ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,13.210920968937286,0.0,1,0,13.210920968937286,1,35.0,5.714026,5.714026,,1,1,0,13.210920968937286,0.0,13.210920968937286,0.0,1,0,1890000.0,0.0,2.877697769503754,0.0,1,0,13.210920968937286,LONG,13.210920968937286,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38047090083.0,5e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,3.472255286834701e-06,0.0,0.2918144041217401,0.11395793756485616,0.518,0.0,1.6502,0.0,0.15,0.6,0.0,0.4107,0.0,0.1288,0.0,0.0,0.6,0.0,0.4128861450446924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SKHY,1266141.4500032067,0.0,1,0,1266141.4500032067,1,31.0,2.483784,2.483784,,1,0,0,0.0,0.0,1266141.4500032067,0.0,1,0,1537816.0,0.0,126834.92097748254,0.0,1,0,1266141.4500032067,LONG,1266141.4500032067,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.100174,0.0,0.0,0.0,0.01140667972975862,0.0,0.17473449874017571,0.14401459746815637,0.085,0.027,1.0354,0.0,0.0,0.6,0.0,0.085,0.0,0.7551,0.0,0.0,0.6,0.0,0.19759478478502415,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,1537816.0,0.0,0.0,0.0
SOC,0.0,6.341545533271441e-30,0,1,6.341545533271441e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,6.341545533271441e-30,0,1,0.0,1200000.0,0.0,2.2558917070195546e-30,0,1,-6.341545533271441e-30,SHORT,0.0,6.341545533271441e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,646780593.0,0.0,0.001855,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,9.804786355535317e-35,0.16319185215466697,0.33259820764056963,0.6307,0.0,0.4012,0.0,0.0,0.6,0.0,2.422,0.0,0.304,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.976229770123355,1,-2.3474200437823054,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,2.841027426033509e-62,8.378491998841824e-51,1,2,1.6756983997712059e-50,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.841027426033509e-62,8.378491996821647e-51,1,2,1558592.0,572119.5,1.4912029330732382e-62,2.4938962067993183e-51,0,1,-8.378491998813413e-51,SHORT,2.841027426033509e-62,4.189245999420912e-51,0.0,0.0,3.3908577181027684e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21819427812.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.3020632119743457e-68,1.919961437814129e-57,0.24435719385538368,0.25866586154132987,0.1934,0.0,1.6502,0.0,0.0,0.6,0.0,0.1809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3587244740323599,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXL,0.0,120200.6348662065,0,3,120200.6348662065,3,32.0,3.839504,,3.839504,3,0,1,0.0,40261.56228653104,0.0,58064.790380937426,0,3,0.0,2505723.0,0.0,6.624068878703404e-09,0,2,-120200.6348662065,SHORT,0.0,40066.8782887355,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,19960587209.0,0.0,0.000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072995783746182,0.08283085485644401,0.3232783169774116,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1605,0.0632,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.6022113916981126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0
SOXX,390260.8030346536,178868.36584748336,3,1,959379.9585221993,4,32.25,19.690781,8.398519,53.567568,4,0,0,0.0,0.0,214260.06097974692,178868.36584748336,3,1,1878734.5,6112196.0,161.282859628521,22184.94739398575,2,0,211392.43718717023,LONG,130086.93434488453,178868.36584748336,0.450982,0.0,2.181832439657996,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,46382330552.0,4.1e-05,0.000132,,,,,0.0,0.0,0.000413,0.124029,0.0,0.0,0.028046657594973996,0.03856390218403343,0.331443551241506,0.27884590901702566,0.4062,0.0962,1.6502,0.3111,0.0,0.6,0.2507,0.3988,0.1395,1.6502,0.0,0.0,0.6,0.0,0.43742737434880785,0.5339451761113796,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217327250800365,1,-3.5,1,4952499.0,13912525.0,2602487.0,6112196.0,3318590.0,6457920.0
SPCX,0.0,6.076823165186366,0,1,12.153646330372732,1,35.0,2.491051,,2.491051,1,0,0,0.0,0.0,0.0,6.076823165186366,0,1,0.0,565695.0,0.0,2.3579755293070166,0,1,-6.076823165186366,SHORT,0.0,6.076823165186366,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388028,0.0,0.0,0.0,3.433233426658964e-08,0.09510056451995187,0.23369971936378528,0.2511,0.0,0.0999,0.0,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1227626.0,0.0,1131390.0,11050357.0,0.0
SPY,0.0,449300.98476049217,0,2,898601.9695209843,2,101.0,7.333333,,7.333333,2,0,0,0.0,0.0,0.0,226295.1491857928,0,2,0.0,514549.5,0.0,310879.895512592,0,2,-449300.98476049217,SHORT,0.0,224650.49238024608,0.0,0.49634,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,741.841279,0.0,0.0,,,,,0.0,0.0,0.0,0.691919,0.0,0.0,0.0,0.0,0.17251630636594598,0.2900002428855022,0.9787,0.0,0.4036,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1398,0.1556,0.0,0.3429,0.2831,0.03428571428571428,0.24815126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,2176202.0,0.0,0.0,1029099.0,0.0,0.0
SRRK,0.5626490004844292,0.0,1,0,0.5626490004844292,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,0.5626490004844292,0.0,1,0,1149000.0,0.0,0.11436308810020722,0.0,1,0,0.5626490004844292,LONG,0.5626490004844292,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6070503603.0,0.000189,0.0,247740.0,126195.0,4.637926858803584,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,9.268572053995192e-07,0.0,0.5065163738543761,0.20164418237351622,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8522,0.0,0.5642,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1471146225298674,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STX,0.0,118822.9879885783,0,3,118822.9879885783,3,70.666667,3.792735,,3.792735,3,0,0,0.0,0.0,0.0,104766.68245233147,0,3,0.0,3131167.0,0.0,48123.926205470794,0,1,-118822.9879885783,SHORT,0.0,39607.66266285943,0.0,0.118296,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,179932554630.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.405005,0.0,0.0,0.0,0.0022012505043517944,0.09238974554323162,0.2740188536351929,0.2589,0.0,0.065,0.0,0.0,0.6,0.0,0.1658,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.06,0.3248384715476927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9222659213121083,1,634091.0,1317220.0,0.0,3131167.0,0.0,0.0
TEL,0.0,147036.11778748035,0,1,294072.2355749607,1,59.0,36.561404,,36.561404,1,0,1,0.0,147036.11778748035,0.0,147036.11778748035,0,1,0.0,261370.0,0.0,27346.017053006635,0,1,-147036.11778748035,SHORT,0.0,147036.11778748035,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59295712609.0,0.0,4e-06,18648998.0,915827.0,0.0,0.28539232846378193,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.024797090939280318,0.18043812609673218,0.428843324226839,0.7426,0.0,0.4618,0.0,0.0,0.6,0.0,1.8055,0.0828,1.6502,0.0,0.15,0.6,0.0,0.06,0.26570517374186764,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.07090211829781,1,-1.3462409883069286,1,0.0,0.0,0.0,522740.0,0.0,0.0
TQQQ,0.01735167298831326,0.0,1,0,0.01735167298831326,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.01735167298831326,0.0,1,0,584350.0,0.0,0.003912746611510029,0.0,1,0,0.01735167298831326,LONG,0.01735167298831326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,67.5931,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.21664239056368292,0.2008376744353488,0.9787,0.0,0.5877,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,786403.0,1623000.0,584350.0,0.0,0.0,0.0
TSLA,89.28593400853181,0.0,2,0,155.88630359724974,2,91.0,2.532495,2.532495,,2,1,0,66.60036958871792,0.0,66.60036958871792,0.0,2,0,8773597.5,0.0,35.787879645025235,0.0,2,0,89.28593400853181,LONG,44.642967004265905,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1386786288327.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,3.21916703244323e-07,0.0,0.249364308960004,0.05068335019665662,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.079,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0
TTMI,0.0,1.0175654254180533e-50,0,1,1.0175654254180533e-50,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,1.0175654254180533e-50,0,1,0.0,596000.0,0.0,2.9312848955896193e-51,0,1,-1.0175654254180533e-50,SHORT,0.0,1.0175654254180533e-50,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13829712357.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,7.357820605017904e-57,0.12058762183184535,0.2871827031859472,0.4776,0.0,0.3854,0.0,0.0,0.3429,0.0,0.8788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2880921240938573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1844703432569603,1,-1.5343970840563588,1,0.0,0.0,0.0,596000.0,0.0,0.0
TXN,605229.1141910403,0.0,1,0,605229.1141910403,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,605229.1141910403,0.0,1,0,820000.0,0.0,50389.8480771617,0.0,1,0,605229.1141910403,LONG,605229.1141910403,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258530059139.0,3e-06,0.0,,,,,0.0,0.0,0.083257,0.0,0.0,0.0,0.023410396307751425,0.0,0.25979762775252396,0.09515248486907953,0.2707,0.0771,1.6502,0.0,0.0,0.6,0.0,0.2222,0.0,0.1294,0.0,0.0,0.6,0.0,0.24602914588765631,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,0.0,820000.0,0.0,0.0,0.0
UNH,1619902.503358499,229527.88255363677,1,1,2078958.2684657725,2,87.0,7.700291,12.965517,2.435065,2,0,0,0.0,0.0,1619902.503358499,229527.88255363677,1,1,1883625.0,310070.0,1171118.2505800666,102899.28718011611,1,1,1390374.6208048621,LONG,1619902.503358499,229527.88255363677,0.0,0.0,7.057541268346582,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382828273506.0,5e-06,1e-06,,,,,3e-06,0.0,0.722956,0.448308,0.0,0.0,0.042314076975641934,0.00599558335782217,0.25139080075957393,0.2339377753169656,0.109,0.1548,1.6502,0.0,0.0,0.6,0.0,0.085,0.0042,1.6502,0.0,0.0,0.6,0.0,0.26196176698084966,0.19200472762680285,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4058020543684826,1,0.0,0.0,1883625.0,620140.0,0.0,0.0
URI,1.396833746806978e-20,0.0,2,0,2.793667493613956e-20,2,80.0,,,,2,0,0,0.0,0.0,7.961174789856027e-21,0.0,2,0,574000.0,0.0,7.193937719417422e-21,0.0,2,0,1.396833746806978e-20,LONG,6.98416873403489e-21,0.0,0.430056,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63442794739.0,9e-06,0.0,1194995.0,2353338.0,0.4803367378106185,0.0,0.0,0.0,0.515017,0.0,0.0,0.0,1.1008608247425665e-27,0.0,0.1882939750384867,0.11655132989812443,0.7411,0.0,0.1506,0.1556,0.0,0.6,0.2358,0.4214,0.0,0.1441,0.0,0.0,0.6,0.0,0.1314875969713995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0273475902589766,1,-1.6584116251629553,1,645880.0,0.0,1148000.0,0.0,0.0,0.0
VRT,2.0105407264344706,23285.274142642942,3,2,23289.22142099885,5,66.2,88.31709,1.898854,217.944444,5,0,0,0.0,0.0,1.9367376294734082,23260.959528081,3,2,4231186.0,4595025.0,0.20249101200589667,6508.873282013417,0,1,-23283.263601916507,SHORT,0.6701802421448235,11642.637071321471,0.036708,0.001044,8.634387184441663e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112033018363.0,3.8e-05,4.1e-05,,,,,0.0,0.0,0.094179,0.279527,0.0,0.0,5.981988631006635e-08,0.0010392147994797369,0.28010240212563564,0.2752606496765753,0.2397,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3469,0.0,1.6502,0.1556,0.0,0.6,0.0,0.31872591759967617,0.3871771370473763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448629471836255,1,-3.068150060972688,1,2697305.0,3632083.0,6806936.0,4595025.0,0.0,0.0
XBI,0.0,1.950108931931536e-10,0,2,1.950108931931536e-10,2,58.0,6.287772,,6.287772,2,0,1,0.0,1.1390496592746125e-10,0.0,1.1390496592746125e-10,0,2,0.0,1441611.0,0.0,7.54185542878486e-11,0,1,-1.950108931931536e-10,SHORT,0.0,9.75054465965768e-11,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.1982305920802317,0.3149790249192234,0.9787,0.0,0.4036,0.0,0.0,0.6,0.0,0.9787,0.0,1.0399,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0
