ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PL,0.0,3.3300361951299645e-14,0,1,3.3300361951299645e-14,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,3.3300361951299645e-14,0,1,0.0,907970.0,0.0,7.358152371097288e-15,0,1,-3.3300361951299645e-14,SHORT,0.0,3.3300361951299645e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9911968696.0,0.0,9.2e-05,,,,,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,3.3596112914216615e-20,0.13156193057385385,0.2888793511541646,0.4977,0.0,0.2179,0.0,0.0,0.6,0.0,0.6386,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5026720828470521,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.036876437916293,1,0.0,0.0,0.0,907970.0,0.0,0.0
PYPL,0.02848541187492524,0.0,1,0,0.02848541187492524,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,0.02848541187492524,0.0,1,0,645316.0,0.0,0.014173494859335367,0.0,1,0,0.02848541187492524,LONG,0.02848541187492524,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35901693565.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,7.934280822533459e-09,0.0,0.2402499067961157,0.07503645709315068,0.4095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2947,0.0,0.1128,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.498031036027276,1,0.0,0.0,645316.0,0.0,0.0,0.0
QUBT,1.431973732226105e-06,1.7180028818512866e-10,2,1,1.4323173328024754e-06,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,9.261533946447317e-07,1.7180028818512866e-10,2,1,1978511.0,660861.0,1.0001249813583369e-07,1.1722074232201202e-12,2,0,1.43180193193792e-06,LONG,7.159868661130525e-07,1.7180028818512866e-10,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2149348426.0,0.000921,0.000307,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,3.3311810102633054e-12,7.993133458815424e-16,0.43721566489432795,0.3291322153013621,1.7856,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.0412,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0752911094386337,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,0.0020359344739227896,0.0,1,0,0.0020359344739227896,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,0.0020359344739227896,0.0,1,0,830661.0,0.0,0.0001664473646912602,0.0,1,0,0.0020359344739227896,LONG,0.0020359344739227896,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24447903209.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,8.327644528522599e-10,0.0,0.24279967804827027,0.0774915675103091,0.435,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3361,0.0,0.096,0.0,0.0,0.3429,0.0,0.23439168510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.380789698256677,1,0.0,0.0,830661.0,0.0,0.0,0.0
RKLB,0.0,50176.918200451524,0,4,100353.72775262281,4,88.25,4.610349,,4.610349,4,0,1,0.0,50176.80955217128,0.0,50176.80955217128,0,4,0.0,4025646.5,0.0,490.6025320195676,0,1,-50176.918200451524,SHORT,0.0,12544.229550112881,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,60797791500.0,0.0,6.6e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,0.0020632705959578944,0.1336151895985779,0.35297617057171154,0.6618,0.0,0.0744,0.0,0.0,0.6,0.0,0.6629,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.502574414267194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
SIMO,440579.0507523911,0.0,1,0,440579.0507523911,1,36.0,5.0,5.0,,1,0,0,0.0,0.0,440579.0507523911,0.0,1,0,501500.0,0.0,177636.56020850994,0.0,1,0,440579.0507523911,LONG,440579.0507523911,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8446685333.0,5.9e-05,0.0,,,,,2.1e-05,0.0,0.403189,0.0,0.0,0.0,0.52159993344503,0.0,0.4776828603704681,0.17110014187578654,0.8267,1.7,1.6502,0.0,0.0,0.6,0.0,0.7794,0.0,0.3316,0.0,0.0,0.6,0.0,0.592619841289348,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2768506070708165,1,0.0,0.0,501500.0,0.0,0.0,0.0
SLV,0.0,1180.7873773582419,0,1,2361.5747547164838,1,31.0,32.045564,,32.045564,1,0,0,0.0,0.0,0.0,1180.7873773582419,0,1,0.0,412486.0,0.0,74.76611140387445,0,1,-1180.7873773582419,SHORT,0.0,1180.7873773582419,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.063319,0.0,0.0,0.0,0.00030646323146327046,0.08834793111114098,0.24738675143171948,0.2336,0.0,0.0498,0.0,0.0,0.6,0.0,0.2237,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7037057721439295,1,0.0,0.0,0.0,824972.0,0.0,813450.0
SMCI,67116.93089636117,0.0,1,0,67116.93089636117,1,72.0,4.146552,4.146552,,1,1,0,67116.93089636117,0.0,67116.93089636117,0.0,1,0,1630559.0,0.0,42513.50686741694,0.0,1,0,67116.93089636117,LONG,67116.93089636117,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17603518968.0,9.3e-05,0.0,,,,,2e-06,0.0,0.633424,0.0,0.0,0.0,0.03812699666377362,0.0,0.3195065973437008,0.136468280163408,0.6572,0.1377,1.6502,0.0,0.15,0.6,0.0,0.5866,0.0,0.1781,0.0,0.0,0.6,0.0,0.5336437146106603,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SOXX,22405.531944028375,1485052.5584363411,1,2,1507458.0903803695,3,35.333333,11.746587,12.290323,11.474719,3,0,0,0.0,0.0,22405.531944028375,1484714.748814996,1,2,9024960.0,3739178.0,12382.093233680587,696300.8017927756,0,1,-1462647.0264923128,SHORT,22405.531944028375,742526.2792181706,0.0,0.000227,0.015087366313566618,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,0.000112,,,,,0.0,2.1e-05,0.552636,0.468873,0.0,0.0,0.00668481891591816,0.22153697262282102,0.30632115504470153,0.3850458447634126,0.8059,0.0071,1.6502,0.0,0.0,0.6,0.0,0.6165,0.8283,1.6502,0.1556,0.0,0.6,0.0,0.5207110401367658,0.6183836593493979,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274788976960119,1,-2.602497099389459,1,2057140.0,1786095.0,9024960.0,3739178.0,0.0,11446610.0
SQQQ,0.0,2220.3373014362146,0,1,2220.3373014362146,1,38.0,13.672956,,13.672956,1,0,1,0.0,2220.3373014362146,0.0,2220.3373014362146,0,1,0.0,790494.0,0.0,792.8138748939673,0,1,-2220.3373014362146,SHORT,0.0,2220.3373014362146,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45.1753,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2067484198108065,0.2689659530617587,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.9787,0.0,0.9609,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0
STZ,0.0,1.8474390508613049e-13,0,1,3.6948781017226097e-13,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.8474390508613049e-13,0,1,0.0,256287.5,0.0,8.440324965188355e-14,0,1,-1.8474390508613049e-13,SHORT,0.0,1.8474390508613049e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24494987835.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,7.542110505650328e-20,0.11136514483137162,0.27548504993658274,0.4814,0.0,0.2894,0.0,0.0,0.3429,0.0,0.7618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.567182012736139,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0
TDG,0.0,3.03429291021283e-13,0,1,6.06858582042566e-13,1,86.0,,,,1,0,0,0.0,0.0,0.0,3.03429291021283e-13,0,1,0.0,528660.0,0.0,2.5194866904117706e-13,0,1,-3.03429291021283e-13,SHORT,0.0,3.03429291021283e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67811638686.0,0.0,8e-06,1006490.0,116240.0,0.0,4.548004129387474,0.0,0.0,0.0,0.830337,0.0,0.0,0.0,4.474590157396201e-20,0.17651690314953145,0.3518915513695786,0.7489,0.0,0.4163,0.0,0.0,0.6,0.0,2.4263,0.0,0.4926,0.0,0.0,0.6,0.0,0.06,0.08844437293643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5960996612098337,1,3.5,1,700000.0,0.0,0.0,1057320.0,0.0,0.0
TEM,0.0,3.2423315496087242e-12,0,1,6.4846630992174485e-12,1,85.0,1.40367,,1.40367,1,0,0,0.0,0.0,0.0,3.2423315496087242e-12,0,1,0.0,292374.0,0.0,1.9630945112250437e-12,0,1,-3.2423315496087242e-12,SHORT,0.0,3.2423315496087242e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8635297991.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.605458,0.0,0.0,0.0,3.75474193593318e-18,0.10459388110517681,0.2683123436968752,0.3203,0.0,0.1257,0.0,0.0,0.6,0.0,0.433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24145683482421487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7133239724922498,1,0.0,0.0,0.0,584748.0,0.0,0.0
TLN,0.000378911048170915,0.003988648325737493,2,2,0.004367559374176326,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,0.0003789110479029974,0.002546795800073342,2,2,1680889.0,1383819.0,0.00016014625372614825,0.002589908277542694,0,2,-0.0036097372775665782,SHORT,0.0001894555240854575,0.0019943241628687467,0.0,0.361489,0.09499735680529195,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15279505406.0,0.00011,9.1e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,1.2399323083524784e-10,1.3052282190270439e-09,0.349409836001634,0.35332394916545984,1.3455,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1979,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.5089745535995835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8588983455084107,1,0.0,0.0,2041133.0,1383819.0,0.0,3508710.0
TSEM,0.0018202327082366377,3.4459952849036283e-06,3,2,0.0036473573117952887,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.0018202326129888437,3.4459952849036244e-06,3,2,2278683.0,2062404.0,0.0012458758806883719,6.569693973259038e-07,1,0,0.001816786712951734,LONG,0.0006067442360788792,1.7229976424518141e-06,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,26281284710.0,8.7e-05,7.8e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,2.3086551619297883e-10,6.55598712720545e-13,0.3405870918094256,0.33443036958075273,0.8446,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9386,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5225826753909146,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5954136615142016,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0
TSLA,0.0,5226.849975745744,0,1,10453.699951491488,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,5226.849975745744,0,1,0.0,1399694.0,0.0,2963.4995740222607,0,1,-5226.849975745744,SHORT,0.0,5226.849975745744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1431890520775.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,3.650313972968234e-05,0.0761614215525406,0.23351746769016277,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0
UNH,0.0,295263.5307376758,0,1,590527.0614753516,1,43.0,7.804348,,7.804348,1,0,0,0.0,0.0,0.0,295263.5307376758,0,1,0.0,310712.5,0.0,145528.62975945702,0,1,-295263.5307376758,SHORT,0.0,295263.5307376758,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370032518854.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.492877,0.0,0.0,0.0,0.00797939412601126,0.11528832468916377,0.2663106909449746,0.3158,0.0,0.2371,0.0,0.0,0.6,0.0,0.4004,0.0126,1.6502,0.0,0.0,0.6,0.0,0.06,0.23125657862745294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.453810795245047,1,0.0,0.0,0.0,621425.0,0.0,0.0
VRT,39112.86242231169,0.0,4,0,39112.88406277834,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,39112.84078184487,0.0,4,0,5761892.0,0.0,21101.972261795298,0.0,1,0,39112.86242231169,LONG,9778.215605577923,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,107926895120.0,5.3e-05,0.0,,,,,0.0,0.0,0.539515,0.0,0.0,0.0,0.0009060036050055809,0.0,0.2887945732505748,0.08586362077315828,0.1711,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1503,0.0,0.1083,0.0,0.0,0.6,0.0,0.45295853243205164,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1334719301424196,1,599360.0,0.0,6334401.0,0.0,0.0,0.0
WULF,0.0,5.695415623467119e-13,0,1,5.695415623467119e-13,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,5.695415623467119e-13,0,1,0.0,595411.0,0.0,4.172606442621708e-13,0,1,-5.695415623467119e-13,SHORT,0.0,5.695415623467119e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11491402038.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.732625,0.0,0.0,0.0,4.956240852624774e-19,0.130299458446341,0.2769033642479112,0.5059,0.0,0.1971,0.0,0.0,0.6,0.0,0.5189,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6589919840205263,1,0.0,0.0,0.0,595411.0,0.0,0.0
XYZ,209110.6101670292,0.0,1,0,418221.2203340584,1,36.0,1.14491,1.14491,,1,0,0,0.0,0.0,209110.6101670292,0.0,1,0,279342.5,0.0,135530.76888527867,0.0,1,0,209110.6101670292,LONG,209110.6101670292,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35660042850.0,8e-06,0.0,,,,,4e-06,0.0,0.64813,0.0,0.0,0.0,0.0586400333411347,0.0,0.28525450176882006,0.09924551677396581,0.3816,0.2207,1.6502,0.0,0.0,0.6,0.0,0.2331,0.0,0.1593,0.0,0.0,0.6,0.0,0.1543708611584598,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525844492674038,1,0.0,0.0,558685.0,0.0,0.0,0.0
ZM,0.0,1.9307558121932848e-13,0,1,3.8615116243865695e-13,1,51.0,4.428571,,4.428571,1,0,1,0.0,1.9307558121932848e-13,0.0,1.9307558121932848e-13,0,1,0.0,256788.0,0.0,5.1116630143263863e-14,0,1,-1.9307558121932848e-13,SHORT,0.0,1.9307558121932848e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24866104710.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,7.764609031895629e-20,0.13940448788649262,0.298738982755945,0.5704,0.0,0.2236,0.0,0.0,0.6,0.0,0.5872,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003122750758298,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0
