ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MRNA,0.0,6.396544236489694,0,2,6.396544236489694,2,48.0,14.916252,,14.916252,2,0,1,0.0,6.3964765985770775,0.0,6.3964765985770775,0,2,0.0,1564810.0,0.0,2.9437268061574304,0,1,-6.396544236489694,SHORT,0.0,3.198272118244847,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,30377955989.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.0528266350122293e-06,0.16453517952606317,0.3423223704110742,0.6678,0.0,0.3776,0.0,0.0,0.6,0.0,0.8675,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.4340639685588233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5357733455307256,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MTUM,5.827822370414571e-23,5.330067551554809e-37,1,2,1.1655644740829196e-22,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,5.827822370414571e-23,2.720668381080934e-37,1,2,624000.0,1087270.0,1.0714845557763243e-23,2.656149518218171e-37,1,0,5.827822370414518e-23,LONG,5.827822370414571e-23,2.6650337757774044e-37,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,2.1277070268313395e-29,9.729896916986964e-44,0.3115747484263619,0.38055334501465204,0.8656,0.0,1.6502,0.0,0.0,0.6,0.0,1.1216,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0
MU,0.0,538661.7710941286,0,1,1077323.5421882572,1,35.0,3.482759,,3.482759,1,0,1,0.0,538661.7710941286,0.0,538661.7710941286,0,1,0.0,772250.0,0.0,412941.69601909217,0,1,-538661.7710941286,SHORT,0.0,538661.7710941286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1119951424258.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.766607,0.0,0.0,0.0,0.004809688701016721,0.09165727730571951,0.2683470135994213,0.2667,0.0,0.0498,0.0,0.0,0.6,0.0,0.2833,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,757735.0,5365906.0,0.0,1544500.0,0.0,0.0
NBIS,0.0,319580.23650727747,0,2,639160.4730145549,2,98.0,,,,2,0,1,0.0,164647.384696138,0.0,164647.384696138,0,2,0.0,661065.0,0.0,157495.44944572888,0,2,-319580.23650727747,SHORT,0.0,159790.11825363874,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,47448352026.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.49282,0.0,0.0,0.0,0.033676642376552816,0.06570916466820637,0.1374351028035275,0.1802,0.0,0.1341,0.0,0.0,0.3429,0.0,0.2618,0.1194,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.15566450058796932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477449330559591,1,2076835.0,0.0,0.0,1322130.0,0.0,0.0
NKE,0.0,461708.59496633604,0,1,923417.1899326721,1,70.0,1.360709,,1.360709,1,0,1,0.0,461708.59496633604,0.0,461708.59496633604,0,1,0.0,689216.5,0.0,170127.51036915637,0,1,-461708.59496633604,SHORT,0.0,461708.59496633604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51314579241.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.368474,0.0,0.0,0.0,0.08997610460721346,0.10126932649454368,0.3195449594426462,0.2719,0.0,0.1408,0.0,0.0,0.6,0.0,0.4507,0.3446,1.6502,0.0,0.15,0.6,0.0,0.06,0.21563823961398004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6145223192867286,1,0.0,0.0,0.0,1378433.0,0.0,875000.0
NVTS,7.726043791333849e-05,2.7503398630103803e-14,2,1,7.726043796834528e-05,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,7.726043781852463e-05,2.7503398630103803e-14,2,1,3108010.0,745500.0,4.240255533317417e-05,8.177253569759897e-16,1,0,7.726043788583508e-05,LONG,3.8630218956669244e-05,2.7503398630103803e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3314052694.0,0.000938,0.000225,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,1.1656489055411876e-10,8.299022728243863e-20,0.3292260141493826,0.28133435640021925,0.8865,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5632,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03056397245527,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0
NXE,4.670651873921949e-65,0.0,1,0,4.670651873921949e-65,1,36.0,2.32849,2.32849,,1,1,0,4.670651873921949e-65,0.0,4.670651873921949e-65,0.0,1,0,662819.0,0.0,1.192255254596378e-65,0.0,1,0,4.670651873921949e-65,LONG,4.670651873921949e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6256421483.0,0.000106,0.0,137721.0,1611670.0,4.812766390020403,0.0,0.0,0.0,0.255265,0.0,0.0,0.0,7.465372795955455e-71,0.0,0.521516373854376,0.16690339182462738,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.6231,0.0,0.4459,0.0,0.0,0.6,0.0,0.48933732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2919635539665755,1,0.0,0.0,662819.0,0.0,0.0,0.0
ON,9.25131660707744,3404.0057391292053,1,1,3413.257055736283,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,9.25131660707744,3404.0057391292053,1,1,1475010.0,1805039.0,1.9800800023290148,484.14075358902016,0,1,-3394.7544225221277,SHORT,9.25131660707744,3404.0057391292053,0.0,0.0,0.002717773504531183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38355565303.0,3.8e-05,4.7e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,2.411988073697833e-06,0.0008874867863994067,0.2974039750566392,0.2861738848433361,0.7239,0.0,1.6502,0.0,0.0,0.6,0.0,0.6116,0.0,1.6502,0.0,0.0,0.6,0.0,0.24333266248856505,0.26819960834685724,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0
ORCL,0.0,0.00015871850933077473,0,2,0.00019710666490707884,2,106.0,2.10881,,2.10881,2,0,1,0.0,3.838815557630413e-05,0.0,0.00012033035375447059,0,2,0.0,1351934.0,0.0,1.0012689912526946e-05,0,2,-0.00015871850933077473,SHORT,0.0,7.935925466538737e-05,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,415421527620.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,1.9103308179536604e-12,0.07066322055076188,0.2656192686333354,0.2382,0.0,0.1256,0.0,0.0,0.3429,0.0,0.2563,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19269672765667506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0288249613523406,1,724956.0,1307490.0,0.0,1657014.0,583468.0,0.0
PANW,3985.16908820695,0.0,3,0,7970.338171720596,3,60.333333,7.204815,7.204815,,3,2,0,3985.169083513645,0.0,2499.2817976565602,0.0,3,0,2299390.0,0.0,2489.0447165666847,0.0,2,0,3985.16908820695,LONG,1328.3896960689833,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,275722650000.0,8e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,4.817847558294479e-05,0.0,0.3532997877759772,0.1029501168928951,0.4768,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1342,0.0,0.0,0.6,0.0,0.3390450554761196,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
RBLX,3.071351055663697e-06,0.0,1,0,6.142702111327394e-06,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,3.071351055663697e-06,0.0,1,0,403928.0,0.0,6.531015533416947e-07,0.0,1,0,3.071351055663697e-06,LONG,3.071351055663697e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37898150543.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,8.104224115577567e-13,0.0,0.25656183737040716,0.10318914503006898,0.5726,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4754,0.0,0.2137,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RMD,133879.91398196548,0.0,1,0,267759.82796393096,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,133879.91398196548,0.0,1,0,297910.0,0.0,43527.11088048555,0.0,1,0,133879.91398196548,LONG,133879.91398196548,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30237003245.0,1e-05,0.0,1170951.0,2673035.0,0.2544171361568503,0.0,1e-06,0.0,0.325121,0.0,0.0,0.0,0.04427684612035881,0.0,0.5176320140264847,0.18687226031711981,2.7634,0.1627,1.6502,0.0,0.0,0.6,0.0,0.8185,0.0,0.4502,0.0,0.0,0.6,0.0,0.2825069581418177,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3312751641817615,1,-1.5940195810807996,1,0.0,0.0,595820.0,0.0,0.0,0.0
SMCI,3.3049436203588554e-07,3.628909597628348e-07,1,2,1.056276281561555e-06,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3.628909597628348e-07,3.3049436203588554e-07,1.9323700357687606e-07,1,2,866098.0,959098.5,1.2638878353569271e-07,8.966383984921302e-08,1,2,-3.2396597726949235e-08,SHORT,3.3049436203588554e-07,1.814454798814174e-07,0.0,0.467507,0.9107263577243097,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16984057932.0,5.1e-05,5.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.9459092954057496e-13,1.0683281969943846e-13,0.2752938576864847,0.34337950358125274,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.4656,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4007065874826821,0.4863404138045875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1910720079317527,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SMH,0.0,1798.995921967927,0,1,1798.995921967927,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,1798.995921967927,0,1,0.0,841500.0,0.0,83.24377740897528,0,1,-1798.995921967927,SHORT,0.0,1798.995921967927,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73712710586.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.00024405504934851819,0.05505760681239276,0.2246587075956456,0.1579,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0
SOFI,4.52017234859503e-49,1.3330468938472972e-37,1,2,2.6660937876991147e-37,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,4.52017234859503e-49,1.3330468935258801e-37,1,2,1558592.0,572119.5,2.3725551546794378e-49,3.967874639626007e-38,0,1,-1.3330468938427771e-37,SHORT,4.52017234859503e-49,6.665234469236486e-38,0.0,0.0,3.3908577181027688e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23884641144.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.8925016797794892e-55,2.7905943526854465e-44,0.24559690895643713,0.25883400819685226,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1826,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,5.641085054126833e-12,0,1,5.641085054126833e-12,1,56.0,1.514408,,1.514408,1,0,1,0.0,5.641085054126833e-12,0.0,5.641085054126833e-12,0,1,0.0,623415.0,0.0,1.9836469822983844e-12,0,1,-5.641085054126833e-12,SHORT,0.0,5.641085054126833e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1382765406.0,0.0,0.000451,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,4.0795676762301304e-17,0.08484165024894103,0.26499480941781245,0.1986,0.0,0.0498,0.0,0.0,0.6,0.0,0.2498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,0.0,727526.5727798914,0,1,727526.5727798914,1,70.0,5.181818,,5.181818,1,0,1,0.0,727526.5727798914,0.0,727526.5727798914,0,1,0.0,1009740.0,0.0,542334.836601696,0,1,-727526.5727798914,SHORT,0.0,727526.5727798914,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,48390030103.0,0.0,2.1e-05,,,,,0.0,1.1e-05,0.0,0.74545,0.0,0.0,0.0,0.1503463773904095,0.09690651012988728,0.3171601559351288,0.227,0.0,0.142,0.0,0.0,0.6,0.0,0.198,0.5734,1.6502,0.0,0.15,0.6,0.0,0.06,0.3790285675756843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.363221424814236,1,-3.5,1,0.0,0.0,0.0,1009740.0,0.0,0.0
SPY,0.0,1452147.53911331,0,1,1452147.53911331,1,42.0,17.3626,,17.3626,1,0,0,0.0,0.0,0.0,1452147.53911331,0,1,0.0,2261931.0,0.0,448754.25729373976,0,1,-1452147.53911331,SHORT,0.0,1452147.53911331,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.69257,0.0,0.0,,,,,0.0,0.0,0.0,0.309028,0.0,0.0,0.0,0.0,0.20902187847979206,0.2851084783105452,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,1.2724,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2261931.0,0.0,0.0
THC,0.0,7.926470262806599e-08,0,1,1.5852940525613198e-07,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,7.926470262806599e-08,0,1,0.0,3284087.5,0.0,4.468063010271846e-08,0,1,-7.926470262806599e-08,SHORT,0.0,7.926470262806599e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17981339510.0,0.0,0.000183,1662515.0,3185169.0,0.0,1.0310559659471759,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,4.408164507654413e-14,0.17228750889278474,0.5065163738543761,0.702,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6818974497966124,1,0.03700115814148105,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSEM,412201.57329027896,0.0,1,0,412201.57329027896,1,70.0,2.464286,2.464286,,1,0,0,0.0,0.0,412201.57329027896,0.0,1,0,541350.0,0.0,226089.44565734518,0.0,1,0,412201.57329027896,LONG,412201.57329027896,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25498045258.0,2.1e-05,0.0,,,,,9e-06,0.0,0.548492,0.0,0.0,0.0,0.16166006810304442,0.0,0.3450388867769459,0.16961081364991726,0.5853,0.6149,1.6502,0.0,0.0,0.6,0.0,0.7414,0.0,0.3547,0.0,0.0,0.6,0.0,0.3317545221617303,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7257507107562624,1,-1.996342501906228,1,0.0,0.0,541350.0,0.0,0.0,0.0
TTWO,161004.3827587142,0.0,1,0,322008.7655174284,1,35.0,,,,1,0,0,0.0,0.0,161004.3827587142,0.0,1,0,400917.0,0.0,7988.167106078729,0.0,1,0,161004.3827587142,LONG,161004.3827587142,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45692565764.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,0.0352364504086495,0.0,0.1452195751761423,0.13300104889807687,0.5118,0.1258,0.2146,0.0,0.0,0.6,0.0,0.3823,0.0,0.3477,0.0,0.0,0.6,0.0,0.10493957312725576,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6295423130190976,1,0.0,0.0,801834.0,0.0,0.0,0.0
UNP,1.716720329984171e-49,0.0,1,0,1.716720329984171e-49,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,1.716720329984171e-49,0.0,1,0,613795.0,0.0,8.664213891417253e-50,0.0,1,0,1.716720329984171e-49,LONG,1.716720329984171e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,169232014234.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,1.0144181866265756e-56,0.0,0.3259770453807103,0.12683908654620135,1.0096,0.0,1.6502,0.0,0.0,0.6,0.0,0.3407,0.0,0.3277,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.016487516789393,1,-2.2174785675446866,1,0.0,0.0,613795.0,0.0,0.0,1746010.0
WULF,689.1150522412133,0.0,1,0,689.1150522412133,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,689.1150522412133,0.0,1,0,4607000.0,0.0,132.1509153812785,0.0,1,0,689.1150522412133,LONG,689.1150522412133,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11496357364.0,0.000401,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,0.000599420347178078,0.0,0.30729155297426575,0.14771894285402104,0.8227,0.0,1.6502,0.0,0.0,0.6,0.0,0.5619,0.0,0.3153,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4138382853176132,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XBI,0.0,3102.69038239164,0,2,3102.69038239164,2,58.0,6.287772,,6.287772,2,0,1,0.0,1812.267184170761,0.0,1812.267184170761,0,2,0.0,1441611.0,0.0,1199.9351380387652,0,1,-3102.69038239164,SHORT,0.0,1551.34519119582,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,164.245499,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20902187847979206,0.2878995717478663,0.9787,0.0,0.5115,0.0,0.0,0.6,0.0,0.9787,0.0,0.7691,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,1441611.0,828520.0,0.0
XLE,105306.51474926295,0.0,4,0,210552.76821497566,4,57.25,25.468694,25.468694,,4,0,0,0.0,0.0,105246.25346571271,0.0,4,0,2319347.5,0.0,49033.810700404836,0.0,1,0,105306.51474926295,LONG,26326.628687315737,0.0,0.000572,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.809051,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.3543729213132496,0.20636729249815297,0.9787,0.0,1.4983,0.4667,0.0,0.6,0.0,0.9787,0.0,0.485,0.0,0.0,0.6,0.0,0.27666666666666667,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2580933.0,0.0,0.0,0.0
