ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SLV,5.88736771620729,0.0,1,0,11.77473543241458,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,5.88736771620729,0.0,1,0,252355.0,0.0,2.7781137389121775,0.0,1,0,5.88736771620729,LONG,5.88736771620729,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.5280157712712589e-06,0.0,0.21871745917151078,0.06710148579428352,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0855,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0561226905177454,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SOXL,0.0,21877.08557617481,0,1,43754.17115234962,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,21877.08557617481,0,1,0.0,403885.0,0.0,12734.463876576694,0,1,-21877.08557617481,SHORT,0.0,21877.08557617481,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18435892670.0,0.0,2.2e-05,,,,,0.0,1e-06,0.0,0.582091,0.0,0.0,0.0,0.01186657243442002,0.08774462292070423,0.24652587988170388,0.2079,0.0,0.0696,0.0,0.0,0.6,0.0,0.1862,0.0289,1.6502,0.0,0.0,0.6,0.0,0.06,0.31307400486179904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,807770.0,0.0,0.0
SPCX,0.0,0.5427010583354105,0,1,0.5427010583354105,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.5427010583354105,0,1,0.0,570000.0,0.0,0.2894251190365467,0,1,-0.5427010583354105,SHORT,0.0,0.5427010583354105,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,3.066107674211359e-09,0.09367174979047749,0.2366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.946956399764506,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
SPX,0.0,8.897406637639683e-09,0,2,8.897406637639683e-09,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,6.983465382085837e-09,0,2,0.0,1982460.0,0.0,1.602053777872666e-09,0,1,-8.897406637639683e-09,SHORT,0.0,4.448703318819842e-09,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.20599702155092964,0.3458399517781677,0.9787,0.0,0.4812,0.0,0.0,0.6,0.0,0.9787,0.0,1.6419,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,574770.0,0.0,1982460.0,0.0,0.0
TEAM,0.601532580548527,8.219043589742311,3,1,8.82057617558521,4,69.0,52.94561,63.824916,20.307692,4,2,0,5.294371567059806e-09,0.0,0.6015325752541554,8.219043589742311,3,1,1473606.0,670507.0,0.3232214982440159,3.230837037894182,0,1,-7.617511009193784,SHORT,0.20051086018284234,8.219043589742311,0.0,0.0,0.07318766155459538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27242360573.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,7.360260123036818e-08,3.017008591351013e-06,0.4068048731497627,0.31516450477372027,1.2068,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9015,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.50589571884626,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,34856.06738276421,0,1,34856.06738276421,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,34856.06738276421,0,1,0.0,527998.0,0.0,12874.619696729616,0,1,-34856.06738276421,SHORT,0.0,34856.06738276421,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11605620286.0,0.0,4.5e-05,,,,,0.0,1e-06,0.0,0.369365,0.0,0.0,0.0,0.03003378236044092,0.1387570120614398,0.29950422105228264,0.5375,0.0,0.25,0.0,0.0,0.6,0.0,0.6404,0.1044,1.6502,0.0,0.0,0.6,0.0,0.06,0.3939400383792896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,1220253.0,0.0,527998.0,0.0,0.0
TQQQ,353348.3888224614,0.0,1,0,706696.7776449228,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,353348.3888224614,0.0,1,0,385035.0,0.0,78056.64358934137,0.0,1,0,353348.3888224614,LONG,353348.3888224614,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34919110600.0,1.1e-05,0.0,,,,,2e-06,0.0,0.220906,0.0,0.0,0.0,0.10119054659498156,0.0,0.2815473886509284,0.07925620907295752,0.1773,0.388,1.6502,0.0,0.0,0.6,0.0,0.1371,0.0,0.0555,0.0,0.0,0.6,0.0,0.2770869890426994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,770070.0,0.0,0.0,0.0
TRGP,0.0,55573.42022397778,0,2,55573.42022397778,2,75.5,24.152561,,24.152561,2,0,2,0.0,55573.42022397778,0.0,55573.42022397778,0,2,0.0,1290546.0,0.0,28164.171151639133,0,1,-55573.42022397778,SHORT,0.0,27786.71011198889,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63098472239.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.506792,0.0,0.0,0.0,0.004403705688267748,0.1954652814007212,0.5520719294099317,0.8796,0.0,0.475,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.3487228360315742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2911734671590114,1,-0.8850693383491225,1,0.0,0.0,0.0,1765566.0,0.0,0.0
TSM,0.0,2.3250591934750283e-08,0,3,4.6501183869500565e-08,3,34.0,41.835429,,41.835429,3,0,1,0.0,8.56086245905372e-11,0.0,2.3071082572298487e-08,0,3,0.0,948487.5,0.0,3.5201723616436426e-09,0,1,-2.3250591934750283e-08,SHORT,0.0,7.750197311583427e-09,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,3.690570148373061e-17,0.08798442884453239,0.3087080795343062,0.1501,0.0,0.1297,0.0,0.0,0.6,0.0,0.3758,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,0.0
W,3.542761313016189e-19,1.616354167719136e-08,1,1,3.232708335509127e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,3.542761313016189e-19,1.616354167719136e-08,1,1,278045.0,253500.0,1.8110023864300147e-19,1.0140282202474733e-08,0,1,-1.6163541676837086e-08,SHORT,3.542761313016189e-19,1.616354167719136e-08,0.0,0.0,2.1918224259077068e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,2.95994138615095e-25,1.3504476234771343e-14,0.2734013788069827,0.27254105173941345,0.741,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0
XLI,5.7923005759994874e-09,0.0,1,0,1.1584601151998975e-08,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,5.7923005759994874e-09,0.0,1,0,2074500.0,0.0,2.2999994406257562e-09,0.0,1,0,5.7923005759994874e-09,LONG,5.7923005759994874e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33170899874.0,6.3e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.7461994091211273e-15,0.0,0.3892376789211025,0.12742671602431588,1.8994,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5405,0.0,0.3909,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7200071085182764,1,-2.6336132242468926,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XPEV,0.0,3.748967034928541e-54,0,1,7.497934069857081e-54,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,3.748967034928541e-54,0,1,0.0,463136.0,0.0,2.8067152240093526e-54,0,1,-3.748967034928541e-54,SHORT,0.0,3.748967034928541e-54,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8702839255.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,4.3077516717026165e-60,0.1429444740794637,0.30006699395837677,0.7202,0.0,0.3663,0.0,0.0,0.3429,0.0,1.0076,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3805775800510992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6886597456655763,1,0.0,0.0,0.0,926272.0,0.0,0.0
ZM,0.0,1.7438045610170184e-16,0,2,1.7438180156822642e-16,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,1.743791106351773e-16,0,2,0.0,996173.0,0.0,8.65308566538842e-17,0,1,-1.7438045610170184e-16,SHORT,0.0,8.719022805085092e-17,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27742802861.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,3.142805306576299e-23,0.12801265783853522,0.3405659351557879,0.4399,0.0,0.2402,0.0,0.0,0.6,0.0,0.9999,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.506058231032635,1,0.0,0.0,0.0,1474346.0,0.0,0.0
