ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PANW,1.5169942836040196e-20,0.0,1,0,3.033988567208039e-20,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.5169942836040196e-20,0.0,1,0,353735.5,0.0,8.266566724992187e-21,0.0,1,0,1.5169942836040196e-20,LONG,1.5169942836040196e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247923000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,6.11881222639295e-28,0.0,0.25883038486491616,0.09229296782646179,0.5953,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4491,0.0,0.131,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9356638785286373,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0
PLTR,0.8644051115351223,0.0,1,0,0.8644051115351223,1,114.0,2.002618,2.002618,,1,1,0,0.8644051115351223,0.0,0.8644051115351223,0.0,1,0,1110029.0,0.0,0.4699875195938493,0.0,1,0,0.8644051115351223,LONG,0.8644051115351223,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,259295335749.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,3.3336701141893024e-08,0.0,0.23584782069709362,0.08386027652548261,0.2155,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2939,0.0,0.2019,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
PWR,685046.8459292856,0.0,1,0,685046.8459292856,1,81.0,3.461538,3.461538,,1,0,0,0.0,0.0,685046.8459292856,0.0,1,0,770400.0,0.0,424174.13119984284,0.0,1,0,685046.8459292856,LONG,685046.8459292856,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103221874693.0,7e-06,0.0,,,,,4e-06,0.0,0.61919,0.0,0.0,0.0,0.06636644102490245,0.0,0.30578099263057745,0.15004485859249933,0.556,0.2516,1.6502,0.0,0.0,0.6,0.0,0.6232,0.0,0.2772,0.0,0.0,0.6,0.0,0.2796552295961387,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4648686330802723,1,0.0,0.0,770400.0,0.0,0.0,0.0
PYPL,6.561447036067627e-24,0.0,1,0,6.561447036067627e-24,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,6.561447036067627e-24,0.0,1,0,645316.0,0.0,3.2647811533794043e-24,0.0,1,0,6.561447036067627e-24,LONG,6.561447036067627e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39068452285.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.679474525431057e-30,0.0,0.2520844835048547,0.07134402337395117,0.5278,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1521,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12087653941396,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
RDDT,1.4858154778349195,1.964063877980641e-11,2,4,1.4858154778742008,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,9.266755936369014e-12,1.061437401882995,6.588332900995054e-12,2,4,1456258.0,1746248.5,0.776516216815214,8.623292141863799e-12,1,0,1.4858154778152788,LONG,0.7429077389174598,4.910159694951603e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,3.134665633085021e-07,2.07181969475137e-18,0.2925588530703601,0.38580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0
RIVN,2.532192012019612e-44,0.0,1,0,2.532192012019612e-44,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.532192012019612e-44,0.0,1,0,648440.0,0.0,1.8007303998820907e-44,0.0,1,0,2.532192012019612e-44,LONG,2.532192012019612e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19639177745.0,3.3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.2893574491245137e-50,0.0,0.2653756930546756,0.10831609634405974,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.3679,0.0,0.1153,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.276224320089206,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.05154905363015308,0.05974010916297858,1,2,0.22257832558626334,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,0.05154905363015308,0.05974010910764744,1,2,923253.5,1083863.5,0.015717397001141824,0.006716196797872514,0,1,-0.008191055532825502,SHORT,0.05154905363015308,0.02987005458148929,0.0,0.0,0.8628885074434788,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,2.2e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.0535780309946146e-08,6.104948796433161e-09,0.2619213056859433,0.26705773939138244,0.6262,0.0,1.6502,0.0,0.0,0.3429,0.0,0.522,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2739008817719096,0.21781568217966749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0
ROIV,0.0,0.45767399207236803,0,1,0.9153479841447361,1,86.0,,,,1,0,0,0.0,0.0,0.0,0.45767399207236803,0,1,0.0,370650.0,0.0,0.08409774879216003,0,1,-0.45767399207236803,SHORT,0.0,0.45767399207236803,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505542017.0,0.0,1.5e-05,148984.0,425246.0,0.0,0.8716131368666608,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.8676346426243916e-07,0.2454963282176601,0.25838629449622863,1.45,0.0,0.405,0.0,0.0,0.6,0.0,1.45,0.0,0.5339,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.430661080810394,1,-0.4694406006031325,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,8.183210467851954e-41,0.0,1,0,1.6366420935703909e-40,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,8.183210467851954e-41,0.0,1,0,685100.0,0.0,1.734420329823616e-41,0.0,1,0,8.183210467851954e-41,LONG,8.183210467851954e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68409772268.0,1e-05,0.0,,,,,0.0,0.0,0.211949,0.0,0.0,0.0,1.1962048982992755e-47,0.0,0.38837233940478405,0.13189296155560248,1.6336,0.0,1.6502,0.0,0.0,0.6,0.0,0.3695,0.0,0.3494,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7401416314137967,1,-2.203599854210299,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SHW,0.0,1.0253427273697878e-28,0,1,1.0253427273697878e-28,1,46.0,255.555556,,255.555556,1,0,0,0.0,0.0,0.0,1.0253427273697878e-28,0,1,0.0,669356.0,0.0,1.5823961808632007e-29,0,1,-1.0253427273697878e-28,SHORT,0.0,1.0253427273697878e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84859918117.0,0.0,8e-06,1150822.0,190584.0,0.0,3.5121311337782815,0.0,0.0,0.0,0.154329,0.0,0.0,0.0,1.2082768285919201e-35,0.1327192268214781,0.49414829845055835,0.3758,0.0,0.3514,0.0,0.0,0.6,0.0,2.6913,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9479602388231103,1,3.5,1,0.0,0.0,0.0,669356.0,0.0,972730.0
SLS,6.221928870635567e-36,6.416323941187642e-35,1,1,1.4077033656502398e-34,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,6.221928870635567e-36,6.416323941187642e-35,1,1,657666.0,407283.0,1.387959957951947e-37,3.716926927158471e-39,0,1,-5.794131054124085e-35,SHORT,6.221928870635567e-36,6.416323941187642e-35,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2304943592.0,0.000285,0.000177,55233283.0,5439151.0,0.011907059734254797,0.07487988474671875,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.699384441437371e-41,2.7837227615710095e-40,0.31857138049236844,0.3131620813744283,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.8815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1597830728219591,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,345.6097565314927,234.1708365568354,1,1,1159.561186176656,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,345.6097565314927,234.1708365568354,1,1,1105020.0,886170.0,159.11579852607517,116.13034401396405,1,1,111.43891997465727,LONG,345.6097565314927,234.1708365568354,0.0,0.0,1.4758872693680198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,8.970004663230836e-05,6.077703120965211e-05,0.24994263030108685,0.24681890039055251,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2998159551229509,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0
SMTC,9.159832687824276e-36,0.0,1,0,9.159832687824276e-36,1,52.0,155.833333,155.833333,,1,1,0,9.159832687824276e-36,0.0,9.159832687824276e-36,0.0,1,0,604660.0,0.0,4.103954514461689e-36,0.0,1,0,9.159832687824276e-36,LONG,9.159832687824276e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13949387408.0,4.3e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,6.566476663033313e-42,0.0,0.33027907760581554,0.15201554326037492,0.9026,0.0,1.6502,0.0,0.15,0.6,0.0,0.4974,0.0,0.4227,0.0,0.0,0.6,0.0,0.392600201808143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOC,0.0,0.00319885701898554,0,1,0.00319885701898554,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.00319885701898554,0,1,0.0,1200000.0,0.0,0.001137936325334257,0,1,-0.00319885701898554,SHORT,0.0,0.00319885701898554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1136111018.0,0.0,0.001056,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.8156201007686558e-08,0.1582769698953782,0.3415757855074496,0.6252,0.0,0.3576,0.0,0.0,0.6,0.0,2.5925,0.0,0.2233,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8786409514511604,1,-1.9482462271608547,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,1.4330955246188463e-35,4.226351099805694e-24,1,3,8.452702199625719e-24,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.4330955246188463e-35,4.226351098786659e-24,1,3,1558592.0,1416796.5,7.522054275517399e-36,1.257992605097018e-24,0,1,-4.226351099791363e-24,SHORT,1.4330955246188463e-35,1.4087836999352314e-24,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22935412656.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.24839651290923e-42,6.1423952603995885e-31,0.25034673911065664,0.2806466189462993,0.2533,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SOUN,0.0,2.882356779838013e-67,0,1,5.764713559676026e-67,1,49.0,1.301149,,1.301149,1,0,0,0.0,0.0,0.0,2.882356779838013e-67,0,1,0.0,358600.0,0.0,1.310284248497142e-68,0,1,-2.882356779838013e-67,SHORT,0.0,2.882356779838013e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2565501395.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,1.1235062220022737e-72,0.12218198160108928,0.28759271140742565,0.4144,0.0,0.2074,0.0,0.0,0.6,0.0,0.6258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.404478132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2986806248624396,1,-2.195257050809504,1,0.0,0.0,0.0,717200.0,0.0,0.0
SPCX,2.400932592873441,543.5598686563446,3,2,546.2882761047889,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,543.2323938007738,1.0205018579660026,543.2323938007738,3,2,3452050.0,3144500.0,0.8171248616740331,174.09490493384055,0,1,-541.1589360634712,SHORT,0.8003108642911471,271.7799343281723,0.574956,0.000602,0.004417052713638403,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,4.521530306729644e-09,1.5354798549614253e-06,0.30613352046240755,0.22309246913939923,0.2421,0.0,1.5689,0.3111,0.0,0.6,0.3393,0.2586,0.0,1.0668,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0
STZ,0.0,4.255467162565359e-35,0,1,8.510934325130718e-35,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,4.255467162565359e-35,0,1,0.0,256287.5,0.0,1.9441791984419916e-35,0,1,-4.255467162565359e-35,SHORT,0.0,4.255467162565359e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25188843187.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.6894254059120951e-41,0.10748167285327191,0.2762545768137339,0.4699,0.0,0.2621,0.0,0.0,0.3429,0.0,0.7695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.2474342962460105,1,0.0,0.0,0.0,512575.0,2598214.0,0.0
THC,0.0,2513043.3495933306,0,1,5026086.699186661,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,2513043.3495933306,0,1,0.0,3284087.5,0.0,1416574.5484739712,0,1,-2513043.3495933306,SHORT,0.0,2513043.3495933306,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16436007000.0,0.0,0.0002,7007543.0,5458794.0,0.0,0.6016141111021959,0.0,8.6e-05,0.0,0.563689,0.0,0.0,0.0,1.528986541313429,0.17302185899571793,0.676516373854376,0.7093,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,-0.6199587757137129,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSEM,1.6805412906044916e-09,0.04302875287435684,4,2,0.04302875623543942,6,76.333333,12.695693,15.283333,2.345133,6,1,0,1.6805412906044912e-09,0.0,1.6805412906044912e-09,0.04302875287435684,4,2,2654457.0,1113709.0,1.6809781801542347e-10,0.0031710490903177992,0,1,-0.04302875119381555,SHORT,4.201353226511229e-10,0.02151437643717842,0.0,0.0,3.905623980113114e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28123472904.0,9.4e-05,4e-05,,,,,0.0,0.0,0.100026,0.073696,0.0,0.0,1.493895594207951e-16,7.649971435113347e-09,0.3772720249169912,0.3216045494812424,0.9059,0.0,1.6502,0.4667,0.15,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5687374938018377,0.3396249937367843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.778286817155734,1,-1.5994294595443135,1,0.0,0.0,3751404.0,1472209.0,0.0,0.0
TSM,772433.9752227692,0.0,1,0,1544867.9504455384,1,32.0,6.029851,6.029851,,1,0,0,0.0,0.0,772433.9752227692,0.0,1,0,870133.0,0.0,200736.80102510267,0.0,1,0,772433.9752227692,LONG,772433.9752227692,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.259876,0.0,0.0,0.0,0.003678257024870329,0.0,0.24454450960308333,0.0778527498217361,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1287,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1740266.0,0.0,0.0,0.0
UAL,3.8398541810813773,0.0,2,0,7.679708362162755,2,90.0,32.724537,32.724537,,2,0,0,0.0,0.0,3.8398541810778353,0.0,2,0,627593.0,0.0,2.161147450773621,0.0,1,0,3.8398541810813773,LONG,1.9199270905406887,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44177185678.0,1.4e-05,0.0,,,,,0.0,0.0,0.56282,0.0,0.0,0.0,4.345969669808102e-07,0.0,0.2830197620374557,0.1265559414387237,0.4245,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4927,0.0,0.1728,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3076318470482,1,0.0,536110.0,1255186.0,0.0,0.0,0.0
VIAV,2.1744807720207497e-27,1.450031407669587e-27,2,1,3.624512179690337e-27,3,66.333333,2.645579,3.22847,1.479798,3,0,0,0.0,0.0,2.084523922000351e-27,1.450031407669587e-27,2,1,1576837.0,583677.0,5.520783641990789e-28,4.748855264244775e-28,1,1,7.244493643511626e-28,LONG,1.0872403860103748e-27,1.450031407669587e-27,0.041369,0.0,1.499609429505709,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11141031848.0,0.000142,5.2e-05,,,,,0.0,0.0,0.25389,0.3275,0.0,0.0,9.75888410376955e-34,1.3015234382710177e-33,0.4064748523146763,0.3020200748984554,1.659,0.0,1.6502,0.1556,0.0,0.6,0.0,0.77,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.3001346770032677,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.224039230250888,1,-1.4042185473990283,1,0.0,0.0,1576837.0,583677.0,1650828.0,0.0
VRT,0.670280923074782,0.03938556633782685,4,2,1.3941409868252168,6,61.666667,7.244751,4.144686,13.444882,6,1,1,7.485946052299602e-11,0.025191991999993644,0.6702809229999153,0.025191991999993644,4,2,4978039.0,778598.5,0.3433645171717835,0.022560037513107978,1,0,0.6308953567369552,LONG,0.1675702307686955,0.019692783168913423,0.0,0.360375,17.018440647152204,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,116749874623.0,4.3e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,1.4352925971852289e-08,1.6867498344219978e-09,0.30152548786388467,0.28598546797253366,0.1484,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1181,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43926686847480967,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0
W,0.0010811530369784412,0.0013194985723368382,1,1,0.004801303218630559,2,74.0,13.076894,5.943262,20.210526,2,1,1,0.0010811530369784412,0.0013194985723368382,0.0010811530369784412,0.0013194985723368382,1,1,395974.0,347534.5,0.000443475456057548,0.0004456677901657835,0,1,-0.00023834553535839699,SHORT,0.0010811530369784412,0.0013194985723368382,0.0,0.0,0.8193665833709195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10487918167.0,3.8e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,1.0308557139397455e-09,1.2581129556184095e-09,0.32909941898296985,0.31414829218830254,0.8908,0.0,1.6502,0.0,0.15,0.6,0.0,0.7413,0.0,1.6502,0.0,0.15,0.6,0.0,0.3774927344885651,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1898857121018467,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WDC,0.0,803571.9913557376,0,1,803571.9913557376,1,81.0,3.454545,,3.454545,1,0,0,0.0,0.0,0.0,803571.9913557376,0,1,0.0,886741.0,0.0,151769.532627796,0,1,-803571.9913557376,SHORT,0.0,803571.9913557376,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202138835725.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.188869,0.0,0.0,0.0,0.039753468870720024,0.11386001428529657,0.289989498498194,0.3902,0.0,0.1484,0.0,0.0,0.6,0.0,0.5054,0.1443,1.6502,0.0,0.0,0.6,0.0,0.06,0.25685565683473666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5475998299873703,1,0.0,0.0,0.0,886741.0,0.0,0.0
XLK,106.94122606699915,0.0,1,0,106.94122606699915,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,106.94122606699915,0.0,1,0,510349.0,0.0,56.299244581865885,0.0,1,0,106.94122606699915,LONG,106.94122606699915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181.481191,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20903600003802303,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5116,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,510349.0,0.0,0.0,0.0
ZM,3.4506332888250984e-11,0.0,1,0,3.4506332888250984e-11,1,95.0,1.356315,1.356315,,1,0,0,0.0,0.0,3.4506332888250984e-11,0.0,1,0,3574590.0,0.0,1.4911554747671762e-11,0.0,1,0,3.4506332888250984e-11,LONG,3.4506332888250984e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22886555293.0,0.000156,0.0,,,,,0.0,0.0,0.43214,0.0,0.0,0.0,1.5077119490675368e-17,0.0,0.36278144700040704,0.1039586593716095,1.6348,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4255,0.0,0.2712,0.0,0.0,0.3429,0.0,0.38251513428571426,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1601879128283588,1,0.0,0.0,3574590.0,0.0,0.0,1545000.0
