ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,137.86296804426348,14772.682413129554,1,1,29683.227794303373,2,51.0,13.701226,25.970874,1.431579,2,0,1,0.0,14772.682413129554,137.86296804426348,14772.682413129554,1,1,547290.0,428405.0,18.78617007452317,5052.321747109399,0,1,-14634.819445085292,SHORT,137.86296804426348,14772.682413129554,0.0,0.0,0.00933229079112502,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70373118154.0,8e-06,6e-06,,,,,0.0,0.0,0.136267,0.342004,0.0,0.0,1.959028840282067e-05,0.0020991939536915173,0.25068545379202456,0.2680157174844238,0.2567,0.0,1.6502,0.0,0.0,0.6,0.0,0.28,0.0,1.6502,0.0,0.15,0.6,0.0,0.258444372936437,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,547290.0,856810.0,0.0,0.0
SMTC,0.00317685634573063,0.0,2,0,0.00317685634573063,2,77.0,34.307692,34.307692,,2,0,0,0.0,0.0,0.0018339884458963445,0.0,2,0,1174840.0,0.0,0.0013422390513190417,0.0,1,0,0.00317685634573063,LONG,0.001588428172865315,0.0,0.422703,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12554914423.0,9.4e-05,0.0,,,,,0.0,0.0,0.422505,0.0,0.0,0.0,1.265184388637003e-09,0.0,0.390904309019998,0.13147088451652866,1.2728,0.0,1.6502,0.1556,0.0,0.6,0.2305,0.3195,0.0,0.3952,0.0,0.0,0.6,0.0,0.545676596976441,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.189320560153693,1,-1.5170072119877698,1,0.0,0.0,1174840.0,0.0,0.0,1048800.0
SOXS,7.579409559912856e-05,0.0,1,0,7.579409559912856e-05,1,50.0,2.132275,2.132275,,1,1,0,7.579409559912856e-05,0.0,7.579409559912856e-05,0.0,1,0,524352.0,0.0,3.699472857157951e-05,0.0,1,0,7.579409559912856e-05,LONG,7.579409559912856e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1545037855.0,0.000339,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,4.9056465091678e-10,0.0,0.27042378037971143,0.10180147114119606,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.2995,0.0,0.1185,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9296704880308515,1,0.0,0.0,524352.0,0.0,0.0,0.0
SQQQ,0.0,405986.21524260275,0,1,811972.4304852055,1,35.0,4852.0,,4852.0,1,0,0,0.0,0.0,0.0,405986.21524260275,0,1,0.0,470535.0,0.0,112573.35887363096,0,1,-405986.21524260275,SHORT,0.0,405986.21524260275,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38.7314,0.0,0.0,,,,,0.0,0.0,0.0,0.277284,0.0,0.0,0.0,0.0,0.19878879015740983,0.32288900597822723,0.9787,0.0,0.4092,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,941070.0,0.0,0.0
STX,273306.0715376525,0.0,1,0,546612.143075305,1,70.0,1.761905,1.761905,,1,0,0,0.0,0.0,273306.0715376525,0.0,1,0,342650.0,0.0,28448.002261500405,0.0,1,0,273306.0715376525,LONG,273306.0715376525,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,2e-06,0.0,,,,,0.0,0.0,0.104088,0.0,0.0,0.0,0.014137756169937012,0.0,0.23819852146945728,0.07611204385572878,0.0934,0.0384,1.6502,0.0,0.0,0.6,0.0,0.1104,0.0,0.0507,0.0,0.0,0.6,0.0,0.15383377021584618,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,0.0,0.0,685300.0,0.0,0.0,0.0
TARS,0.0,2.8447895698883513e-33,0,1,5.6895791397767026e-33,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,2.8447895698883513e-33,0,1,0.0,1455000.0,0.0,1.5609187656559398e-33,0,1,-2.8447895698883513e-33,SHORT,0.0,2.8447895698883513e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2866876129.0,0.0,0.000508,1057024.0,1540.0,0.0,944.8051948051948,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,9.922959492779505e-39,0.1771143715406187,0.4808020881400903,0.9361,0.0,0.4922,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1371821569363045,1,3.5,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TQQQ,2660.724794069528,0.0,2,0,5321.449588139056,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,1986.0127207988958,0.0,2,0,874768.5,0.0,687.4353128341281,0.0,1,0,2660.724794069528,LONG,1330.362397034764,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3494147043909256,0.19105241860937594,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3318,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
TRMB,5.555483202047734e-08,0.0,1,0,5.555483202047734e-08,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,5.555483202047734e-08,0.0,1,0,1220000.0,0.0,1.622023890372853e-08,0.0,1,0,5.555483202047734e-08,LONG,5.555483202047734e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13648679437.0,8.9e-05,0.0,465981.0,4005.0,2.6181324989645502,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,4.070344847419787e-14,0.0,0.5065163738543761,0.19495656077347395,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8745,0.0,0.475,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.071358110985807,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TSEM,181883.05710161026,326.6586408399459,2,3,363962.546434498,5,51.0,4.602335,5.480357,4.016987,5,1,0,181752.83062606692,0.0,181752.83062606692,182.6990675820998,2,3,1247840.0,2568121.0,8869.399272940773,195.86642568699085,1,0,181556.39846077032,LONG,90941.52855080513,108.8862136133153,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25286480579.0,4.9e-05,0.000102,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,0.03596448634545472,4.306103938550606e-05,0.35969734904435996,0.42314623577673194,0.9124,0.1288,1.6502,0.1556,0.15,0.6,0.0,1.4268,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.438483774804657,0.5754470396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.881133881164595,1,0.0,0.0,1534302.0,2939268.0,855000.0,1535110.0
TTWO,262707.58347178984,0.0,3,0,262707.58347178984,3,92.666667,4.963109,4.963109,,3,1,0,1.397281523764055e-07,0.0,262707.5834716501,0.0,3,0,10118137.0,0.0,142544.82543187312,0.0,1,0,262707.58347178984,LONG,87569.19449059661,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,43161929148.0,0.000234,0.0,,,,,3e-06,0.0,0.542599,0.0,0.0,0.0,0.02028852653696882,0.0,0.5125940698225436,0.11667417365601808,2.6077,0.0641,1.6502,0.3111,0.15,0.3429,0.0,0.4369,0.0,0.3869,0.0,0.0,0.3429,0.0,0.5468057874804075,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565683599720557,1,0.0,0.0,10497432.0,0.0,0.0,0.0
TWLO,0.0,949141.8407699007,0,2,1473829.361522233,2,56.0,2.541697,,2.541697,2,0,0,0.0,0.0,0.0,524687.5207523324,0,2,0.0,1447365.0,0.0,536986.7277898449,0,2,-949141.8407699007,SHORT,0.0,474570.92038495035,0.0,0.447198,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29322709752.0,0.0,4.9e-05,28686910.0,4961298.0,0.0,0.2917311155266223,0.0,1.8e-05,0.0,0.555205,0.0,0.0,0.0,0.16184415574095484,0.11816549850049102,0.44956732250553044,0.418,0.0,0.1636,0.0,0.0,0.6,0.0,1.2263,0.6156,1.6502,0.1556,0.0,0.6,0.248,0.06,0.4657980683560327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3817335076167019,1,0.0,0.0,0.0,2212365.0,0.0,0.0
UNH,0.0007398658118262573,3.717653036134916e-12,2,1,0.0014797316310878206,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.0007396425928212907,3.717653036134916e-12,2,1,618737.0,400966.0,0.00018326598105254527,1.6810933648815285e-12,1,0,0.0007398658081086043,LONG,0.00036993290591312865,3.717653036134916e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.0083677291936363e-11,1.0133625017011908e-19,0.25854274577763164,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.149062032516706,1,0.0,0.0,1237474.0,801932.0,0.0,0.0
VRT,5.375874048093363,10.164615543653673,4,2,15.540489591747034,6,87.833333,6.284955,8.407048,2.04077,6,1,0,5.375784209889796,0.0,5.375784209889796,10.16460240162548,4,2,5502673.0,2525445.0,0.5033051383606351,6.35844489476669,1,1,-4.78874149556031,SHORT,1.3439685120233407,5.082307771826836,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.2686464889580797e-07,4.797472450322186e-07,0.3382651966035837,0.2783233519589057,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3775,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VST,0.0,174.38854462649874,0,1,174.38854462649874,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,174.38854462649874,0,1,0.0,1233540.0,0.0,3.2555745858085228,0,1,-174.38854462649874,SHORT,0.0,174.38854462649874,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,3.658179323982623e-05,0.14454749730653624,0.2814195297504722,0.5321,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,0.0,1233540.0,0.0,0.0
W,1153.7302250803857,262.61034640815006,1,2,2570.0707965689217,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1153.7302250803857,144.17031933690674,1,2,278045.0,1539640.0,589.7682644440316,98.07616724748175,1,0,891.1198786722357,LONG,1153.7302250803857,131.30517320407503,0.0,0.451011,4.393315955980095,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.000955779135571043,0.00010877650789832851,0.2837168273035199,0.3872287356794536,0.8441,0.0,1.6502,0.0,0.0,0.3429,0.0,1.473,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WDC,506535.76604772056,0.0,2,0,1013071.5320954411,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,253461.93366117033,0.0,2,0,531845.5,0.0,131472.32726473163,0.0,2,0,506535.76604772056,LONG,253267.88302386028,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155630875789.0,3e-06,0.0,,,,,1e-06,0.0,0.259552,0.0,0.0,0.0,0.016273627051179344,0.0,0.2650238501958347,0.06925029541782651,0.1689,0.0474,1.6502,0.1556,0.0,0.3429,0.2854,0.2399,0.0,0.1097,0.0,0.0,0.3429,0.0,0.26144390712580806,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1063691.0,0.0,0.0,0.0
WRBY,0.0,2.0801556789459413e-55,0,1,2.0801556789459413e-55,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,2.0801556789459413e-55,0,1,0.0,518809.5,0.0,4.851311834048449e-56,0,1,-2.0801556789459413e-55,SHORT,0.0,2.0801556789459413e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2918133442.0,0.0,0.000178,2009012.0,488271.0,0.0,1.062544160927026,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,7.128377506685457e-61,0.13065785013330214,0.4695352541226895,0.6374,0.0,0.3263,0.0,0.0,0.3429,0.0,2.7023,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0777069295859456,1,-0.7471012601378824,1,0.0,0.0,0.0,518809.5,0.0,0.0
XYZ,7.312075986472006e-05,0.0,1,0,0.00014624151972944012,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,7.312075986472006e-05,0.0,1,0,389085.0,0.0,3.025839489212195e-05,0.0,1,0,7.312075986472006e-05,LONG,7.312075986472006e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42735280320.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,1.7110162684600372e-11,0.0,0.23404638244118617,0.08383146029290785,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3386,0.0,0.1569,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7423809995903006,1,-1.935733354802364,1,0.0,0.0,778170.0,0.0,0.0,0.0
ZS,39595.32454185723,4.798307022038453e-06,1,2,39595.32455145385,3,93.0,3.435017,2.291429,4.006811,3,0,0,0.0,0.0,39595.32454185723,4.798307021228705e-06,1,2,628000.0,703669.5,12068.669264979992,8.868696907754161e-07,1,0,39595.32453705893,LONG,39595.32454185723,2.3991535110192267e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,0.015058709811263912,9.124349132918835e-13,0.2503726764623675,0.25839787039454987,0.4684,0.0423,1.6502,0.0,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.24741611774346997,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738259653778289,1,-1.238528897227219,1,0.0,0.0,628000.0,1407339.0,0.0,0.0
