ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RDDT,1493.2817326223283,0.053774225087695894,1,1,2986.617239469744,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,1493.2817326223283,0.053774225087695894,1,1,338262.5,880545.0,709.0328813275486,0.024408537686627114,1,0,1493.2279583972406,LONG,1493.2817326223283,0.053774225087695894,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28313627640.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.0005274074207688946,1.8992347349982983e-08,0.11174103635150445,0.27368686152157856,0.367,0.0,0.1505,0.0,0.0,0.6,0.0,0.4867,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0
RDW,0.0,6.074944010449255e-47,0,1,1.214988802089851e-46,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,6.074944010449255e-47,0,1,0.0,272868.5,0.0,2.742002613631228e-47,0,1,-6.074944010449255e-47,SHORT,0.0,6.074944010449255e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2030960213.0,0.0,0.000134,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,2.991168399835736e-52,0.15506564706134193,0.2966628041416336,0.6743,0.0,0.2764,0.0,0.0,0.6,0.0,0.7165,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.855964990463127,1,0.0,0.0,0.0,545737.0,0.0,0.0
ROKU,0.0,6.602501267937906e-23,0,1,1.3205002535875812e-22,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,6.602501267937906e-23,0,1,0.0,370350.0,0.0,4.685824701789186e-23,0,1,-6.602501267937906e-23,SHORT,0.0,6.602501267937906e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18502678660.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,3.5684029265511256e-29,0.1220022999546832,0.29093916847372364,0.4061,0.0,0.2139,0.0,0.0,0.6,0.0,0.6592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6244679589729676,1,7369095.0,0.0,0.0,740700.0,0.0,0.0
SG,0.0,2.3536948725825153e-56,0,1,4.7073897451650305e-56,1,31.0,,,,1,0,0,0.0,0.0,0.0,2.3536948725825153e-56,0,1,0.0,461162.0,0.0,5.0762264675431636e-57,0,1,-2.3536948725825153e-56,SHORT,0.0,2.3536948725825153e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,827669926.0,0.0,0.000557,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,2.8437602945869456e-61,0.16641089703041895,0.29659244340260277,0.7568,0.0,0.3073,0.0,0.0,0.6,0.0,1.9908,0.0,0.3751,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4857326511332543,1,0.0,0.0,0.0,922324.0,0.0,0.0
SLS,1.0022243659186312e-46,1.0335374008909934e-45,1,1,2.2675196749657132e-45,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.0022243659186312e-46,1.0335374008909934e-45,1,1,657666.0,407283.0,2.2357171187602236e-48,5.9872023775751695e-50,0,1,-9.333149642991303e-46,SHORT,1.0022243659186312e-46,1.0335374008909934e-45,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511439749.0,0.000262,0.000162,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,3.9906367107460766e-52,4.1153183201091135e-51,0.31078770715057735,0.3083383815770533,0.8577,0.0,1.6502,0.0,0.0,0.6,0.0,0.8332,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5778205520252178,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,8622.160881524416,17950.787722975372,4,1,44523.73632747516,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.07586059833606203,0.0,2988.169268255647,17950.787722975372,4,1,3575047.0,329200.0,4526.687069380475,1117.5698135815487,0,1,-9328.626841450956,SHORT,2155.540220381104,17950.787722975372,0.653432,0.0,0.48032214600191814,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0005594519675210113,0.0046589729178864656,0.36388725030684216,0.25293896310468256,0.3767,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2792,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1286764329572865,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0
SMCI,0.00016878121767990235,0.00018532593928833523,1,2,0.0005394330962565728,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.00018532593928833523,0.00016878121767990235,9.868482041148805e-05,1,2,866098.0,959098.5,6.454589014719575e-05,4.57907117639806e-05,1,2,-1.6544721608432875e-05,SHORT,0.00016878121767990235,9.266296964416761e-05,0.0,0.467507,0.9107263577243111,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15787235153.0,5.5e-05,6.1e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.0690992820730194e-10,5.869486882670469e-11,0.2753010933301897,0.33521497511506454,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41180460591398443,0.49973190374933074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0
SPCX,0.0,3473072.233462006,0,1,3473072.233462006,1,100.0,4.28601,,4.28601,1,0,0,0.0,0.0,0.0,3473072.233462006,0,1,0.0,3499922.0,0.0,974741.3103341875,0,1,-3473072.233462006,SHORT,0.0,3473072.233462006,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1770000000000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.280657,0.0,0.0,0.0,0.01962187702520907,0.12714104207465918,0.2016418168826882,0.1677,0.0,0.7608,0.0,0.0,0.3429,0.0,0.1248,0.0613,1.4874,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21459927856434446,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,3499922.0,0.0,0.0
SPY,469594.4848007708,0.0,1,0,469594.4848007708,1,30.0,2.448718,2.448718,,1,0,0,0.0,0.0,469594.4848007708,0.0,1,0,536536.0,0.0,312097.6243593619,0.0,1,0,469594.4848007708,LONG,469594.4848007708,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,747.704983,0.0,0.0,,,,,0.0,0.0,0.664611,0.0,0.0,0.0,0.0,0.0,0.22025620280710073,0.20103533782071764,0.9787,0.0,0.6238,0.0,0.0,0.6,0.0,0.9787,0.0,0.4316,0.0,0.0,0.6,0.0,0.192512824,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,536536.0,0.0,0.0,0.0
STX,0.0,8942.833356037261,0,3,8942.833356037261,3,92.666667,11.992424,,11.992424,3,0,0,0.0,0.0,0.0,4176.087017025282,0,3,0.0,2472370.0,0.0,1462.7795413776855,0,2,-8942.833356037261,SHORT,0.0,2980.9444520124202,0.0,0.533024,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,185580882939.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.16357,0.0,0.0,0.0,0.00016062777613749416,0.06363162396718339,0.2854807552588321,0.2047,0.0,0.0888,0.0,0.0,0.3429,0.0,0.2414,0.0,1.6502,0.3111,0.0,0.3429,0.3093,0.03428571428571428,0.31398177690265705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413895149152286,1,846910.0,1910777.0,0.0,2472370.0,0.0,0.0
TER,5.164486377557914e-06,6.103497177212827e-22,6,1,1.0328972755115828e-05,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.6805197077706034e-13,0.0,5.163438762625514e-06,6.103497177212827e-22,6,1,2510528.0,250510.5,7.61236358019206e-07,3.379931918449612e-22,1,0,5.164486377557913e-06,LONG,8.607477295929856e-07,6.103497177212827e-22,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,53711181204.0,4.7e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.6025485016309486e-13,1.1363550457084875e-28,0.4035817866404099,0.2689413195371031,0.8579,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4392,0.0,1.6502,0.0,0.0,0.6,0.0,0.482088378124635,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
TWLO,35565.844865612096,0.0,3,0,35565.844865612096,3,81.666667,3.274756,3.274756,,3,1,0,8.813785146443615e-23,0.0,35565.844865612096,0.0,3,0,1272241.0,0.0,6716.144970556404,0.0,1,0,35565.844865612096,LONG,11855.2816218707,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,32171505104.0,4e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,0.0036850254856110815,0.0,0.37929303078663035,0.14082542304386564,1.0816,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5711,0.0,0.2371,0.0,0.0,0.6,0.0,0.41471150529233985,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6534344510980463,1,573865.0,0.0,1955532.0,0.0,0.0,0.0
UAL,6.185212820437787e-11,4259.310778278289,1,1,4259.310778278413,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,4259.310778278289,6.185212820437787e-11,4259.310778278289,1,1,255360.5,1014679.0,3.481162640301186e-11,3082.477495516778,0,1,-4259.310778278227,SHORT,6.185212820437787e-11,4259.310778278289,0.0,0.0,1.452162836292963e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41645541800.0,6e-06,2.4e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.4852040706162182e-17,0.0010227531193454876,0.2658446557099492,0.3030258568036913,0.4083,0.0,1.6502,0.0,0.0,0.6,0.0,0.6301,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33208574134531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.324969918249077,1,-2.2442953545747195,1,0.0,0.0,510721.0,1014679.0,0.0,0.0
UNH,247710.0654373968,0.0,1,0,495420.1308747936,1,44.0,1.873874,1.873874,,1,0,0,0.0,0.0,247710.0654373968,0.0,1,0,272020.0,0.0,140448.53630840417,0.0,1,0,247710.0654373968,LONG,247710.0654373968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,388858352349.0,1e-06,0.0,,,,,0.0,0.0,0.566988,0.0,0.0,0.0,0.006370187600215856,0.0,0.2748320481123315,0.10514267439166831,0.4924,0.0058,1.6502,0.0,0.0,0.6,0.0,0.4011,0.0,0.0504,0.0,0.0,0.6,0.0,0.15400177943665222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291296299025101,1,0.0,0.0,544040.0,0.0,0.0,0.0
V,24927.186524784378,0.0,4,0,42993.50122792987,4,63.75,1.988602,1.988602,,4,1,0,6860.8718216388925,0.0,18066.314703145486,0.0,4,0,3253011.5,0.0,13187.081828345465,0.0,1,0,24927.186524784378,LONG,6231.7966311960945,0.0,0.275237,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,584549838050.0,6e-06,0.0,,,,,0.0,0.0,0.527483,0.0,0.0,0.0,0.00010660847417193283,0.0,0.36278466083217625,0.07689741642820765,0.6358,0.0,1.6502,0.4667,0.15,0.6,0.1252,0.1191,0.0,0.0498,0.0,0.0,0.6,0.0,0.25591856054304335,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4309419.0,0.0,597905.0,0.0
VLO,5.0308351024083274e-64,2.6679984885079196e-60,1,1,5.337003144036321e-60,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,2.6679984885079196e-60,5.0308351024083274e-64,2.6679984885079196e-60,1,1,251851.5,314622.0,2.585317538665454e-64,8.23538995852017e-61,0,1,-2.667495404997679e-60,SHORT,5.0308351024083274e-64,2.6679984885079196e-60,0.0,0.0,0.00018856214214805743,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79049445224.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,6.364162440549207e-71,3.375100838402716e-67,0.269488158555125,0.2872948823352439,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4728,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6555845433074508,1,0.0,0.0,503703.0,629244.0,0.0,0.0
WDC,0.012502149866126864,37503.58616000488,2,3,37503.61116430461,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.0039340929506749625,0.0,0.008568056915451901,33793.648279259185,2,3,3267134.0,2152496.0,0.0009874616162531878,473.8310548706542,0,1,-37503.57365785501,SHORT,0.006251074933063432,12501.195386668294,0.314673,0.098922,3.333587836850543e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,183405361905.0,1.8e-05,1.2e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,3.408338157693205e-10,0.0006816155894691694,0.3162981719859489,0.3065157440662777,0.4539,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.5039,0.0,1.6502,0.3111,0.0,0.6,0.0,0.34192241977487237,0.29605390472366605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.689833905816504,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0
WULF,351926.3594160561,0.0,1,0,351926.3594160561,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,351926.3594160561,0.0,1,0,4607000.0,0.0,67488.57159972975,0.0,1,0,351926.3594160561,LONG,351926.3594160561,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10029580735.0,0.000459,0.0,,,,,7e-06,0.0,0.191769,0.0,0.0,0.0,0.35088840572163366,0.0,0.43848467767773974,0.1461008062689809,0.8791,1.2555,1.6502,0.0,0.0,0.6,0.0,0.54,0.0,0.321,0.0,0.0,0.6,0.0,0.6455544364331378,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.560427093785779,1,0.0,0.0,4607000.0,0.0,0.0,0.0
XBI,0.0,659010.3303924578,0,1,659010.3303924578,1,44.0,2.804878,,2.804878,1,0,0,0.0,0.0,0.0,659010.3303924578,0,1,0.0,798411.0,0.0,279559.9535040265,0,1,-659010.3303924578,SHORT,0.0,659010.3303924578,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,163.890727,0.0,0.0,,,,,0.0,0.0,0.0,0.424212,0.0,0.0,0.0,0.0,0.20088615619968841,0.2225210337779721,0.9787,0.0,0.4301,0.0,0.0,0.6,0.0,0.9787,0.0,0.6465,0.0,0.0,0.6,0.0,0.06,0.216731704,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,798411.0,0.0,0.0
XLE,30775.026702145937,5.345733881934515e-13,4,2,30775.026702145937,6,82.0,23.085963,24.71962,19.81865,6,0,0,0.0,0.0,30775.02670214592,3.4167834525759914e-13,4,2,2940865.5,550967.0,13743.102142567186,2.728427706954086e-13,1,0,30775.026702145937,LONG,7693.756675536484,2.6728669409672577e-13,0.0,0.360839,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.668924,0.0,0.0,,,,,0.0,0.0,0.446567,0.510393,0.0,0.0,0.0,0.0,0.3695556726448939,0.35464591693397496,0.9787,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9787,0.0,1.6259,0.1556,0.0,0.6,0.1863,0.27666666666666667,0.2641869126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3823969.0,1101934.0,0.0,0.0
XOP,5.108800099857811e-19,4.636423410983118e-20,2,1,1.1144884881912246e-18,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,4.889362835946779e-19,4.636423410983118e-20,2,1,920363.0,735405.0,2.4735350744024895e-19,2.92068145370936e-20,1,0,4.6451577587594995e-19,LONG,2.5544000499289054e-19,4.636423410983118e-20,0.042953,0.0,11.018838546444421,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.3482,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,0.3127302758194971,0.1858614799169921,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.537,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0
