ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LLY,35707.10633203552,1.5284959111677477e-13,5,2,71414.21266407103,7,71.285714,5.260974,3.815775,8.873974,7,1,0,35707.10522219667,0.0,35707.10522219667,1.528495911167656e-13,5,2,4157719.5,4966942.0,16273.030627800774,6.854713874042272e-14,1,0,35707.10633203552,LONG,7141.421266407104,7.642479555838738e-14,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,1205257104602.0,3e-06,4e-06,,,,,0.0,0.0,0.455736,0.448461,0.0,0.0,5.9252264426728636e-05,6.340953748920185e-22,0.32020080944070695,0.2584438071538131,0.1796,0.0,1.6502,0.6222,0.15,0.6,0.0,0.1787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.315545528609056,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0191892093476995,1,2225984.0,689432.0,6068899.0,4966942.0,0.0,0.0
LRCX,0.0462042953285014,3.427761810299757e-20,2,1,0.0924085906570028,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.0462042953285014,3.427761810299757e-20,2,1,2684373.0,583984.0,0.007042141108279176,1.1766360868131872e-22,1,0,0.0462042953285014,LONG,0.0231021476642507,3.427761810299757e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,2e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,6.010420051032595e-10,8.917910409979048e-28,0.2796273428587983,0.266539490610754,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0161585765719288,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0
MCHP,0.0,2.713032610475646e-19,0,1,5.426065220951292e-19,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,2.713032610475646e-19,0,1,0.0,363189.0,0.0,1.7975323277687025e-19,0,1,-2.713032610475646e-19,SHORT,0.0,2.713032610475646e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41855109902.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,6.4819626966169e-26,0.15846189947899286,0.2840031189667521,0.5492,0.0,0.4354,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.548141342463479,1,-1.9890108109196272,1,0.0,0.0,0.0,726378.0,0.0,0.0
MPC,9.551333203768835e-47,0.0,1,0,9.551333203768835e-47,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,9.551333203768835e-47,0.0,1,0,661147.0,0.0,4.682696358727537e-47,0.0,1,0,9.551333203768835e-47,LONG,9.551333203768835e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101307533252.0,7e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,9.428058207685432e-54,0.0,0.326099355793984,0.14916735554000082,1.0108,0.0,1.6502,0.0,0.0,0.6,0.0,0.7435,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4728735723305575,1,-1.5327883750330042,1,0.0,0.0,661147.0,0.0,0.0,0.0
MPWR,227258.64709874583,0.0,1,0,454517.29419749166,1,92.0,1.1,1.1,,1,0,0,0.0,0.0,227258.64709874583,0.0,1,0,264445.0,0.0,78892.11762254797,0.0,1,0,227258.64709874583,LONG,227258.64709874583,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63892780020.0,4e-06,0.0,,,,,1e-06,0.0,0.347147,0.0,0.0,0.0,0.035568752373524574,0.0,0.2702269478691891,0.09017858772282458,0.5821,0.1272,1.6502,0.0,0.0,0.3429,0.0,0.2661,0.0,0.2928,0.0,0.0,0.3429,0.0,0.10022945761907738,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6200724501226236,1,-3.496212894480118,1,0.0,0.0,528890.0,0.0,0.0,0.0
MRK,0.0,278.782102644845,0,1,557.56420528969,1,95.0,138.775862,,138.775862,1,0,1,0.0,278.782102644845,0.0,278.782102644845,0,1,0.0,1226079.0,0.0,90.69455199552858,0,1,-278.782102644845,SHORT,0.0,278.782102644845,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,375503523304.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.424220688846871e-06,0.08083477724316335,0.27745120418310154,0.2035,0.0,0.262,0.0,0.0,0.3429,0.0,0.6315,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.190287396038654,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MS,631091.786860161,0.0,1,0,1262183.573720322,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,631091.786860161,0.0,1,0,641957.5,0.0,362876.0280137895,0.0,1,0,631091.786860161,LONG,631091.786860161,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,336462416735.0,2e-06,0.0,,,,,1e-06,0.0,0.574997,0.0,0.0,0.0,0.018756679958023752,0.0,0.27329006927052346,0.09643019168278827,0.425,0.0577,1.6502,0.0,0.0,0.6,0.0,0.1866,0.0,0.1777,0.0,0.0,0.6,0.0,0.11073722895176855,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0180386977165554,1,0.0,0.0,1283915.0,0.0,0.0,0.0
MSTR,536374.121926928,0.0,1,0,536374.121926928,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,536374.121926928,0.0,1,0,563151.0,0.0,15797.006625188005,0.0,1,0,536374.121926928,LONG,536374.121926928,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.14112123208443988,0.0,0.3007113860256676,0.10704467568985455,0.4749,0.5392,1.6502,0.0,0.0,0.3429,0.0,0.5245,0.0,0.2031,0.0,0.0,0.3429,0.0,0.20696336865673337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.756383966065363,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0
MXL,0.0,1.43334814038801e-39,0,3,2.86669628077602e-39,3,49.666667,9.73059,,9.73059,3,0,1,0.0,1.3817883944394917e-39,0.0,1.3817883944394917e-39,0,3,0.0,1255382.0,0.0,3.6227869114184586e-40,0,1,-1.43334814038801e-39,SHORT,0.0,4.7778271346267e-40,0.0,0.035972,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6024748678.0,0.0,0.000208,,,,,0.0,0.0,0.0,0.25275,0.0,0.0,0.0,7.93033434253189e-46,0.16873031261346075,0.38809293347542617,0.6966,0.0,0.3907,0.0,0.0,0.6,0.0,1.1696,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.61521245903396,1,0.0,0.0,0.0,2510764.0,0.0,0.0
NBIS,0.000548495564541513,0.0,1,0,0.001096991129083026,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.000548495564541513,0.0,1,0,1479250.0,0.0,0.00040443339260394273,0.0,1,0,0.000548495564541513,LONG,0.000548495564541513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49138233203.0,3e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.1162297233511972e-10,0.0,0.23859633998482913,0.08735113416289429,0.1358,0.0,1.6502,0.0,0.0,0.6,0.0,0.1912,0.0,0.0823,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.350466480313941,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0
NEE,0.0,5.725336406391526e-61,0,1,5.725336406391526e-61,1,84.0,1.781163,,1.781163,1,0,1,0.0,5.725336406391526e-61,0.0,5.725336406391526e-61,0,1,0.0,633386.0,0.0,2.9881596434224708e-61,0,1,-5.725336406391526e-61,SHORT,0.0,5.725336406391526e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179191351967.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,3.1950963835832365e-68,0.09529712953416673,0.3145910068801072,0.2191,0.0,0.1339,0.0,0.0,0.6,0.0,0.7457,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.008013450844833,1,0.0,0.0,0.0,633386.0,0.0,0.0
NEM,681016.9568462793,0.0,1,0,681016.9568462793,1,120.0,5.584507,5.584507,,1,0,0,0.0,0.0,681016.9568462793,0.0,1,0,721047.0,0.0,84369.78268018979,0.0,1,0,681016.9568462793,LONG,681016.9568462793,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131795829257.0,5e-06,0.0,,,,,1e-06,0.0,0.123888,0.0,0.0,0.0,0.05167211744753363,0.0,0.2810573226180655,0.08781274948787504,0.6249,0.1927,1.6502,0.0,0.0,0.3429,0.0,0.4151,0.0,0.1202,0.0,0.0,0.3429,0.0,0.24004163321863298,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.033515420552113,1,0.0,0.0,721047.0,0.0,0.0,0.0
NKE,0.0,7.80931575233472e-44,0,2,1.561863150466944e-43,2,84.0,1.753258,,1.753258,2,0,1,0.0,4.179873142452153e-44,0.0,4.179873142452153e-44,0,2,0.0,1470199.5,0.0,3.836040726086917e-44,0,1,-7.80931575233472e-44,SHORT,0.0,3.90465787616736e-44,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49346654539.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,7.912710421091267e-51,0.10733918446295707,0.34291342777742645,0.3392,0.0,0.1342,0.0,0.0,0.6,0.0,0.6129,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.011231233733915,1,0.0,0.0,0.0,2940399.0,0.0,875000.0
NTR,6.302500451357008e-64,0.0,1,0,1.2605000902714016e-63,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,6.302500451357008e-64,0.0,1,0,311500.0,0.0,1.3157540815046252e-64,0.0,1,0,6.302500451357008e-64,LONG,6.302500451357008e-64,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,,,,,0.0,0.0,0.208767,0.0,0.0,0.0,2.6308761560985407e-70,0.0,0.40249115132147867,0.13301902659297388,1.7747,0.0,1.6502,0.0,0.0,0.6,0.0,0.3719,0.0,0.3583,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.791447129124835,1,-1.8029384855398398,1,0.0,0.0,623000.0,0.0,0.0,0.0
NVDA,0.0002297914266827544,0.00028089865481093266,1,1,0.0007915887363046197,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0002297914266827544,0.00028089865481093266,1,1,1215140.0,1361468.0,5.000068534891123e-05,0.0002483351173622515,1,1,-5.1107228128178264e-05,SHORT,0.0002297914266827544,0.00028089865481093266,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.364549319400336e-13,5.335255759424448e-13,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0
ORCL,0.0009922150001741626,7.827827816444184e-14,2,1,0.000992215000252441,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.002258411909273e-14,0.0,0.00099221500016414,7.827827816444184e-14,2,1,7619222.0,1339300.0,0.00034104180296170824,4.033080411220471e-14,1,0,0.0009922150000958843,LONG,0.0004961075000870813,7.827827816444184e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.1976314695371873e-11,1.8896817583782877e-21,0.2855595299265211,0.24080453945994176,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
OSCR,1.728992777084872e-20,0.0,1,0,3.457985554169744e-20,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.728992777084872e-20,0.0,1,0,302925.0,0.0,1.0443607091921051e-20,0.0,1,0,1.728992777084872e-20,LONG,1.728992777084872e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8833048700.0,3.4e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.9574133867108333e-26,0.0,0.28070960675777173,0.15009942314288502,0.5569,0.0,1.6502,0.0,0.0,0.6,0.0,0.6524,0.0,0.2486,0.0,0.0,0.6,0.0,0.35000727482421495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.978505215414285,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0
PCG,0.0,0.001654026343263314,0,1,0.003308052686526628,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.001654026343263314,0,1,0.0,276262.0,0.0,0.0007282481374855359,0,1,-0.001654026343263314,SHORT,0.0,0.001654026343263314,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47303950254.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,3.496592429135345e-10,0.17374360891953344,0.3184758961326291,0.6242,0.0,0.5132,0.0,0.0,0.6,0.0,0.9346,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.102137304343186,1,-1.511716866668824,1,0.0,0.0,0.0,552524.0,0.0,0.0
PLTR,0.0,0.549101647689899,0,5,0.5491016476899189,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,0.16256985793023115,0,5,0.0,6925140.0,0.0,0.31773208225477434,0,4,-0.549101647689899,SHORT,0.0,0.1098203295379798,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,403061968108.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.724651250364399e-09,0.06595748056569313,0.3352673738331874,0.2495,0.0,0.0672,0.0,0.0,0.3429,0.0,0.306,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
QQQ,0.0,3806959.28081862,0,3,3806959.28081862,3,41.0,16.70155,,16.70155,3,0,2,0.0,1487355.1540313417,0.0,2319604.126787279,0,3,0.0,3915468.0,0.0,1168328.0504208868,0,3,-3806959.28081862,SHORT,0.0,1268986.42693954,0.0,0.390694,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,489089881974.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.306893,0.0,0.0,0.0,0.02594587362588293,0.07902393267134587,0.32414864762411827,0.1404,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0876,1.6502,0.3111,0.3,0.6,0.2076,0.06,0.3490755528703925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2314208.0,0.0,3915468.0,0.0,0.0
RIOT,46635.79887044239,0.0,1,0,93271.59774088478,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,46635.79887044239,0.0,1,0,851760.0,0.0,5.8660392714243965,0.0,1,0,46635.79887044239,LONG,46635.79887044239,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.06412606726367033,0.0,0.3071235068068674,0.1357781107478882,0.5784,0.2427,1.6502,0.0,0.0,0.6,0.0,0.4435,0.0,0.3143,0.0,0.0,0.6,0.0,0.5442667163975978,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,1703520.0,0.0,0.0,0.0
ROIV,0.0,1.3068665145126225e-63,0,1,2.613733029025245e-63,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.3068665145126225e-63,0,1,0.0,370650.0,0.0,2.4013715820887206e-64,0,1,-1.3068665145126225e-63,SHORT,0.0,1.3068665145126225e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27014880761.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,4.8375801695163456e-70,0.2466829445793598,0.2599068647632109,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5491,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.063530027885617,1,-0.8121307655723784,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROST,2.836204680358064e-54,5.529727312606442e-12,1,1,1.1059454625212884e-11,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,2.836204680358064e-54,5.529727312606442e-12,1,1,342550.0,253030.0,5.7447309448400994e-55,3.1642300689065306e-12,0,1,-5.529727312606442e-12,SHORT,2.836204680358064e-54,5.529727312606442e-12,0.0,0.0,5.129013638506555e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,5e-06,3e-06,1498511.0,20638279.0,0.2285935838976157,0.012260227706002037,0.0,0.0,0.20255,0.572222,0.0,0.0,3.767335036579714e-61,7.34514528933222e-19,0.3326159737568473,0.3156829659582727,1.076,0.0,1.6502,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2643639586505822,1,-1.2568995208467615,1,0.0,0.0,685100.0,506060.0,0.0,0.0
SEI,0.042178710988568006,0.0,1,0,0.042178710988568006,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,0.042178710988568006,0.0,1,0,510000.0,0.0,0.016873482516397514,0.0,1,0,0.042178710988568006,LONG,0.042178710988568006,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3870894552.0,0.000132,0.0,,,,,0.0,0.0,0.400047,0.0,0.0,0.0,1.0896373027463447e-07,0.0,0.42324958477836744,0.1688810665646388,1.9823,0.0,1.6502,0.0,0.0,0.6,0.0,0.6316,0.0,0.4572,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.282011794777166,1,-1.3668711645661913,1,0.0,0.0,510000.0,0.0,0.0,0.0
SMH,0.047800807375500645,122415.07449235096,2,4,122415.26154705559,6,76.166667,6.721895,5.929204,7.118241,6,0,1,0.0,0.049881408826907156,0.025867420663981386,122414.84967094795,2,4,780940.0,5638419.5,0.01714229979125346,55612.83907126746,0,1,-122415.0266915436,SHORT,0.023900403687750323,30603.76862308774,0.45885,2e-06,3.9048138126556835e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,66492507964.0,1.2e-05,8.5e-05,,,,,0.0,1e-06,0.358619,0.454297,0.0,0.0,3.59445062602998e-09,0.0046025890074197625,0.3097140331632452,0.3337585118683705,0.4351,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.4707,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3150692280252534,0.5485739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-3.0872822753283358,1,2458610.0,1236752.0,1561880.0,6999072.0,1404980.0,0.0
SMTC,0.0,265986.3353228905,0,1,531972.670645781,1,92.0,75.0,,75.0,1,0,0,0.0,0.0,0.0,265986.3353228905,0,1,0.0,330000.0,0.0,127791.02482618362,0,1,-265986.3353228905,SHORT,0.0,265986.3353228905,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11677430420.0,0.0,2.8e-05,,,,,0.0,1.1e-05,0.0,0.480442,0.0,0.0,0.0,0.2277781376177881,0.1246542547927447,0.3441282797218401,0.5669,0.0,0.3368,0.0,0.0,0.3429,0.0,0.5983,0.8499,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3898394184089482,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.290897432490529,1,-1.1937486898080465,1,0.0,0.0,0.0,660000.0,0.0,0.0
SNOW,1.2344773767532424e-10,0.0,2,0,2.468923563522337e-10,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.234446186769095e-10,0.0,2,0,1206772.5,0.0,6.145978982746758e-11,0.0,1,0,1.2344773767532424e-10,LONG,6.172386883766212e-11,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,112648466000.0,1.1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,5.479335052610669e-18,0.0,0.28738561024846976,0.11015532453276566,0.4681,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.1784,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,645320.0,612750.0
SPY,246767.4644502291,1049960.1365943998,1,2,2007401.2395447684,3,88.333333,13.353725,1.941176,19.06,3,0,0,0.0,0.0,246767.4644502291,586053.9625444897,1,2,295103.0,1133626.0,149220.2368062581,640894.4585078696,1,2,-803192.6721441707,SHORT,246767.4644502291,524980.0682971999,0.0,0.441832,0.23502555558978858,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,1e-06,0.6047,0.639917,0.0,0.0,0.0030089600650251205,0.006401346563088084,0.23646378401490192,0.2740810849513899,0.1145,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0059,1.6502,0.1556,0.0,0.6,0.2442,0.15799996800000002,0.27056361726122713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,549485.0,0.0,590206.0,1676252.0,0.0,0.0
SQQQ,0.0,3338.476380763428,0,1,6676.952761526856,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,3338.476380763428,0,1,0.0,662324.0,0.0,1802.066618366244,0,1,-3338.476380763428,SHORT,0.0,3338.476380763428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.01807617498251361,0.08287036683847435,0.2476954335523784,0.1789,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0549,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233133611776363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8674432874724496,1,903380.0,0.0,0.0,1324648.0,0.0,0.0
