ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOXS,0.0,4.617466349132847e-20,0,1,4.617466349132847e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,4.617466349132847e-20,0.0,4.617466349132847e-20,0,1,0.0,623415.0,0.0,1.6236988276964514e-20,0,1,-4.617466349132847e-20,SHORT,0.0,4.617466349132847e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.6284984901753924e-25,0.09235579825473242,0.26851869256548816,0.2737,0.0,0.0498,0.0,0.0,0.6,0.0,0.285,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPCX,756222.6656531631,0.0,1,0,1512445.3313063262,1,42.0,438.3,438.3,,1,0,0,0.0,0.0,756222.6656531631,0.0,1,0,770900.0,0.0,6.637424145022389,0.0,1,0,756222.6656531631,LONG,756222.6656531631,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.0,0.0,0.0,0.004272444438718436,0.0,0.24967547282717856,0.07681378382038473,0.2466,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0831,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1541800.0,0.0,0.0,0.0
TQQQ,2259.7584212996667,0.0,1,0,2259.7584212996667,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,2259.7584212996667,0.0,1,0,584350.0,0.0,509.5682768875783,0.0,1,0,2259.7584212996667,LONG,2259.7584212996667,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.7676,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.2149795599225489,0.19742664463916326,0.9787,0.0,0.5711,0.0,0.0,0.6,0.0,0.9787,0.0,0.3955,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1331756.0,2162489.0,584350.0,0.0,0.0,0.0
TSEM,0.0035030012477585675,70079.56634771703,3,6,70079.57005037936,9,74.111111,24.040346,7.699727,32.210655,9,0,2,0.0,70055.7571565186,0.003374043956906947,69647.83128874579,3,6,3867951.0,5584978.0,0.0018611385207394319,3544.6870773051155,0,1,-70079.56284471578,SHORT,0.0011676670825861892,11679.927724619505,0.036813,0.006161,4.9986057710139986e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,91+,0.3333,0,0.0,26774185400.0,0.000144,0.000209,,,,,0.0,0.0,0.515335,0.050581,0.0,0.0,4.361167539335069e-10,0.004362383971771371,0.40472599840488027,0.5295752669789817,1.486,0.0,1.6502,0.3111,0.0,0.6,0.0,1.9678,0.0,1.6502,0.7778,0.3,0.6,0.0,0.5511111111111111,0.6277777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8215631688999907,1,-1.7555082526278982,1,0.0,534540.0,4486478.0,5865065.0,548786.0,0.0
TSLA,8.223061411273674,0.0,1,0,8.223061411273674,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,8.223061411273674,0.0,1,0,626999.0,0.0,3.851530422614074,0.0,1,0,8.223061411273674,LONG,8.223061411273674,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1467426051663.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,5.6037313784600383e-08,0.0,0.23351746769016277,0.07802527517926448,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7686809.0,5536571.0,626999.0,0.0,0.0,0.0
TWLO,5.700515887304526e-07,0.0,2,0,5.700515887304526e-07,2,84.0,4.297649,4.297649,,2,1,0,1.4126790026902928e-33,0.0,5.700515887304526e-07,0.0,2,0,976159.0,0.0,1.0764679217030112e-07,0.0,1,0,5.700515887304526e-07,LONG,2.850257943652263e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,31371656862.0,3.1e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,9.085455563249948e-14,0.0,0.3520567585378632,0.1319570305317751,0.9648,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5178,0.0,0.2018,0.0,0.0,0.6,0.0,0.370951664490688,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423586715765203,1,0.0,0.0,1363368.0,0.0,0.0,0.0
UBER,3.063975869228602e-57,0.0,1,0,3.063975869228602e-57,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,3.063975869228602e-57,0.0,1,0,1338009.0,0.0,9.795183278469448e-58,0.0,1,0,3.063975869228602e-57,LONG,3.063975869228602e-57,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150715750923.0,9e-06,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,2.0329500071919977e-64,0.0,0.26499962158170587,0.09268954347651188,0.3998,0.0,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0674,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347843075446129,1,0.0,0.0,1338009.0,0.0,0.0,0.0
VRT,261838.5178807036,3166562.385887951,5,2,3680627.831460033,7,65.142857,58.915697,3.17212,198.274639,7,0,1,0.0,9.047918736882904e-07,252226.92768577306,3166562.3858870463,5,2,13145710.5,4866699.5,26370.988549359172,804363.6101175001,0,1,-2904723.8680072473,SHORT,52367.703576140724,1583281.1929439756,0.036708,0.0,0.08268857075029021,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,112970243874.0,0.000116,4.3e-05,,,,,0.0,7e-06,0.094179,0.254018,0.0,0.0,0.004635530718562351,0.14015028547781744,0.3659273422736495,0.3400719722057393,0.7869,0.0,1.6502,0.6222,0.0,0.6,0.0,0.3094,0.5356,1.6502,0.1556,0.15,0.6,0.0,0.5822222222222222,0.4617151420995039,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4249654820537505,1,-2.903363686414031,1,2697305.0,3023295.0,21429771.0,5938376.0,0.0,0.0
W,0.0,11.165384288572016,0,1,11.165384288572016,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,11.165384288572016,0,1,0.0,738686.0,0.0,8.378297620828077,0,1,-11.165384288572016,SHORT,0.0,11.165384288572016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10155972837.0,0.0,7.3e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,1.0993909168301978e-05,0.15952330972054063,0.31497908692832977,0.7339,0.0,0.2613,0.0,0.0,0.6,0.0,0.8996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45844018175343537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-2.2879807677594863,1,0.0,0.0,0.0,738686.0,0.0,0.0
WDC,0.0,117.8510841299337,0,1,117.8510841299337,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,117.8510841299337,0,1,0.0,7401944.0,0.0,40.906565482114466,0,1,-117.8510841299337,SHORT,0.0,117.8510841299337,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,7.324443981211405e-06,0.11789817071073858,0.27865454180974725,0.4122,0.0,0.1667,0.0,0.0,0.6,0.0,0.5364,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0
WFC,0.0,1060289.2632229428,0,1,1060289.2632229428,1,63.0,1.039205,,1.039205,1,0,0,0.0,0.0,0.0,1060289.2632229428,0,1,0.0,1171063.0,0.0,449460.3940197375,0,1,-1060289.2632229428,SHORT,0.0,1060289.2632229428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.423904,0.0,0.0,0.0,0.03934124028130149,0.08037125417333062,0.2621488821594363,0.1449,0.0,0.0588,0.0,0.0,0.6,0.0,0.2287,0.1426,1.6502,0.0,0.0,0.6,0.0,0.06,0.12335326565608204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4087084609835396,1,0.0,0.0,0.0,1171063.0,0.0,0.0
WRBY,0.0,6.169543076270843e-30,0,1,6.169543076270843e-30,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,6.169543076270843e-30,0,1,0.0,518809.5,0.0,1.4388527570085893e-30,0,1,-6.169543076270843e-30,SHORT,0.0,6.169543076270843e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2954728261.0,0.0,0.000176,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,2.0880238489961236e-35,0.13403667404483746,0.4760755501283742,0.6644,0.0,0.3331,0.0,0.0,0.3429,0.0,2.7677,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.004833872062665,1,-1.540767823149457,1,0.0,0.0,0.0,518809.5,2370590.0,0.0
ZS,6.627239677298135,156881.23769434504,1,1,156894.49217369963,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,6.627239677298135,156881.23769434504,1,1,258670.5,1647466.0,1.3573737757783155,118613.87039012669,0,1,-156874.61045466774,SHORT,6.627239677298135,156881.23769434504,0.0,0.0,4.224367282345212e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,5e-06,0.204817,0.756074,0.0,0.0,2.798768733435035e-06,0.06625296870212627,0.28275699041000396,0.31425216351682406,0.5774,0.0,1.6502,0.0,0.0,0.6,0.0,0.6412,0.2511,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.35639203849320716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0
