ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,64.66520753085219,600.2875209466482,1,5,780.1224560775221,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,64.66520753085219,204.48318734034243,1,5,261485.0,4723219.5,22.492516001918126,200.2299539667064,1,3,-535.622313415796,SHORT,64.66520753085219,120.05750418932965,0.0,0.659358,0.10772372450600957,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,9.672665934748836e-06,1.7958283524088935e-05,0.2673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1724283599672303,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,1404980.0,0.0
SNOW,1.5013370536086243e-15,0.0,2,0,3.002636174825952e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.5012991212173277e-15,0.0,2,0,1206772.5,0.0,7.474568713252292e-16,0.0,1,0,1.5013370536086243e-15,LONG,7.506685268043121e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,6.508223097580692e-23,0.0,0.2828791139221729,0.10894176109018192,0.4231,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3174,0.0,0.172,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0
SOXL,0.0,284222.28275767405,0,1,568444.5655153481,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,284222.28275767405,0,1,0.0,403885.0,0.0,165443.35305053095,0,1,-284222.28275767405,SHORT,0.0,284222.28275767405,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,8e-06,0.0,0.582091,0.0,0.0,0.0,0.14214321431785792,0.08760938269991604,0.29624835099865887,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1693,0.543,1.6502,0.0,0.0,0.6,0.0,0.06,0.3574680115259613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,686736.0,0.0,807770.0,0.0,0.0
SOXX,0.0,1.1546280124731467,0,3,2.3092560249462935,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.6945413889257088,0,3,0.0,1631439.0,0.0,0.18972023777315686,0,1,-1.1546280124731467,SHORT,0.0,0.38487600415771556,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,9.217245864126133e-08,0.12155268046815106,0.31185058370384666,0.3964,0.0,0.2192,0.0,0.0,0.6,0.0,0.344,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TEAM,7.8149789468671536,106.78000609484488,3,1,114.59498511049534,4,69.0,52.94561,63.824916,20.307692,4,2,0,6.878331061591845e-08,0.0,7.814978878083843,106.78000609484488,3,1,1473606.0,670507.0,4.19922259513933,41.9743239990053,0,1,-98.96502714797772,SHORT,2.604992982289051,106.78000609484488,0.0,0.0,0.07318766155459552,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,9.535573057474482e-07,3.908680584238069e-05,0.4066341566012242,0.31522858407563015,1.2051,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1457855039267013,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,452842.3589599887,0,1,452842.3589599887,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,452842.3589599887,0,1,0.0,527998.0,0.0,167264.22663110596,0,1,-452842.3589599887,SHORT,0.0,452842.3589599887,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,1.3e-05,0.0,0.369365,0.0,0.0,0.0,0.355193616989404,0.12879456834192612,0.41597877880264755,0.5022,0.0,0.1858,0.0,0.0,0.6,0.0,0.6406,1.2691,1.6502,0.0,0.0,0.6,0.0,0.06,0.4985267045587835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0
TRGP,0.0,721997.6491709744,0,1,721997.6491709744,1,116.0,43.777778,,43.777778,1,0,1,0.0,721997.6491709744,0.0,721997.6491709744,0,1,0.0,815526.0,0.0,365902.71536965604,0,1,-721997.6491709744,SHORT,0.0,721997.6491709744,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64136318381.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.506792,0.0,0.0,0.0,0.11257235641153701,0.1698441034191996,0.5389676252273384,0.8799,0.0,0.4757,0.0,0.0,0.3429,0.0,2.815,0.4317,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3101059171645084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2911734671590114,1,-0.8823375606259171,1,0.0,0.0,0.0,815526.0,0.0,0.0
UNH,2.9516118172849498e-24,0.0,2,0,5.9032236345698995e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.9507213100573275e-24,0.0,2,0,618737.0,0.0,7.311191120533069e-25,0.0,1,0,2.9516118172849498e-24,LONG,1.4758059086424749e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.21465287241079e-32,0.0,0.2531122241650263,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4882195696434337,1,0.0,0.0,1237474.0,0.0,0.0,0.0
WDC,2312182.389460905,0.0,4,0,2312185.964173622,4,95.75,3.944494,3.944494,,4,1,0,2312178.814748188,0.0,2312178.814748188,0.0,4,0,4481682.5,0.0,1658939.818777045,0.0,1,0,2312182.389460905,LONG,578045.5973652262,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,1e-05,0.0,0.717478,0.0,0.0,0.0,0.03489624545352748,0.0,0.2861732608319437,0.06129292352236594,0.1276,0.1244,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3756288569917142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,175.45466721636913,0.0,1,0,175.45466721636913,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,175.45466721636913,0.0,1,0,1127849.0,0.0,30.80946038599428,0.0,1,0,175.45466721636913,LONG,175.45466721636913,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,4096570.0,15206696.0,0.2753154468250268,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,2.4492028731460237e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.767521968057054,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XLE,9.218819149408209e-10,1.4144611405000987e-09,1,1,4.67268611088184e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,9.218819149408209e-10,1.4144611405000987e-09,1,1,258520.5,486012.0,3.9751624653875416e-10,6.701725310680839e-10,1,1,-4.925792255592778e-10,SHORT,9.218819149408209e-10,1.4144611405000987e-09,0.0,0.0,0.6517548545836184,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,2.2013084954990157e-16,3.377509933401798e-16,0.269740873343453,0.2663921480346937,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0
XLV,0.0,5.588072722269699,0,1,11.176145444539397,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,5.588072722269699,0,1,0.0,294164.0,0.0,3.9058501333036273,0,1,-5.588072722269699,SHORT,0.0,5.588072722269699,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.2360549620940863e-06,0.09763419974093424,0.24096714730805024,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0
XOP,0.0,0.02086222075333973,0,2,0.02086222075333973,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.020862190259949592,0.0,0.020862190259949592,0,2,0.0,1168013.0,0.0,0.008282068915392552,0,1,-0.02086222075333973,SHORT,0.0,0.010431110376669866,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,2.672104658645357e-08,0.14705467867079525,0.3716835047602903,0.5251,0.0,0.3455,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0380485935648003,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZS,1.5796111397349367e-16,4.870906864559891,1,1,9.741813729119782,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.5796111397349367e-16,4.870906864559891,1,1,628000.0,324801.5,4.814660476538388e-17,0.5609688600841791,0,1,-4.870906864559891,SHORT,1.5796111397349367e-16,4.870906864559891,0.0,0.0,3.2429508172861806e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,5.37467384236907e-23,1.6573405349596986e-06,0.24491805140973658,0.24919569090402058,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4989,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
