ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DELL,104733.6230403637,68728.21411467671,4,2,173461.8371550404,6,74.0,4.352857,5.124293,2.809986,6,1,2,31878.69332992644,68728.21411467671,49592.16363318388,68728.21402318706,4,2,3704315.0,3052847.0,43513.01829386917,31117.767676227766,3,0,36005.40892568699,LONG,26183.405760090925,34364.107057338355,0.526492,0.0,1.5238810492821775,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,140169980714.0,2.6e-05,2.2e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,0.0018679752702195928,0.0024516024673966524,0.3854699169092589,0.3342574154545446,0.6832,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6368,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4160078675940281,0.3428181598939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,3052847.0,0.0,0.0
DRAM,890319.0362317223,0.5950070238071691,2,2,890320.22624577,4,47.0,6.61591,3.220063,10.011757,4,0,1,0.0,0.33249228751510146,885783.0329072376,0.33249228751510146,2,2,3495066.0,927215.0,346987.70579099515,0.25847971255115665,1,0,890318.4412246986,LONG,445159.51811586117,0.29750351190358454,0.005095,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.434415,0.0,0.0,0.0,0.0,0.24244899864119887,0.35564269807378,0.9787,0.0,0.6902,0.1556,0.0,0.6,0.0,1.45,0.0,0.9572,0.1556,0.15,0.6,0.2437,0.24555555555555555,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,3495066.0,1854430.0,0.0,0.0
EEM,6.6955773614225045e-06,0.0,1,0,6.6955773614225045e-06,1,88.0,17.104575,17.104575,,1,0,0,0.0,0.0,6.6955773614225045e-06,0.0,1,0,923373.0,0.0,3.1904403257673933e-06,0.0,1,0,6.6955773614225045e-06,LONG,6.6955773614225045e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.2e-05,0.0,,,,,0.0,0.0,0.4765,0.0,0.0,0.0,2.3245560507564422e-12,0.0,0.2801541957562259,0.12634310831964168,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4742,0.0,0.1892,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.918337401323053,1,-1.7206232726746835,1,0.0,0.0,923373.0,0.0,0.0,0.0
EQIX,403971.62630648434,5.919155949953112e-35,1,1,403971.62630648434,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,403971.62630648434,5.919155949953112e-35,1,1,791198.0,417235.0,261430.70488825228,4.988915082373158e-35,1,0,403971.62630648434,LONG,403971.62630648434,5.919155949953112e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102804929873.0,8e-06,4e-06,,,,,3e-06,0.0,0.647151,0.842842,0.0,0.0,0.03929496638006859,5.757657689437012e-42,0.47227253739819647,0.36755813669378784,2.3301,0.1424,1.6502,0.0,0.0,0.6,0.0,1.4254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2726882524781534,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.448494137027688,1,-1.6661701860052796,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FICO,232425.77901459075,0.0,1,0,464851.5580291815,1,107.0,,,,1,0,0,0.0,0.0,232425.77901459075,0.0,1,0,282725.0,0.0,110516.67029823843,0.0,1,0,232425.77901459075,LONG,232425.77901459075,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27708030671.0,1e-05,0.0,,,,,4e-06,0.0,0.475492,0.0,0.0,0.0,0.08388390419166603,0.0,0.14383495737792054,0.09962217583929872,0.4957,0.3208,0.279,0.0,0.0,0.3429,0.0,0.4739,0.0,0.1794,0.0,0.0,0.3429,0.0,0.10259492608522466,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.493611328552008,1,-2.593521261325327,1,0.0,0.0,565450.0,0.0,0.0,0.0
FIG,5.468597934950889e-19,0.0,1,0,1.0937195869901777e-18,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,5.468597934950889e-19,0.0,1,0,1018605.0,0.0,3.1561653816860586e-19,0.0,1,0,5.468597934950889e-19,LONG,5.468597934950889e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8062398144.0,0.000126,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,6.782842818325208e-25,0.0,0.2543738787458465,0.08167400227149482,0.5507,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1224,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FUTU,2.2939386202587605e-12,0.0,1,0,4.587877240517521e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,2.2939386202587605e-12,0.0,1,0,305570.5,0.0,5.236203519862362e-13,0.0,1,0,2.2939386202587605e-12,LONG,2.2939386202587605e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,2.5564524858136685e-18,0.0,0.280726024975408,0.1325302483475202,0.8142,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.2942,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0
GD,1.0735929830104796e-22,0.0,1,0,1.0735929830104796e-22,1,46.0,,,,1,0,0,0.0,0.0,1.0735929830104796e-22,0.0,1,0,991440.0,0.0,5.302746254757515e-23,0.0,1,0,1.0735929830104796e-22,LONG,1.0735929830104796e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95797189443.0,1e-05,0.0,15970624.0,151319.0,0.06207897700177526,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,1.1206936124668615e-29,0.0,0.37501857011532813,0.15239775808319003,2.815,0.0,0.3352,0.0,0.0,0.6,0.0,0.6081,0.0,0.3158,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.002675332225521,1,-1.9818199628649709,1,0.0,0.0,991440.0,0.0,0.0,0.0
GDX,39365.279496691786,39500.27499555601,2,2,157731.10722867312,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,21069.53594760172,39500.273239733535,2,2,965479.5,1769110.0,15262.45582569412,18462.625641163024,2,0,-134.99549886422028,SHORT,19682.639748345893,19750.137497778003,0.464769,0.0,0.9965824162267375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35531482534905484,0.3038484776770887,0.9787,0.0,1.5583,0.1556,0.0,0.6,0.2605,1.45,0.0,0.8329,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0
GME,0.0,1.0457490896461668e-37,0,1,2.0914981792923336e-37,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,1.0457490896461668e-37,0,1,0.0,328742.5,0.0,1.1409783842252113e-38,0,1,-1.0457490896461668e-37,SHORT,0.0,1.0457490896461668e-37,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9907102955.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,1.0555548825889505e-43,0.07497832830555884,0.2307625737874831,0.341,0.0,0.0659,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GS,632847.7254109607,0.0,2,0,817051.2133999208,2,54.5,9.343468,9.343468,,2,0,0,0.0,0.0,448644.2374220005,0.0,2,0,832741.0,0.0,256676.50230665551,0.0,1,0,632847.7254109607,LONG,316423.86270548037,0.0,0.291071,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,298361655377.0,3e-06,0.0,,,,,1e-06,0.0,0.372766,0.0,0.0,0.0,0.010605379645908505,0.0,0.2806047051335156,0.0734836261456239,0.2402,0.0236,1.6502,0.1556,0.0,0.6,0.1365,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.26988781975941467,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1157882.0,0.0,0.0,0.0
HUBB,0.0,223147.7187449926,0,1,446295.4374899852,1,79.0,,,,1,0,0,0.0,0.0,0.0,223147.7187449926,0,1,0.0,369200.0,0.0,174878.53628501794,0,1,-223147.7187449926,SHORT,0.0,223147.7187449926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27646817726.0,0.0,1.3e-05,4086679.0,96083.0,0.0,3.842511162224327,0.0,6e-06,0.0,0.78369,0.0,0.0,0.0,0.0807137085202891,0.1891118213380938,0.39302041398185766,0.804,0.0,0.4871,0.0,0.0,0.6,0.0,2.5869,0.3083,0.4349,0.0,0.0,0.6,0.0,0.06,0.1384873562338812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5449458844290822,1,2.0319455275860783,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,1.1894388075489415e-09,0.0030506792480778163,3,1,0.0030506804375166237,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.0038495977413712e-09,0.0,8.475619388645032e-10,0.0030506792480778163,3,1,8377075.0,1020000.0,4.4467953190109657e-10,0.0003321816885554787,0,1,-0.003050678058639009,SHORT,3.964796025163138e-10,0.0030506792480778163,0.287427,0.0,3.8989310603479135e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.0502121109405187e-16,2.346960279929909e-09,0.512716701613101,0.26463038637288405,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,0.0013620098955404454,0,1,0.0013620098955404454,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.0013620098955404454,0,1,0.0,700000.0,0.0,3.75884307579649e-05,0,1,-0.0013620098955404454,SHORT,0.0,0.0013620098955404454,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,2.1030758375117448e-10,0.09945283830342577,0.248011864094567,0.3287,0.0,0.0659,0.0,0.0,0.6,0.0,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.365431897976104,1,-1.625469741096914,1,0.0,0.0,0.0,700000.0,0.0,0.0
IBM,2.4957602760951733e-10,20216.98552789659,2,2,20216.986889743486,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,20216.984166049944,1.4469425886899191e-10,20216.984166049944,2,2,1664200.0,1212494.0,1.1255696506497525e-10,10434.22139986211,0,1,-20216.98552789634,SHORT,1.2478801380475867e-10,10108.492763948296,0.42024,0.0,1.2344868490168209e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264305139589.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,4.721361604954283e-18,0.00038245539907650727,0.3428605878366169,0.32846010810574294,0.7941,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7289,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9741079797359586,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INSM,2.964814041259205e-60,1.5043476648485398e-35,1,2,2.4879595995572004e-35,3,91.666667,121.722222,83.666667,140.75,3,0,0,0.0,0.0,2.964814041259205e-60,9.836119347086606e-36,1,2,565000.0,1560000.0,3.4699970481734646e-61,4.978072650972944e-36,0,2,-1.5043476648485398e-35,SHORT,2.964814041259205e-60,7.521738324242699e-36,0.0,0.346154,1.9708303542703393e-25,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,23110146326.0,2.4e-05,6.8e-05,,,,,0.0,0.0,0.117039,0.361664,0.0,0.0,1.2829057849467835e-66,3.2547341839114145e-42,0.35951620173245735,0.5139400722670744,1.6021,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.1758,0.29137145563102496,0.45341504000965305,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9189900400978785,1,-1.1020758194232927,1,611280.0,0.0,565000.0,2580000.0,0.0,0.0
INTC,155365.4181991715,0.0,3,0,310730.836398343,3,61.333333,2.544923,2.544923,,3,2,0,133107.33041013667,0.0,105064.08109742614,0.0,3,0,4588006.0,0.0,102197.8125196718,0.0,1,0,155365.4181991715,LONG,51788.47273305716,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,701780380000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,0.0007379584013599407,0.0,0.3189030358506866,0.10059569522541013,0.1679,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2426,0.0,0.1633,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887671821616311,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0
IONQ,0.0,0.016670944310272166,0,1,0.03334188862054433,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.016670944310272166,0,1,0.0,448392.0,0.0,8.800059102366448e-05,0,1,-0.016670944310272166,SHORT,0.0,0.016670944310272166,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19880357430.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,8.385636107887708e-09,0.08147096169179913,0.23570755539708094,0.3335,0.0,0.1384,0.0,0.0,0.3429,0.0,0.364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28793439211343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0
IWM,0.0,838853.3560313805,0,1,838853.3560313805,1,37.0,15.5,,15.5,1,0,0,0.0,0.0,0.0,838853.3560313805,0,1,0.0,1060090.0,0.0,208424.3275450628,0,1,-838853.3560313805,SHORT,0.0,838853.3560313805,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.248463,0.0,0.0,0.0,0.10916192994684434,0.0734836261456239,0.27537978507449445,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.4186,1.6502,0.0,0.0,0.6,0.0,0.06,0.3232568754322918,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1060090.0,0.0,0.0
JBHT,0.0,3.879918969402158e-48,0,1,7.759837938804316e-48,1,31.0,104.96875,,104.96875,1,0,1,0.0,3.879918969402158e-48,0.0,3.879918969402158e-48,0,1,0.0,836115.5,0.0,1.1420419839334717e-48,0,1,-3.879918969402158e-48,SHORT,0.0,3.879918969402158e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27293018324.0,0.0,3.1e-05,1791698.0,38863.0,0.0,21.514435324087177,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,1.4215792930422678e-54,0.16209896370453403,0.521516373854376,0.6545,0.0,0.3664,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.35539610893513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.428292966451977,1,3.5,1,0.0,0.0,0.0,1672231.0,0.0,0.0
JETS,1.3021998591786872e-52,0.0,1,0,1.3021998591786872e-52,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,1.3021998591786872e-52,0.0,1,0,944000.0,0.0,5.306900032974992e-53,0.0,1,0,1.3021998591786872e-52,LONG,1.3021998591786872e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,1.3016141328189186e-57,0.0,0.4522623960299112,0.14749031830051412,2.2725,0.0,1.6502,0.0,0.0,0.6,0.0,0.5458,0.0,0.3291,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8673136348926085,1,-1.4049150778594264,1,0.0,0.0,944000.0,0.0,0.0,0.0
LRCX,0.0014134151652341904,6487.7988439511055,1,4,6487.801670781436,5,60.4,14.715028,1.077295,18.124461,5,0,1,0.0,0.08164336209364059,0.0014134151652341904,2814.671476516903,1,4,800015.5,5772735.0,0.0009145913216381206,2520.544775420187,0,3,-6487.79743053594,SHORT,0.0014134151652341904,1621.9497109877764,0.0,0.566159,2.1785742733870164e-07,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,541909931430.0,1e-06,1.1e-05,,,,,0.0,0.0,0.647079,0.388505,0.0,0.0,2.608210485282027e-11,2.9930245173912042e-05,0.26782449721701296,0.3734127475214343,0.4281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5343,0.0,1.6502,0.4667,0.15,0.6,0.333,0.09925606,0.3650382912907958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,0.0,1600031.0,5772735.0,0.0,0.0
LULU,5.958388195597146e-11,0.0,1,0,5.958388195597146e-11,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,5.958388195597146e-11,0.0,1,0,549683.0,0.0,2.966259368873776e-11,0.0,1,0,5.958388195597146e-11,LONG,5.958388195597146e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12381445930.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,4.8123524742454257e-17,0.0,0.23535942322431624,0.07839231985809392,0.3606,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3333,0.0,0.1078,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.214739350543525,1,-1.5575967166574287,1,0.0,0.0,549683.0,0.0,0.0,0.0
LUNR,3.549230529749237e-23,0.0,1,0,7.098461059498474e-23,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,3.549230529749237e-23,0.0,1,0,299264.0,0.0,1.6311282728125484e-23,0.0,1,0,3.549230529749237e-23,LONG,3.549230529749237e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3432074890.0,8.7e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.0341355137938837e-28,0.0,0.2652707433487431,0.11129803064470545,0.6597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5839,0.0,0.1862,0.0,0.0,0.3429,0.0,0.3847098465655179,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8246626933296064,1,0.0,0.0,598528.0,0.0,0.0,0.0
MA,2.680692483220748e-11,0.0,2,0,5.361384966441496e-11,2,95.5,4.134629,4.134629,,2,0,0,0.0,0.0,2.6806924718017336e-11,0.0,2,0,563045.0,0.0,1.0384146136227376e-11,0.0,1,0,2.680692483220748e-11,LONG,1.340346241610374e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,450445807728.0,1e-06,0.0,,,,,0.0,0.0,0.387368,0.0,0.0,0.0,2.9755993254126077e-19,0.0,0.24838350800971878,0.06746546801241077,0.3353,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2721,0.0,0.0596,0.0,0.0,0.3429,0.0,0.21984126984126984,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1126090.0,0.0,0.0,0.0
MCHP,8.342756361090754e-30,0.0,2,0,1.1775617333406403e-29,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,4.909895388775104e-30,0.0,2,0,1141494.0,0.0,2.819487287120086e-30,0.0,1,0,8.342756361090754e-30,LONG,4.171378180545377e-30,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49437630427.0,2.3e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,8.43765800366356e-37,0.0,0.3388861054117502,0.10265419174843281,1.0178,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4331,0.0,0.2506,0.0,0.0,0.3429,0.0,0.32573837624041896,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0993542270850423,1,-1.4117425507052581,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
MU,711.2848094136644,196640.01775627024,1,4,390008.375407796,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,711.2848094136644,191945.57110501413,1,4,303557.5,3231997.5,431.7691757510277,31779.84509446666,0,1,-195928.7329468566,SHORT,711.2848094136644,49160.00443906756,0.0,0.023873,0.003617192560953091,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,5.456114187605452e-06,0.0003770959173215695,0.25867823010374946,0.3013928927843697,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0
NBIS,0.0,2190.939399209258,0,1,2190.939399209258,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,2190.939399209258,0,1,0.0,941649.0,0.0,1121.4026255865392,0,1,-2190.939399209258,SHORT,0.0,2190.939399209258,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.00036148345272360937,0.1154584164780906,0.26436291138047535,0.3879,0.0,0.1667,0.0,0.0,0.6,0.0,0.3935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.754324277064891,1,0.0,0.0,0.0,941649.0,0.0,0.0
NRG,5.660478239966662e-47,0.0,1,0,5.660478239966662e-47,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,5.660478239966662e-47,0.0,1,0,560911.0,0.0,2.4638395400810854e-47,0.0,1,0,5.660478239966662e-47,LONG,5.660478239966662e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30816683808.0,1.8e-05,0.0,7505491.0,1336855.0,0.07473341850653076,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,1.8368226364762856e-53,0.0,0.36299474256597114,0.15746820171920212,1.3798,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.105181642808693,1,-1.5249654884991177,1,0.0,0.0,560911.0,0.0,0.0,0.0
