ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RDDT,0.0,0.00034689031112234575,0,4,0.0006937806222446915,4,67.0,7.211765,,7.211765,4,0,2,0.0,0.00016366819256239946,0.0,0.00011636224643332575,0,4,0.0,1746248.5,0.0,0.00015230342187574702,0,4,-0.00034689031112234575,SHORT,0.0,8.672257778058644e-05,0.0,0.664556,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,24196624022.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.439054,0.0,0.0,0.0,3.584077584614148e-11,0.10886845793914442,0.3883470183491877,0.3713,0.0,0.1174,0.0,0.0,0.6,0.0,0.4634,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.06,0.5729715453163539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,0.0,3492497.0,0.0,0.0
RKLB,910452.4273523891,0.0,1,0,1820904.8547047782,1,115.0,3.584046,3.584046,,1,0,0,0.0,0.0,910452.4273523891,0.0,1,0,923253.5,0.0,277598.544369402,0.0,1,0,910452.4273523891,LONG,910452.4273523891,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58042936787.0,1.6e-05,0.0,,,,,5e-06,0.0,0.304902,0.0,0.0,0.0,0.15685843579787734,0.0,0.3205707884148391,0.09591113942981676,0.6153,0.5973,1.6502,0.0,0.0,0.3429,0.0,0.5473,0.0,0.0689,0.0,0.0,0.3429,0.0,0.3227975457487934,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.134097946979998,1,0.0,0.0,1846507.0,0.0,0.0,0.0
SEZL,450863.45463980874,276804.81865693635,2,1,1004473.0919536814,3,96.666667,101.313008,46.469512,211.0,3,1,0,75474.80897585051,0.0,375388.6456639582,276804.81865693635,2,1,1419839.0,371631.0,267052.4469916943,164736.23741168613,1,1,174058.6359828724,LONG,225431.72731990437,276804.81865693635,0.167401,0.0,1.6288136052956343,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5261619663.0,0.00027,7.1e-05,,,,,5.1e-05,3.1e-05,0.592313,0.595135,0.0,0.0,0.42844550111661,0.5260829105597333,0.647716791318271,0.4944183560640387,2.6379,1.4925,1.6502,0.1556,0.15,0.3429,0.0481,1.2512,1.7,1.6502,0.0,0.0,0.3429,0.0,0.6789071141347196,0.5977900843180742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.657275016783341,1,-1.3182602032822135,1,530000.0,0.0,1419839.0,743262.0,0.0,0.0
SHAZ,0.07169787796658648,0.0,1,0,0.07169787796658648,1,30.0,1128.5,1128.5,,1,0,0,0.0,0.0,0.07169787796658648,0.0,1,0,920000.0,0.0,0.00014605124603161965,0.0,1,0,0.07169787796658648,LONG,0.07169787796658648,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1526433008.0,0.000603,0.0,,,,,0.0,0.0,0.002037,0.0,0.0,0.0,4.697086448656414e-07,0.0,0.5065163738543761,0.2077018938038214,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6727,0.0,0.8043,0.0,0.0,0.6,0.0,0.52,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,920000.0,0.0,0.0,855000.0
SLV,0.0,312107.6217770766,0,2,624215.2435541532,2,76.0,7.511932,,7.511932,2,0,0,0.0,0.0,0.0,312107.59933592204,0,2,0.0,663070.0,0.0,64278.76651222592,0,1,-312107.6217770766,SHORT,0.0,156053.8108885383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,0.0,1.7e-05,,,,,0.0,2e-06,0.0,0.205951,0.0,0.0,0.0,0.04050242751921787,0.08135568798959061,0.2742145533879212,0.1637,0.0,0.0498,0.0,0.0,0.6,0.0,0.1891,0.1474,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3227128316800717,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.341019669061662,1,0.0,0.0,0.0,1326140.0,0.0,0.0
SMH,215361.5142593053,0.0,1,0,430723.0285186106,1,59.0,41.858586,41.858586,,1,1,0,215361.5142593053,0.0,215361.5142593053,0.0,1,0,261590.0,0.0,95701.92189802087,0.0,1,0,215361.5142593053,LONG,215361.5142593053,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,78424261937.0,3e-06,0.0,,,,,1e-06,0.0,0.444378,0.0,0.0,0.0,0.027461082698146413,0.0,0.2751954059038234,0.0951867911002719,0.258,0.0938,1.6502,0.0,0.15,0.6,0.0,0.2253,0.0,0.1266,0.0,0.0,0.6,0.0,0.2627059852639222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,523180.0,0.0,0.0,0.0
SMTC,1.6177972857862817e-28,0.0,1,0,1.6177972857862817e-28,1,52.0,155.833333,155.833333,,1,1,0,1.6177972857862817e-28,0.0,1.6177972857862817e-28,0.0,1,0,604660.0,0.0,7.248349070078396e-29,0.0,1,0,1.6177972857862817e-28,LONG,1.6177972857862817e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16276303585.0,3.7e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,9.939586573435627e-35,0.0,0.3370350467107457,0.1627445449950018,0.9702,0.0,1.6502,0.0,0.15,0.6,0.0,0.607,0.0,0.4204,0.0,0.0,0.6,0.0,0.3744056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.797397179197097,1,-1.122687198426581,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOXL,89756.7094572353,153203.66615403793,1,1,332717.0850685085,2,60.0,18.625,25.425,11.825,2,0,1,0.0,153203.66615403793,89756.7094572353,153203.66615403793,1,1,1903862.5,3252755.0,26963.347737006312,47265.44777992636,1,1,-63446.956696802634,SHORT,89756.7094572353,153203.66615403793,0.0,0.0,0.5858652844964547,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,1e-06,1e-06,0.300405,0.308514,0.0,0.0,0.02628119077669778,0.0448587610021751,0.2711878245306053,0.2887947550040671,0.3728,0.0889,1.6502,0.0,0.0,0.6,0.0,0.3227,0.1651,1.6502,0.0,0.15,0.6,0.0,0.4234292873749985,0.5407635364620302,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0
SPCX,87161.80136336702,0.0,1,0,87161.80136336702,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,87161.80136336702,0.0,1,0,937860.0,0.0,47098.999639686444,0.0,1,0,87161.80136336702,LONG,87161.80136336702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.0004924395557252374,0.0,0.21293933158324438,0.11497535398993569,0.085,0.0,1.4444,0.0,0.0,0.6,0.0,0.085,0.0,0.4647,0.0,0.0,0.6,0.0,0.23,0.06,2,4,3,4,4,4,4,2,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,937860.0,0.0,0.0,840801.0
SPOT,0.0,515889.50093020394,0,1,1031779.0018604079,1,59.0,1.501587,,1.501587,1,0,0,0.0,0.0,0.0,515889.50093020394,0,1,0.0,567637.0,0.0,160547.99473026427,0,1,-515889.50093020394,SHORT,0.0,515889.50093020394,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94547112952.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.311206,0.0,0.0,0.0,0.05456427857211383,0.09725015225925386,0.2673372512152634,0.2161,0.0,0.1564,0.0,0.0,0.6,0.0,0.2189,0.2044,1.6502,0.0,0.0,0.6,0.0,0.06,0.16905310438730947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.6246994419011407,1,0.0,0.0,0.0,1135274.0,0.0,0.0
SQQQ,0.0,9.033013114462107e-12,0,1,9.033013114462107e-12,1,38.0,13.672956,,13.672956,1,0,1,0.0,9.033013114462107e-12,0.0,9.033013114462107e-12,0,1,0.0,790494.0,0.0,3.2254099972163443e-12,0,1,-9.033013114462107e-12,SHORT,0.0,9.033013114462107e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.8886,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.25579046838376623,0.28040191320481217,1.45,0.0,0.5079,0.0,0.0,0.6,0.0,0.9787,0.0,1.0753,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
TSLA,388290.7234574349,32643.512967865314,3,2,453577.7493931656,5,49.6,2.939726,2.834345,3.097799,5,1,1,130460.58774756933,1.900094821588651,132313.62477455958,32641.612873043727,3,2,8266720.0,2809678.0,212459.93793947852,19421.528100482217,3,1,355647.2104895696,LONG,129430.24115247831,16321.756483932657,0.659241,5.8e-05,11.894881651973952,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1519922575119.0,5e-06,2e-06,,,,,0.0,0.0,0.547167,0.594958,0.0,0.0,0.0008515581205992994,0.00010738544680576752,0.3195743645155596,0.2640730232457183,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.32127889605131793,0.2647376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4220180.0,2308912.0,8266720.0,5619356.0,0.0,6783040.0
USAR,0.0,9.202547286866877e-44,0,1,9.202547286866877e-44,1,36.0,8.033074,,8.033074,1,0,1,0.0,9.202547286866877e-44,0.0,9.202547286866877e-44,0,1,0.0,1630272.0,0.0,2.1566361005053277e-45,0,1,-9.202547286866877e-44,SHORT,0.0,9.202547286866877e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5379613028.0,0.0,0.000303,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,1.7106336903731056e-49,0.12284914737488516,0.3121663166250561,0.507,0.0,0.1215,0.0,0.0,0.6,0.0,0.7215,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8381239681928496,1,0.0,860293.0,0.0,1630272.0,539771.0,799227.0
VRT,0.0,695622.5565690681,0,2,946307.5507379608,2,59.0,13.444882,,13.444882,2,0,1,0.0,444937.5624001754,0.0,444937.5624001754,0,2,0.0,778598.5,0.0,398452.33750238223,0,2,-695622.5565690681,SHORT,0.0,347811.27828453406,0.0,0.360375,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,137495591775.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.43905,0.0,0.0,0.0,0.02529617668424585,0.07622399721306561,0.2986089275186418,0.0851,0.0,0.0772,0.0,0.0,0.6,0.0,0.1595,0.0849,1.6502,0.1556,0.15,0.6,0.186,0.06,0.3081511084440163,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,0.0,1050697.0,0.0,0.0
VST,5.5012693320820556e-11,0.0,1,0,5.5012693320820556e-11,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,5.5012693320820556e-11,0.0,1,0,2844000.0,0.0,9.460447205614104e-12,0.0,1,0,5.5012693320820556e-11,LONG,5.5012693320820556e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,56397139598.0,5e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,9.754518351985969e-18,0.0,0.2746057442581473,0.07448975544097722,0.753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1885,0.0,0.2135,0.0,0.0,0.3429,0.0,0.37217185933040664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997994066425288,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,19095.17900985583,23304.80568452908,1,1,84799.96938876982,2,74.0,13.076894,5.943262,20.210526,2,1,1,19095.17900985583,23304.80568452908,19095.17900985583,23304.80568452908,1,1,395974.0,347534.5,7832.603646531858,7871.324355639927,0,1,-4209.626674673251,SHORT,19095.17900985583,23304.80568452908,0.0,0.0,0.8193665833709218,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9441013665.0,4.2e-05,3.7e-05,,,,,1e-06,1e-06,0.410187,0.337755,0.0,0.0,0.020225772027686002,0.024684643526071075,0.34309987250164364,0.32760314289545817,0.967,0.0638,1.6502,0.0,0.15,0.6,0.0,0.7935,0.0823,1.6502,0.0,0.15,0.6,0.0,0.3960042696118132,0.38263967655227865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9726482987915144,1,0.0,0.0,791948.0,695069.0,0.0,0.0
WDC,0.0,187255.01409359425,0,1,374510.0281871885,1,31.0,6.277778,,6.277778,1,0,0,0.0,0.0,0.0,187255.01409359425,0,1,0.0,260400.0,0.0,10160.961307291565,0,1,-187255.01409359425,SHORT,0.0,187255.01409359425,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,252521022813.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.054263,0.0,0.0,0.0,0.007415422763920241,0.11348332210085262,0.2585780427729368,0.4129,0.0,0.1219,0.0,0.0,0.6,0.0,0.3254,0.0102,1.6502,0.0,0.0,0.6,0.0,0.06,0.2310190053171203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,0.0,500634.0,0.0,520800.0,0.0,0.0
XLK,0.003706775698538364,0.0,1,0,0.003706775698538364,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,0.003706775698538364,0.0,1,0,1196880.0,0.0,0.0015251704274113062,0.0,1,0,0.003706775698538364,LONG,0.003706775698538364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192.119866,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.26160404909046897,0.20434689227800013,1.45,0.0,0.566,0.0,0.0,0.6,0.0,0.9787,0.0,0.4647,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1196880.0,0.0,0.0,0.0
XOP,0.5601644661776609,0.05083697921669038,2,1,1.2220028907887026,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,0.5361038344450489,0.05083697921669038,2,1,920363.0,735405.0,0.27121563330750703,0.03202438802484436,1,0,0.5093274869609705,LONG,0.28008223308883046,0.05083697921669038,0.042953,0.0,11.018838546444403,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155.043733,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,0.3598581906135392,0.1842809471526149,1.45,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5212,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0
XPEV,0.0,1.0671216704604192e-27,0,1,2.1342433409208385e-27,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.0671216704604192e-27,0,1,0.0,379921.5,0.0,6.229569011938655e-28,0,1,-1.0671216704604192e-27,SHORT,0.0,1.0671216704604192e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10419991395.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.02410993445971e-33,0.12632848415043413,0.2962116655946192,0.6435,0.0,0.277,0.0,0.0,0.3429,0.0,0.9691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80034101899591,1,0.0,0.0,0.0,759843.0,0.0,0.0
