ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CXW,31.810659557943502,0.0,1,0,31.810659557943502,1,32.0,3.313478,3.313478,,1,0,0,0.0,0.0,31.810659557943502,0.0,1,0,3171270.0,0.0,28.742541918282637,0.0,1,0,31.810659557943502,LONG,31.810659557943502,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2857876494.0,0.00111,0.0,1730117.0,8352.0,1.832980081693897,0.0,0.0,0.0,0.903551,0.0,0.0,0.0,0.00011130872738807553,0.0,0.5065163738543761,0.20315746515008523,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8835,0.0,0.5481,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7318129310949678,1,0.0,0.0,3171270.0,0.0,675000.0,0.0
DELL,0.0023079846544854263,7.035145291107014e-05,2,2,0.002386490590294979,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.002302820068152095,0.0,0.002302820068152095,6.736155634591898e-05,2,2,2354246.0,919451.5,0.0008487860732975517,4.317794981624664e-05,1,0,0.0022376332015743563,LONG,0.0011539923272427131,3.517572645553507e-05,0.002238,0.042499,32.80649594263395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,8.674302049186837e-11,2.644080630968599e-12,0.33568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0
DKS,4.736295496077625e-24,2.2416251048954744e-24,1,3,9.21954570416242e-24,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,7.311600489374463e-34,4.736295496077625e-24,2.24162510318932e-24,1,3,538029.0,1706690.0,2.4928649705843195e-24,1.1455037447473642e-24,1,1,2.494670391182151e-24,LONG,4.736295496077625e-24,7.472083682984915e-25,0.0,0.0,2.1128847485398214,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,15359496356.0,3.5e-05,0.000111,2456730.0,631720.0,0.21900208814155403,2.701655796872032,0.0,0.0,0.526332,0.511015,0.0,0.0,3.0836268236278785e-30,4.864797327853811e-31,0.4621197662330701,0.5526274849654871,2.371,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3531632375051108,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9946374413098418,1,3.5,1,0.0,865050.0,538029.0,1983890.0,0.0,0.0
DRAM,15410.434937764163,14.111757546245379,1,1,15424.546695310408,2,48.0,1046.616569,1.233138,2092.0,2,0,0,0.0,0.0,15410.434937764163,14.111757546245379,1,1,643850.0,1966480.0,3594.551403974149,9.499333057986135,1,0,15396.323180217918,LONG,15410.434937764163,14.111757546245379,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.233254,0.67315,0.0,0.0,0.0,0.0,0.21052520512565392,0.3700169207722694,0.9787,0.0,0.5265,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.10985338400000001,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,997721.0,0.0,643850.0,1966480.0,0.0,0.0
EEM,18751.93072850852,17122.029660486147,2,1,71747.92077797178,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,18751.930728490977,17122.029660486147,2,1,1168107.5,628605.0,9898.848280520617,9081.194260799966,1,1,1629.9010680223728,LONG,9375.96536425426,17122.029660486147,0.0,0.0,1.09519321601129,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,0.0,0.0,0.527884,0.530381,0.0,0.0,0.003255127353876117,0.005944389184095458,0.2981445937127908,0.12450635655592293,0.5757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.004,0.1375,0.0,0.0,0.6,0.0,0.3871771370473763,0.14058226135434176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0
EWZ,7.96346248290779e-09,0.003937966727146898,1,2,0.007875949381218762,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,7.96346248290779e-09,0.003937966727146898,1,2,277500.0,2417260.5,3.292812910534394e-09,0.0009680553571600606,0,1,-0.003937958763684414,SHORT,7.96346248290779e-09,0.001968983363573449,0.0,0.0,2.0222269599208654e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,7.521749405366841e-15,1.8597688475237187e-09,0.2867950421453932,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0
EXP,24743.92455691729,0.0,1,0,24743.92455691729,1,64.0,,,,1,0,0,0.0,0.0,24743.92455691729,0.0,1,0,693600.0,0.0,8756.827475636439,0.0,1,0,24743.92455691729,LONG,24743.92455691729,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,1e-06,0.0,0.353898,0.0,0.0,0.0,0.03560105387762285,0.0,0.27149398756766707,0.2618139085581038,1.45,0.1273,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.3627324376716934,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0
FCEL,0.0,5.012749085624056e-34,0,1,1.0025498171248111e-33,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,5.012749085624056e-34,0,1,0.0,446490.0,0.0,4.8542688789532025e-37,0,1,-5.012749085624056e-34,SHORT,0.0,5.012749085624056e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,3.084198368481534e-39,0.1658052154353009,0.3018940538958782,0.7194,0.0,0.3386,0.0,0.0,0.6,0.0,0.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0
FIX,5.052218079553681e-24,9.527651963838912e-16,1,1,9.527652014361092e-16,2,48.5,4.334821,4.857143,3.8125,2,0,0,0.0,0.0,5.052218079553681e-24,9.527651963838912e-16,1,1,999599.0,643550.0,4.074102094634447e-24,2.3601647412839516e-16,0,1,-9.527651913316731e-16,SHORT,5.052218079553681e-24,9.527651963838912e-16,0.0,0.0,5.302689580527063e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69257601002.0,1.4e-05,9e-06,9584163.0,7490895.0,0.10429695321333746,0.085910962575233,0.0,0.0,0.806399,0.247717,0.0,0.0,7.294821083115173e-31,1.3756832211909527e-22,0.25889244635695097,0.2576750939234478,0.3388,0.0,1.6502,0.0,0.0,0.6,0.0,0.3266,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.997565979784345,1,1266400.0,0.0,999599.0,643550.0,0.0,796000.0
FRMI,1165.397822798667,0.0,1,0,1165.397822798667,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,1165.397822798667,0.0,1,0,787923.0,0.0,74.00724907992138,0.0,1,0,1165.397822798667,LONG,1165.397822798667,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6056955271.0,0.00013,0.0,31453736.0,2483751.0,0.025050219789471116,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.0019240654266978934,0.0,0.34364268938959397,0.15731696985914667,1.1863,0.0,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4458522346071434,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0
FRVO,0.0,8.827132468577275e-33,0,1,1.765426493715455e-32,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,8.827132468577275e-33,0,1,0.0,436050.0,0.0,1.1008049323148358e-33,0,1,-8.827132468577275e-33,SHORT,0.0,8.827132468577275e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,772701.0,210036.0,0.0,2.076072673256013,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,7.583447137952985e-39,0.15259808158279559,0.4786315616021759,0.4973,0.0,0.4287,0.0,0.0,0.6,0.0,2.5361,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9760871769805437,1,-0.11214701981040887,1,0.0,0.0,0.0,872100.0,0.0,0.0
GEV,0.0,22524.173284520908,0,1,45048.346569041816,1,92.0,1.370968,,1.370968,1,0,0,0.0,0.0,0.0,22524.173284520908,0,1,0.0,521500.0,0.0,14387.053491379074,0,1,-22524.173284520908,SHORT,0.0,22524.173284520908,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,298206640051.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.638738,0.0,0.0,0.0,0.000755320984156113,0.07132834486759337,0.23136531163699578,0.2209,0.0,0.1495,0.0,0.0,0.3429,0.0,0.3206,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09769359206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,0.0,1043000.0,0.0,0.0
GLW,0.0,1.675625132643916e-15,0,2,1.675625132643916e-15,2,111.0,3.65776,,3.65776,2,0,2,0.0,1.675625132643916e-15,0.0,1.6756250564211316e-15,0,2,0.0,2095585.0,0.0,1.5569927462766596e-16,0,1,-1.675625132643916e-15,SHORT,0.0,8.37812566321958e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,4.99424723612584e-23,0.08161282987635662,0.2867611685733501,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.419,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.29372279945382473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0
GME,0.0,2.5531176831169974e-23,0,1,5.106235366233995e-23,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,2.5531176831169974e-23,0,1,0.0,328742.5,0.0,2.785612837401837e-24,0,1,-2.5531176831169974e-23,SHORT,0.0,2.5531176831169974e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9655835851.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,2.6441187718125775e-29,0.0825845780595458,0.24159966296175814,0.3888,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.345353212740722,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GNRC,4.484570059764477e-05,0.0,1,0,8.969140119528953e-05,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,4.484570059764477e-05,0.0,1,0,283800.0,0.0,2.2461738508907206e-05,0.0,1,0,4.484570059764477e-05,LONG,4.484570059764477e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,1.7e-05,0.0,15575772.0,945391.0,0.01822060569453636,0.0,0.0,0.0,0.500867,0.0,0.0,0.0,2.7289707183013855e-11,0.0,0.25956755582691415,0.11619460771918,0.6026,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5138,0.0,0.3052,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6174376019167527,1,-1.6219722808392838,1,0.0,0.0,567600.0,0.0,0.0,0.0
GOOG,2.4135744280849963e-08,0.0002663265893218629,4,7,0.0005327014501322875,11,77.272727,4.29486,4.72185,4.050866,11,1,4,1.6262480584615442e-31,0.00026632658931737067,2.413574325193381e-08,0.0001801876063646876,4,7,3176495.0,15442411.5,1.321647118701849e-08,0.0002245810991480376,0,2,-0.00026630245357758207,SHORT,6.033936070212491e-09,3.804665561740898e-05,0.0,0.323434,9.06246137207174e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,3.210594545470102e-17,2.0244229235648991e-13,0.3157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0
GOOGL,0.0,1.3566235699310186e-07,0,8,2.713247139862037e-07,8,74.0,33.986995,,33.986995,8,0,1,0.0,1.6679019105095152e-08,0.0,2.31907609764215e-08,0,8,0.0,4072817.5,0.0,3.1130601126691186e-08,0,8,-1.3566235699310186e-07,SHORT,0.0,1.6957794624137732e-08,0.0,0.829055,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.125,0,0.0,2143406720000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229471,0.0,0.0,0.0,7.911608406330709e-17,0.09484246549575086,0.4210533586872822,0.2815,0.0,0.0669,0.0,0.0,0.6,0.0,0.2215,0.0,1.6502,1.0889,0.15,0.6,0.5,0.06,0.4080709426698741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8145635.0,22713100.0,0.0
HAL,3.62265125383248e-12,0.0,1,0,3.62265125383248e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,3.62265125383248e-12,0.0,1,0,529710.0,0.0,2.1390322029974575e-12,0.0,1,0,3.62265125383248e-12,LONG,3.62265125383248e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.2414654802305365e-18,0.0,0.2820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,9.995574206860698e-24,3.9159190916532745e-23,1,1,8.831395603992619e-23,2,83.0,2.354956,1.913994,2.795918,2,1,0,9.995574206860698e-24,0.0,9.995574206860698e-24,3.9159190916532745e-23,1,1,1768275.0,386370.0,5.276046909509831e-24,1.3605699124899347e-23,0,1,-2.916361670967205e-23,SHORT,9.995574206860698e-24,3.9159190916532745e-23,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.9988267214955955e-31,1.1748362393432488e-30,0.30869052309360573,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0
HIMS,62.279894482827714,0.0,1,0,62.279894482827714,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,62.279894482827714,0.0,1,0,628489.0,0.0,29.8008217207349,0.0,1,0,62.279894482827714,LONG,62.279894482827714,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7912650154.0,7.9e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,7.870927346806051e-05,0.0,0.2526075047368403,0.10938030815459499,0.2759,0.0,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.3903179589726266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HOOD,1.9331875789183784e-20,1.6008266910288788e-07,1,1,3.201653382058144e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.9331875789183784e-20,0.0,1.9331875789183784e-20,1.6008266910288788e-07,1,1,862125.0,336899.0,1.3635589910034386e-20,4.911089839797048e-09,0,1,-1.6008266910286856e-07,SHORT,1.9331875789183784e-20,1.6008266910288788e-07,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.259277582711275e-27,1.8708540734939805e-14,0.28227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,7.655507971925844e-16,0,1,1.5311015943851688e-15,1,108.0,4.485352,,4.485352,1,0,1,0.0,7.655507971925844e-16,0.0,7.655507971925844e-16,0,1,0.0,509601.0,0.0,2.2455118656651245e-16,0,1,-7.655507971925844e-16,SHORT,0.0,7.655507971925844e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21491283215.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.5621455896047312e-22,0.12428221455738969,0.30921601616770467,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9491,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HTZ,0.0,2.6765732675813347e-49,0,3,5.353146535162669e-49,3,53.333333,7.410943,,7.410943,3,0,0,0.0,0.0,0.0,2.6765732675813343e-49,0,3,0.0,3615000.0,0.0,3.036082108943638e-52,0,1,-2.6765732675813347e-49,SHORT,0.0,8.921910891937783e-50,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,3,1.0,1594610841.0,0.0,0.002267,156952.0,3597375.0,0.0,1.0048994058167413,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,5.59503965641093e-55,0.16512839375913052,0.5376274849654872,0.7435,0.0,0.3078,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.421932183209144,1,0.022639629186398565,1,0.0,0.0,0.0,4210000.0,0.0,0.0
HUM,0.000994182644871972,0.0,2,0,0.001988365289354445,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0009941826444824732,0.0,2,0,1262001.0,0.0,0.00047320221663538323,0.0,1,0,0.000994182644871972,LONG,0.000497091322435986,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.148012139263599e-10,0.0,0.31143229020475094,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HUT,290392.5313065603,0.0,3,0,290392.5313065603,3,92.0,5.151961,5.151961,,3,2,0,245082.32276353956,0.0,206925.86731144824,0.0,3,0,8377075.0,0.0,108565.16036758154,0.0,3,0,290392.5313065603,LONG,96797.5104355201,0.0,0.287427,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.6667,0,0.0,14011211297.0,0.000598,0.0,,,,,8e-06,0.0,0.373857,0.0,0.0,0.0,0.06908575453161986,0.0,0.5249824861077725,0.11608966052347532,2.2494,0.2624,1.6502,0.3111,0.3,0.3429,0.1339,0.496,0.0,0.322,0.0,0.0,0.3429,0.0,0.5950250695182103,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.4718718042041652,1,0.0,0.0,8377075.0,0.0,0.0,0.0
IBM,25606.094335557107,0.0,1,0,25606.094335557107,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,25606.094335557107,0.0,1,0,629200.0,0.0,11896.30910221508,0.0,1,0,25606.094335557107,LONG,25606.094335557107,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.0010936913206744559,0.0,0.29081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0
INDV,0.0,3.8270914277328405e-55,0,1,7.654182855465681e-55,1,113.0,294.294118,,294.294118,1,0,0,0.0,0.0,0.0,3.8270914277328405e-55,0,1,0.0,817000.0,0.0,1.6042339712522457e-55,0,1,-3.8270914277328405e-55,SHORT,0.0,3.8270914277328405e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4789998769.0,0.0,0.000171,3922196.0,3865684.0,0.0,0.21134681469049202,0.0,0.0,0.0,0.419178,0.0,0.0,0.0,7.989754512049314e-61,0.1541230693416094,0.4808020881400903,0.6951,0.0,0.5033,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3157096684187546,1,-0.8475801523122506,1,0.0,0.0,0.0,1634000.0,0.0,0.0
INTC,1.1616514139929611e-08,0.0,1,0,1.1616514139929611e-08,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,1.1616514139929611e-08,0.0,1,0,531200.0,0.0,2.177190741269874e-09,0.0,1,0,1.1616514139929611e-08,LONG,1.1616514139929611e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,673433740000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,1.724967647140699e-16,0.0,0.2507580610678482,0.09593419880303887,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0
