ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DOW,0.0,8.4309838931752755e-22,0,1,1.6861967786350551e-21,1,30.0,151.471429,,151.471429,1,0,0,0.0,0.0,0.0,8.4309838931752755e-22,0,1,0.0,477000.0,0.0,1.904417219928881e-22,0,1,-8.4309838931752755e-22,SHORT,0.0,8.4309838931752755e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,24858372197.0,0.0,1.9e-05,65125831.0,1509875.0,0.0,0.3159201920688799,0.0,0.0,0.0,0.225883,0.0,0.0,0.0,3.39160739342086e-28,0.1316865818415041,0.2950795188253895,0.4921,0.0,0.2247,0.0,0.0,0.6,0.0,0.7006,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7438482563295792,1,0.0,0.0,0.0,954000.0,0.0,0.0
DRAM,2540.362523940218,0.0,1,0,2540.362523940218,1,52.0,6.224329,6.224329,,1,0,0,0.0,0.0,2540.362523940218,0.0,1,0,699667.0,0.0,404.9997002891121,0.0,1,0,2540.362523940218,LONG,2540.362523940218,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.0,0.0,0.0,0.0,0.0,0.24222558067704414,0.20139363871465882,0.9787,0.0,0.8435,0.0,0.0,0.6,0.0,0.9787,0.0,0.4352,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,0.0,0.0,0.0
DY,628289.0009686814,0.0,1,0,628289.0009686814,1,113.0,9.571429,9.571429,,1,0,0,0.0,0.0,628289.0009686814,0.0,1,0,751740.0,0.0,500448.7383924384,0.0,1,0,628289.0009686814,LONG,628289.0009686814,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15858061552.0,4.7e-05,0.0,,,,,3.2e-05,0.0,0.796526,0.0,0.0,0.0,0.396195335040456,0.0,0.6203599033510387,0.14321433533104483,2.815,1.3956,1.6502,0.0,0.0,0.3429,0.0,0.6574,0.0,0.4319,0.0,0.0,0.3429,0.0,0.5031541298435199,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2026395787800426,1,-1.3461184126993992,1,0.0,0.0,751740.0,0.0,0.0,0.0
ENPH,3963.646895491519,29405.975554663964,1,1,62775.59800481945,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,3963.646895491519,29405.975554663964,1,1,1952866.0,785836.0,258.97497198169617,2735.0407557445046,0,1,-25442.328659172446,SHORT,3963.646895491519,29405.975554663964,0.0,0.0,0.1347905254196833,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.004279112064993472,0.0317463861177931,0.29349042649682744,0.2769530689047933,0.9419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.665,0.1115,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.47234244730165353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0
ETSY,0.0,1.9997496141252764e-13,0,1,3.999499228250553e-13,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.9997496141252764e-13,0,1,0.0,349440.0,0.0,1.6630794283676953e-13,0,1,-1.9997496141252764e-13,SHORT,0.0,1.9997496141252764e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6055328500.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,3.3024626395170406e-19,0.16125222320935167,0.18045057506719078,0.6997,0.0,0.3128,0.0,0.0,0.6,0.0,0.9773,0.0,0.2272,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353173859410867,1,-1.4625702623663361,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,0.0,2570252.5023859744,0,1,2570252.5023859744,1,85.0,1.904418,,1.904418,1,0,0,0.0,0.0,0.0,2570252.5023859744,0,1,0.0,3085789.0,0.0,412599.8693841574,0,1,-2570252.5023859744,SHORT,0.0,2570252.5023859744,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.00014,,,,,0.0,1.9e-05,0.0,0.160529,0.0,0.0,0.0,1.1670855975590235,0.13948807666996915,0.4739778797697314,0.6005,0.0,0.1944,0.0,0.0,0.6,0.0,0.7896,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6155004239999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,5058000.0,0.0,3085789.0,0.0,0.0
EXPE,1.9882429086939564e-20,0.0,2,0,3.976485817387913e-20,2,56.5,3.972147,3.972147,,2,0,0,0.0,0.0,1.1309903927997331e-20,0.0,2,0,643302.0,0.0,1.0084783760120653e-20,0.0,2,0,1.9882429086939564e-20,LONG,9.941214543469782e-21,0.0,0.431161,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25940808480.0,2.5e-05,0.0,,,,,0.0,0.0,0.507221,0.0,0.0,0.0,3.8322685860520955e-27,0.0,0.3557689300742662,0.11630028362331994,0.9154,0.0,1.6502,0.1556,0.0,0.6,0.2365,0.322,0.0,0.241,0.0,0.0,0.6,0.0,0.3597051103273791,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.46286880435508,1,-2.047396101702733,1,0.0,717120.0,1286604.0,0.0,728420.0,0.0
FCX,1.332560144705423e-06,1.5845717799816493e-14,1,2,1.3325601763968586e-06,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,1.332560144705423e-06,1.584571775465023e-14,1,2,2624990.0,590942.5,8.751090072969497e-07,1.7835256201088403e-15,1,0,1.3325601288597051e-06,LONG,1.332560144705423e-06,7.922858899908247e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91471934210.0,2.9e-05,6e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,1.4567967281047648e-13,8.66151893292106e-22,0.15839637886294328,0.2797294784554096,0.7214,0.0,0.2626,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1638655951229509,0.20549716886050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0797094222723547,1,0.0,0.0,2624990.0,1181885.0,566720.0,0.0
FIG,2.2499087115414697e-19,0.0,1,0,4.499817423082939e-19,1,70.0,3.04749,3.04749,,1,0,0,0.0,0.0,2.2499087115414697e-19,0.0,1,0,321421.0,0.0,8.85964362089448e-20,0.0,1,0,2.2499087115414697e-19,LONG,2.2499087115414697e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9510866577.0,3.4e-05,0.0,,,,,0.0,0.0,0.393778,0.0,0.0,0.0,2.365619045673917e-25,0.0,0.26269231157814565,0.10439858597615238,0.3768,0.0,1.6502,0.0,0.0,0.6,0.0,0.2384,0.0,0.2056,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6742134272567906,1,0.0,522000.0,642842.0,0.0,1794622.0,655235.0
FLEX,0.0,0.015982213696278575,0,2,0.03196442739255715,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,0.015982213696277885,0,2,0.0,757741.0,0.0,0.0050792941947068355,0,1,-0.015982213696278575,SHORT,0.0,0.007991106848139288,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,53414237394.0,0.0,1.4e-05,5952415.0,1013579.0,0.0,0.7475894824182426,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,1.4960630794359941e-09,0.18274019076176237,0.3572687265799589,0.8741,0.0,0.3533,0.0,0.0,0.6,0.0,1.167,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.29695011360351564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.103236411114229,1,-0.5939025029657891,1,0.0,0.0,0.0,1515482.0,0.0,1184788.0
GME,0.0,9654.928808667359,0,1,19309.857617334717,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,9654.928808667359,0,1,0.0,328742.5,0.0,1053.4137854855849,0,1,-9654.928808667359,SHORT,0.0,9654.928808667359,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9720773404.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,0.009932264036413454,0.09414456936193626,0.26257152194120115,0.4658,0.0,0.1328,0.0,0.0,0.3429,0.0,0.6119,0.0208,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2948702576696398,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.243187213766595,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOG,0.0001570337485052758,5494.277471816924,4,12,10988.545594686813,16,87.5,15.997711,4.933915,19.685643,16,2,1,6.215480161903573e-05,1.4420200317182662e-05,9.487893894408559e-05,5494.267808802393,4,12,3723574.5,15122400.0,4.330586973593877e-05,2806.79627200805,0,1,-5494.277314783176,SHORT,3.925843712631895e-05,457.85645598474366,0.395805,2e-06,2.8581328356783133e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,2.0889005557031337e-13,2.436206521062996e-06,0.3560333345964553,0.4191185011339707,0.3322,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.391,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725413285591095,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0
HEI,0.0,4.473498942067746e-19,0,1,4.473498942067746e-19,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,4.473498942067746e-19,0,1,0.0,937500.0,0.0,1.7244691437901236e-19,0,1,-4.473498942067746e-19,SHORT,0.0,4.473498942067746e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17062954254.0,0.0,5.5e-05,2658735.0,267346.0,0.0,3.506691702886896,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,2.6217610827966913e-25,0.1802726129070025,0.5065163738543761,0.7241,0.0,0.4787,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.662941832723241,1,2.467222191887025,1,0.0,0.0,0.0,937500.0,0.0,0.0
HPE,2.4267850814640154e-12,19984.811100120332,1,2,39969.62220024065,3,61.666667,154.066667,277.7,92.25,3,0,0,0.0,0.0,2.4267850814640154e-12,19984.81110012031,1,2,333723.0,2218984.0,1.203063804043186e-12,5782.3931699363175,0,1,-19984.81110012033,SHORT,2.4267850814640154e-12,9992.405550060166,0.0,0.0,1.2143147459869676e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49358972111.0,7e-06,4.5e-05,,,,,0.0,0.0,0.495744,0.289339,0.0,0.0,4.916603765586093e-19,0.002024435502341688,0.3121379950253268,0.43987719251671015,0.8712,0.0,1.6502,0.0,0.0,0.6,0.0,1.993,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25449573957662464,0.39905133859818787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3101996380865835,1,-1.3133073492029892,1,0.0,0.0,667446.0,2737968.0,634755.0,0.0
IBIT,1.7651934041010703e-10,18872.146160791148,1,3,36384.30915176041,4,69.5,20.748902,17.4,21.865203,4,0,0,0.0,0.0,1.7651934041010703e-10,17512.162990969016,1,3,1080240.0,1643228.0,1.3425916180910768e-10,9405.541680566523,0,1,-18872.14616079097,SHORT,1.7651934041010703e-10,6290.715386930383,0.0,0.072063,9.353432243803007e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,64762757065.0,1.7e-05,2.5e-05,,,,,0.0,0.0,0.760592,0.503714,0.0,0.0,2.7256304149148723e-17,0.0009713476806765071,0.23501300139894876,0.2646285788012739,0.1,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.29242050329372443,0.35160630874007753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,1080240.0,2582872.0,0.0,0.0
IGV,0.4765461250341009,0.0,1,0,0.9530922500682018,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,0.4765461250341009,0.0,1,0,8840000.0,0.0,0.12280207247305418,0.0,1,0,0.4765461250341009,LONG,0.4765461250341009,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,3.551543085124495e-07,0.0,0.3266105065032967,0.15245795147609956,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7428,0.0,0.4389,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0
INFQ,184654.17595283277,0.0,1,0,369308.35190566554,1,50.0,9.342246,9.342246,,1,1,0,184654.17595283277,0.0,184654.17595283277,0.0,1,0,276353.5,0.0,90814.67413054824,0.0,1,0,184654.17595283277,LONG,184654.17595283277,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3373323935.0,8.2e-05,0.0,,,,,2.7e-05,0.0,0.491809,0.0,0.0,0.0,0.5473953273118811,0.0,0.5129187064563525,0.1795956938065402,1.029,1.7,1.6502,0.0,0.15,0.6,0.0,0.7273,0.0,0.4687,0.0,0.0,0.6,0.0,0.6649674719542422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1493561244695454,1,0.0,0.0,552707.0,0.0,0.0,0.0
INSM,0.0,1388896.2229469623,0,2,2297020.6764122834,2,85.0,140.75,,140.75,2,0,0,0.0,0.0,0.0,908124.4534653215,0,2,0.0,1560000.0,0.0,459175.88441804127,0,2,-1388896.2229469623,SHORT,0.0,694448.1114734812,0.0,0.346154,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,23062460786.0,0.0,6.8e-05,,,,,0.0,2e-05,0.0,0.361186,0.0,0.0,0.0,0.30111622429079377,0.1919743458433616,0.6426651664711762,0.8289,0.0,0.4908,0.0,0.0,0.6,0.0,2.7489,1.0962,1.6502,0.1556,0.0,0.6,0.1758,0.06,0.5887483199584438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2383144372767803,1,-1.2202749058410107,1,0.0,0.0,0.0,2580000.0,0.0,0.0
IREN,9112.405465843405,0.0,1,0,9112.405465843405,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,9112.405465843405,0.0,1,0,4347047.0,0.0,1935.3226362364935,0.0,1,0,9112.405465843405,LONG,9112.405465843405,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24244569244.0,0.000179,0.0,,,,,0.0,0.0,0.212383,0.0,0.0,0.0,0.003758534694568156,0.0,0.28773500150447373,0.12889411151248836,0.6272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4883,0.0,0.2006,0.0,0.0,0.6,0.0,0.430815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,2806075.0,4860250.0
IWM,0.0,937446.8315407102,0,1,937446.8315407102,1,33.0,4.415094,,4.415094,1,0,0,0.0,0.0,0.0,937446.8315407102,0,1,0.0,1000545.0,0.0,364214.3111243792,0,1,-937446.8315407102,SHORT,0.0,937446.8315407102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.388517,0.0,0.0,0.0,0.12199212725055847,0.07354664689863856,0.2841854868980897,0.0856,0.0,0.0498,0.0,0.0,0.6,0.0,0.1242,0.4674,1.6502,0.0,0.0,0.6,0.0,0.06,0.3243991125885669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8333109891932398,1,-3.5,1,0.0,0.0,0.0,1000545.0,0.0,0.0
JD,0.0,1.455302936611989e-19,0,1,2.910605873223978e-19,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,1.455302936611989e-19,0,1,0.0,283795.5,0.0,5.3156779041512896e-20,0,1,-1.455302936611989e-19,SHORT,0.0,1.455302936611989e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36201256914.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,4.0200342769015406e-26,0.12584106496578498,0.27841940488389816,0.3715,0.0,0.2869,0.0,0.0,0.6,0.0,0.534,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6332231708136997,1,0.0,0.0,0.0,567591.0,0.0,0.0
KTOS,4.463321410769036e-12,0.0,1,0,4.463321410769036e-12,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,4.463321410769036e-12,0.0,1,0,637155.0,0.0,2.270916220412121e-13,0.0,1,0,4.463321410769036e-12,LONG,4.463321410769036e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10744895083.0,5.9e-05,0.0,17976848.0,1730792.0,0.0354430876870072,0.0,0.0,0.0,0.05088,0.0,0.0,0.0,4.153899480908534e-18,0.0,0.2608646579880858,0.08292973717849025,0.6156,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3069,0.0,0.1796,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7914735035617544,1,-3.0638781728914344,1,0.0,0.0,637155.0,0.0,0.0,0.0
LITE,0.0,693072.2355161288,0,2,693072.2355161288,2,113.5,3.538793,,3.538793,2,0,0,0.0,0.0,0.0,623316.5983113379,0,2,0.0,3697610.0,0.0,91261.43083261044,0,1,-693072.2355161288,SHORT,0.0,346536.1177580644,0.0,0.100647,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70199718000.0,0.0,5.3e-05,,,,,0.0,1e-06,0.0,0.131677,0.0,0.0,0.0,0.04936431763986067,0.0810350921654939,0.27884933445424387,0.3698,0.0,0.0977,0.0,0.0,0.3429,0.0,0.4561,0.1834,1.6502,0.1556,0.0,0.3429,0.0005,0.03428571428571428,0.41451619394106154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3697610.0,0.0,0.0
LRCX,0.027374417908546854,47081.674387861895,2,1,47081.72903691207,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.027274632261092155,47081.674387861895,2,1,1332917.5,1562181.0,0.013289581010135106,13764.452845770964,0,1,-47081.64701344399,SHORT,0.013687208954273427,47081.674387861895,0.003645,0.0,5.814240522338824e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398844609030.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,3.4317146689185696e-10,0.001180451567400289,0.2851277039137483,0.26113814779520855,0.4456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3612,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0
LUNR,1902.5246463875815,0.0,1,0,1902.5246463875815,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,1902.5246463875815,0.0,1,0,927441.0,0.0,807.4906791952293,0.0,1,0,1902.5246463875815,LONG,1902.5246463875815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6472646145.0,0.000143,0.0,,,,,0.0,0.0,0.424431,0.0,0.0,0.0,0.0029393305361783864,0.0,0.3110466388242739,0.14263187980689762,0.8603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778,0.0,0.2485,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,784572.0,0.0
META,709.1937427916167,0.014529761697217265,1,1,1418.4020153449308,2,43.5,5.148889,8.92,1.377778,2,1,1,709.1937427916167,0.014529761697217265,709.1937427916167,0.014529761697217265,1,1,309767.5,505784.0,394.74614252279395,0.009210635066296803,1,0,709.1792130299195,LONG,709.1937427916167,0.014529761697217265,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1395048940005.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,5.0836477664294344e-06,1.0415234391106873e-10,0.2617672861064487,0.26064766506915277,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2063,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9871194571318838,1,1333068.0,875000.0,619535.0,505784.0,0.0,0.0
MRVL,1159246.1310302892,534373.0025734517,2,3,3387238.267207482,5,70.2,16.454294,33.982759,4.768651,5,2,3,1159246.1310302892,534373.0025734517,844178.728968058,417739.5973435631,2,3,1729621.0,5470493.5,808742.2335023445,311347.27313040866,2,1,624873.1284568375,LONG,579623.0655151446,178124.33419115058,0.271786,0.218262,2.1693575937548344,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,173723410000.0,1e-05,3.1e-05,,,,,5e-06,2e-06,0.697645,0.58264,0.0,0.0,0.03336470689328195,0.010253329369435621,0.3409752148877438,0.3612344103615,0.4632,0.1181,1.6502,0.1556,0.3,0.6,0.1227,0.4945,0.0221,1.6502,0.3111,0.45,0.6,0.0845,0.3358738753200334,0.4271676345656359,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6385108383461167,1,0.0,515159.0,3459242.0,10940987.0,0.0,0.0
MSFT,2.697813868558765e-06,0.0,1,0,5.39562773711753e-06,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,2.697813868558765e-06,0.0,1,0,300937.5,0.0,1.3982058256787667e-06,0.0,1,0,2.697813868558765e-06,LONG,2.697813868558765e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3065492149300.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,8.800589716645682e-15,0.0,0.27917040808020854,0.12640928749141075,0.5415,0.0,1.6502,0.0,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1953065603419843,1,2418059.0,3928846.0,601875.0,0.0,0.0,3233630.0
MSTR,1992095.491794945,2.8836270639794665e-12,2,1,1992095.491794945,3,60.333333,12.100105,17.467854,1.364606,3,0,0,0.0,0.0,1992095.491794945,2.8836270639794665e-12,2,1,3492767.0,391447.5,268247.24432251294,1.413583089392845e-14,1,0,1992095.491794945,LONG,996047.7458974725,2.8836270639794665e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51010535312.0,6.8e-05,8e-06,,,,,5e-06,0.0,0.134656,0.004902,0.0,0.0,0.19526314315371568,5.653002946042611e-19,0.34630924887207976,0.2521892795654972,0.3214,0.736,1.6502,0.1556,0.0,0.6,0.0,0.2717,0.0,1.6502,0.0,0.0,0.6,0.0,0.5351450269520288,0.14723758093643702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4175430893283245,1,4842625.0,722400.0,3492767.0,782895.0,0.0,591095.0
