ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,5192.701800649695,26364.277397716713,2,3,31556.98266868875,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,26364.275866624273,5166.245989112183,26364.27392739437,2,3,3495066.0,1527455.0,2023.773064867113,8187.054287913465,0,1,-21171.575597067018,SHORT,2596.3509003248473,8788.09246590557,0.005095,0.0,0.19695976196561377,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24363032094726883,0.30725223139279867,0.9787,0.0,0.702,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8827,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0
DUOL,45.31333125570266,1.7126988857911787e-21,1,1,90.62666251140531,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,45.31333125570266,1.7126988857911787e-21,1,1,265442.0,591680.0,32.64426729308557,6.783651411535219e-22,1,0,45.31333125570266,LONG,45.31333125570266,1.7126988857911787e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,8.95482633299897e-05,3.384637734187927e-27,0.2751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0
EQIX,2356.126406340365,3.4522918761503877e-37,1,1,2356.126406340365,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,2356.126406340365,3.4522918761503877e-37,1,1,791198.0,417235.0,1524.769927153419,2.9097376645089786e-37,1,0,2356.126406340365,LONG,2356.126406340365,3.4522918761503877e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98823468981.0,8e-06,4e-06,2039181.0,2640721.0,0.38799792661857874,0.1580004097365833,0.0,0.0,0.647151,0.842842,0.0,0.0,0.0002384176988153855,3.4933927251775915e-44,0.45293933373105605,0.3641690423459572,2.2792,0.0,1.6502,0.0,0.0,0.6,0.0,1.3915,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8263501575804658,1,-1.4133969126702757,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FIG,3.189508163729519e-21,0.0,1,0,6.379016327459038e-21,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,3.189508163729519e-21,0.0,1,0,1018605.0,0.0,1.840803688753648e-21,0.0,1,0,3.189508163729519e-21,LONG,3.189508163729519e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9510866577.0,0.000107,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,3.3535410657980035e-27,0.0,0.254734466064895,0.08563722721509076,0.5543,0.0,1.6502,0.0,0.0,0.3429,0.0,0.365,0.0,0.1485,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2688145679528366,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FISV,1.1543776147219477e-15,0.0,1,0,2.3087552294438954e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.1543776147219477e-15,0.0,1,0,476762.5,0.0,5.455631174095103e-17,0.0,1,0,1.1543776147219477e-15,LONG,1.1543776147219477e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,4.1367859650254336e-22,0.0,0.3001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLEX,1.2099267511600922e-05,1.0096319294084806e-45,1,1,1.2099267511600922e-05,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,1.2099267511600922e-05,1.0096319294084806e-45,1,1,1210853.0,387500.0,6.791981146955435e-06,3.2087029339553906e-46,1,0,1.2099267511600922e-05,LONG,1.2099267511600922e-05,1.0096319294084806e-45,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,2.4130655175529335e-12,2.0135995769496635e-52,0.2804339692904019,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0
GEV,23950.212643459552,119583.40152553785,3,2,187529.49087802172,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,99537.73745997307,23950.212643142106,99537.73745997307,3,2,1120732.5,2075800.5,10389.398704270156,58090.8232232556,0,2,-95633.18888207829,SHORT,7983.404214486517,59791.70076276892,0.0,0.167629,0.2002804096381622,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.00026690090833301247,0.0019989541824026414,0.2705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0
GME,0.0,6.099232926454105e-40,0,1,1.219846585290821e-39,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,6.099232926454105e-40,0,1,0.0,328742.5,0.0,6.654648804708448e-41,0,1,-6.099232926454105e-40,SHORT,0.0,6.099232926454105e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10239134485.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.956785639830479e-46,0.07469652379475855,0.23321733746923531,0.341,0.0,0.0631,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2864088537365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,0.0,24515.07856584098,0,1,49030.15713168196,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,24515.07856584098,0,1,0.0,314785.0,0.0,4751.194712439932,0,1,-24515.07856584098,SHORT,0.0,24515.07856584098,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2096115840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,0.00011695478893876866,0.06426910465912206,0.21737871896238994,0.2416,0.0,0.0583,0.0,0.0,0.3429,0.0,0.1808,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.088738241127384,1,0.0,0.0,0.0,629570.0,0.0,0.0
GS,4593.410998471835,29133.324480615134,5,3,64694.05528524944,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,2616.6751969863403,29078.005056637096,5,3,2279383.5,2382227.5,1686.666606418653,6367.2826067414735,0,1,-24539.9134821433,SHORT,918.682199694367,9711.108160205045,0.430342,0.001899,0.15766861765220858,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,3.0500476102477852e-05,0.0003224111912339775,0.3339881062324341,0.26633554429771433,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0
HD,2.387877994204718e-40,185.056120921118,1,2,370.112241842236,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.387877994204718e-40,0.0,2.387877994204718e-40,185.056120921118,1,2,1768275.0,1352208.0,1.2604134640872378e-40,51.92862055886069,0,1,-185.056120921118,SHORT,2.387877994204718e-40,92.528060460559,0.0,0.0,1.2903534248524395e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,6.691206803263394e-48,2.592780657759938e-06,0.2838995310753343,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0
HL,2.911692842456468e-38,0.0,1,0,2.911692842456468e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.911692842456468e-38,0.0,1,0,613080.0,0.0,1.1465788414393377e-38,0.0,1,0,2.911692842456468e-38,LONG,2.911692842456468e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.6584165784340136e-44,0.0,0.27182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.9364811696750106e-08,6.121427571669456e-06,1,1,6.1601571950629555e-06,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,1.9364811696750106e-08,6.121427571669456e-06,1,1,282450.0,546840.0,1.220328019349114e-08,2.7962022293570095e-06,0,1,-6.102062759972705e-06,SHORT,1.9364811696750106e-08,6.121427571669456e-06,0.0,0.0,0.0031634470015413207,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89190251006.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,2.1711803115620115e-15,6.863337082948287e-13,0.24685363143125483,0.2490591608237341,0.4755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4976,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0
IBM,1.4556286401020456e-12,117.91366115089365,2,2,117.9136690937372,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,117.91365320805153,8.439156167577835e-13,117.91365320805153,2,2,1664200.0,1212494.0,6.564778819538174e-13,60.856612120489075,0,1,-117.9136611508922,SHORT,7.278143200510228e-13,58.95683057544682,0.42024,0.0,1.2344868490168272e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,2.674651349590705e-20,2.1666098360795477e-06,0.33946240738689415,0.3264145288552415,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,906.1541470079882,0.0,3,0,1812.3082940159763,3,61.333333,2.544923,2.544923,,3,2,0,776.3359494432914,0.0,612.7763429695061,0.0,3,0,4588006.0,0.0,596.059101846767,0.0,1,0,906.1541470079882,LONG,302.05138233599604,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,604879100000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.993582723158992e-06,0.0,0.3211929916079269,0.10512983190451605,0.1908,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0
IREN,0.0,160979.23593640822,0,2,160979.23593640822,2,78.0,10.611927,,10.611927,2,0,2,0.0,160979.23593640822,0.0,84494.83985647418,0,2,0.0,2967964.0,0.0,32446.496238585387,0,2,-160979.23593640822,SHORT,0.0,80489.61796820411,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,2e-06,0.0,0.201557,0.0,0.0,0.0,0.058017057948851106,0.10264317651098898,0.3481198017961087,0.3291,0.0,0.0973,0.0,0.0,0.6,0.0,0.2893,0.2182,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.6141725754611138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,2967964.0,0.0,0.0
ITT,1.0193621494095122e-46,0.0,1,0,1.0193621494095122e-46,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.0193621494095122e-46,0.0,1,0,567500.0,0.0,5.695987495347899e-47,0.0,1,0,1.0193621494095122e-46,LONG,1.0193621494095122e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16699920000.0,3.4e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,6.103994207214839e-53,0.0,0.5065163738543761,0.2589294108172253,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5393,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0150770071422826,1,-0.7071844464420761,1,0.0,0.0,567500.0,0.0,0.0,0.0
KORU,1.5682019440225156e-16,4.556842902271241e-14,1,1,9.129367823982707e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.5682019440225156e-16,4.556842902271241e-14,1,1,932200.0,933750.0,8.801069656180856e-22,8.979210279886079e-15,0,1,-4.541160882831016e-14,SHORT,1.5682019440225156e-16,4.556842902271241e-14,0.0,0.0,0.0034414220056629245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.1448595129663693e-21,3.3267048071479793e-19,0.2716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0
KWEB,11151.202708472998,0.0,4,0,11151.202708472998,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,7874.971020102582,0.0,4,0,4530016.0,0.0,3939.572472695178,0.0,3,0,11151.202708472998,LONG,2787.8006771182495,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,1e-06,0.0,0.353287,0.0,0.0,0.0,0.006600788261307262,0.0,0.42267686869801724,0.11736051860234045,1.3647,0.0068,1.6502,0.4667,0.0,0.6,0.1384,0.384,0.0,0.1896,0.0,0.0,0.6,0.0,0.5811852003222528,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476338642771446,1,-1.44944501598814,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LMND,809.9226583149187,0.0,1,0,1619.8453166298375,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,809.9226583149187,0.0,1,0,259000.0,0.0,247.75170082496345,0.0,1,0,809.9226583149187,LONG,809.9226583149187,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.0014741350751919398,0.0,0.27968820636481967,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0
MDB,2211.6690932264555,0.0,1,0,2211.6690932264555,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,2211.6690932264555,0.0,1,0,839739.0,0.0,409.0170768799443,0.0,1,0,2211.6690932264555,LONG,2211.6690932264555,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0007748366428499326,0.0,0.2889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,225078.81185484497,0.0,1,0,225078.81185484497,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,225078.81185484497,0.0,1,0,2920000.0,0.0,35934.94233020666,0.0,1,0,225078.81185484497,LONG,225078.81185484497,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1280074973245.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,0.001758325227500296,0.0,0.2228786326028018,0.06743799478063262,0.2358,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2461,0.0,0.0854,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2920000.0,0.0,0.0,0.0
MRNA,0.0,30899.819635191976,0,1,30899.819635191976,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,30899.819635191976,0,1,0.0,732160.0,0.0,19881.443718647773,0,1,-30899.819635191976,SHORT,0.0,30899.819635191976,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31647672018.0,0.0,2.3e-05,,,,,0.0,1e-06,0.0,0.643416,0.0,0.0,0.0,0.009763694346180447,0.1581709658237284,0.29626712112210263,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6924,0.0201,1.6502,0.0,0.0,0.6,0.0,0.06,0.315656019518292,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0
MTSI,9.195849261274981e-32,1.4480608876612654e-37,2,1,1.3636577117652436e-31,3,69.666667,25.897238,18.470857,40.75,3,1,0,4.755150366115279e-32,0.0,4.755150366115279e-32,1.4480608876612654e-37,2,1,2182497.0,256801.0,2.3967851585203508e-32,2.5293837906015055e-38,1,0,9.195834780666104e-32,LONG,4.5979246306374904e-32,1.4480608876612654e-37,0.482903,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24587076129.0,8.9e-05,1e-05,,,,,0.0,0.0,0.25272,0.174674,0.0,0.0,1.8700575076571728e-38,5.889520494685028e-44,0.4485092173696755,0.3148760579541741,1.6559,0.0,1.6502,0.1556,0.15,0.6,0.2735,0.8986,0.0,1.6502,0.0,0.0,0.6,0.0,0.5538930684673167,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.395640378209543,1,-1.1825661822347815,1,0.0,0.0,3029997.0,513602.0,0.0,0.0
MTUM,2.6623923350892094e-14,2.4349971726674223e-28,1,2,5.3247846701784435e-14,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.6623923350892094e-14,1.2429147945348797e-28,1,2,624000.0,1087270.0,4.894988362973081e-15,1.213439886921605e-28,1,0,2.662392335089185e-14,LONG,2.6623923350892094e-14,1.2174985863337111e-28,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,9.533474187971615e-21,4.3596096614796806e-35,0.3155496121836134,0.38550653415561587,0.9053,0.0,1.6502,0.0,0.0,0.6,0.0,1.1711,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NET,0.0,2.9912540277604262e-33,0,1,5.9825080555208524e-33,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,2.9912540277604262e-33,0,1,0.0,1037667.5,0.0,5.120396150293728e-34,0,1,-2.9912540277604262e-33,SHORT,0.0,2.9912540277604262e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77456867324.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,3.861831921562346e-40,0.08656573922868864,0.2550247321300575,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0
NOK,8.144129190725272e-08,373.71131238424147,1,1,373.71131246568274,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,8.144129190725272e-08,373.71131238424147,1,1,1289999.0,1413948.0,2.951127106474331e-08,76.52493634746966,0,1,-373.7113123028002,SHORT,8.144129190725272e-08,373.71131238424147,0.0,0.0,2.1792568008622826e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.1750492430498904e-14,5.391972357663172e-05,0.2780183861222705,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0
OKLO,44402.43220677741,0.0,1,0,44402.43220677741,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,44402.43220677741,0.0,1,0,550582.0,0.0,35301.51557933236,0.0,1,0,44402.43220677741,LONG,44402.43220677741,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,4e-06,0.0,0.795036,0.0,0.0,0.0,0.04873942151422013,0.0,0.2624766110453596,0.08536327937647546,0.4509,0.1808,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.41765083290566507,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0
