ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMTC,8.234317260506181e-10,441021.3129520098,3,2,441021.3206798065,5,79.0,35.248829,24.799331,50.923077,5,0,0,0.0,0.0,8.234317260506181e-10,441021.3052242147,3,2,1498030.0,1349069.0,3.943993088031266e-10,364328.62723921996,0,1,-441021.312952009,SHORT,2.744772420168727e-10,220510.6564760049,0.0,0.0,1.8671018879766037e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11878636943.0,0.000126,0.000114,17126096.0,3033260.0,0.08747060626076135,0.44475877438795225,0.0,3.1e-05,0.47897,0.826102,0.0,0.0,2.310679611928204e-16,0.18563632976925887,0.40374334529241035,0.4388224237718423,1.4762,0.0,1.6502,0.3111,0.0,0.6,0.0,1.2808,0.7017,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.6057209163153898,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9946791395341865,1,-1.0657568515278404,1,0.0,0.0,1821220.0,1679069.0,0.0,0.0
SPCX,0.0,0.016843429816404083,0,1,0.016843429816404083,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.016843429816404083,0,1,0.0,570000.0,0.0,0.008982683200487857,0,1,-0.016843429816404083,SHORT,0.0,0.016843429816404083,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,9.51606204316615e-11,0.09517728956200994,0.23420372928396666,0.2195,0.0,0.1322,0.0,0.0,0.6,0.0,0.0919,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8451435500113895,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0
SPY,0.0,1916252.9456444639,0,2,1916252.9456444639,2,51.0,4.441421,,4.441421,2,0,0,0.0,0.0,0.0,977999.2786073785,0,2,0.0,3167565.0,0.0,625147.5169223602,0,2,-1916252.9456444639,SHORT,0.0,958126.4728222319,0.0,0.489629,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,807460814120.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.326234,0.0,0.0,0.0,0.011865919138954536,0.07713100897382098,0.2797938405589363,0.1215,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0289,1.6502,0.1556,0.0,0.6,0.2783,0.06,0.28870091913340573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1561574.0,1970426.0,0.0,3167565.0,0.0,0.0
SQQQ,0.0,9.699393551002148e-05,0,1,0.00019398787102004297,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,9.699393551002148e-05,0,1,0.0,662324.0,0.0,5.235607907059923e-05,0,1,-9.699393551002148e-05,SHORT,0.0,9.699393551002148e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1938695476.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,5.003051624700933e-10,0.08754062610781209,0.24816107917777233,0.2256,0.0,0.0498,0.0,0.0,0.6,0.0,0.2314,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.417825852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6285684932381117,1,693000.0,0.0,0.0,1324648.0,0.0,0.0
SRRK,2.3545533479147127e-44,0.0,1,0,2.3545533479147127e-44,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,2.3545533479147127e-44,0.0,1,0,1149000.0,0.0,4.785825474360903e-45,0.0,1,0,2.3545533479147127e-44,LONG,2.3545533479147127e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7093992677.0,0.000162,0.0,1823960.0,59495.0,0.6299480251759907,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,3.3190806011804862e-50,0.0,0.5065163738543761,0.1928807083548142,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,0.5415,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.3289953244020812,1,-0.983587130703646,1,0.0,0.0,1149000.0,0.0,0.0,0.0
SUI,5.620672382304148e-30,0.0,1,0,5.620672382304148e-30,1,52.0,54.08,54.08,,1,0,0,0.0,0.0,5.620672382304148e-30,0.0,1,0,815400.0,0.0,3.106965839348024e-30,0.0,1,0,5.620672382304148e-30,LONG,5.620672382304148e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,15339612525.0,5.3e-05,0.0,1074837.0,340.0,0.7586266568791361,0.0,0.0,0.0,0.552775,0.0,0.0,0.0,3.664155384070986e-36,0.0,0.3700169207722694,0.26237329132763043,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.40629186576538495,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.061435600792345176,1,-1.5388153104413147,1,0.0,0.0,815400.0,0.0,0.0,0.0
TEM,0.0,1081.8031688351564,0,1,1081.8031688351564,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,1081.8031688351564,0,1,0.0,527998.0,0.0,399.5804871652476,0,1,-1081.8031688351564,SHORT,0.0,1081.8031688351564,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12054621162.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,0.0008974178070774585,0.1342341102949201,0.29346686449531395,0.4951,0.0,0.2472,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3805582278917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9123197826404956,1,0.0,1220253.0,0.0,527998.0,0.0,0.0
TQQQ,10966.624620422734,0.0,1,0,21933.249240845467,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,10966.624620422734,0.0,1,0,385035.0,0.0,2422.5889701298074,0.0,1,0,10966.624620422734,LONG,10966.624620422734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35578023800.0,1.1e-05,0.0,,,,,0.0,0.0,0.220906,0.0,0.0,0.0,0.003082415336520949,0.0,0.2451411943754993,0.0808590675398599,0.2012,0.0,1.6502,0.0,0.0,0.6,0.0,0.1581,0.0,0.0505,0.0,0.0,0.6,0.0,0.2382864571955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0
TRIP,4.2404811577282146e-48,0.0,1,0,4.2404811577282146e-48,1,39.0,1.582064,1.582064,,1,1,0,4.2404811577282146e-48,0.0,4.2404811577282146e-48,0.0,1,0,964667.0,0.0,1.5266966536802218e-48,0.0,1,0,4.2404811577282146e-48,LONG,4.2404811577282146e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1183127357.0,0.000815,0.0,,,,,0.0,0.0,0.360029,0.0,0.0,0.0,3.584129073374317e-53,0.0,0.4939974116932272,0.16819715587486636,2.5398,0.0,1.6502,0.0,0.15,0.6,0.0,0.6821,0.0,0.3998,0.0,0.0,0.6,0.0,0.438580352,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7962992121735049,1,-0.7649699888314548,1,0.0,0.0,964667.0,0.0,0.0,0.0
TXN,0.0,4.775631470551143e-23,0,1,9.551262941102286e-23,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,4.775631470551143e-23,0,1,0.0,299723.0,0.0,1.2215604319606765e-23,0,1,-4.775631470551143e-23,SHORT,0.0,4.775631470551143e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237490060744.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,2.0108763522945858e-30,0.0858776317641281,0.22758257026929887,0.2651,0.0,0.2508,0.0,0.0,0.3429,0.0,0.2828,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1248329712081016,1,-3.3276426902931178,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0
UBER,8.320436317899838e-32,0.0,1,0,1.6640872635799675e-31,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,8.320436317899838e-32,0.0,1,0,276870.0,0.0,2.5319009262529356e-33,0.0,1,0,8.320436317899838e-32,LONG,8.320436317899838e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164119705722.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,5.069736313074863e-39,0.0,0.2601992682124314,0.09903479821290329,0.3518,0.0,1.6502,0.0,0.0,0.6,0.0,0.2713,0.0,0.119,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1644479834308403,1,0.0,0.0,553740.0,0.0,0.0,580800.0
UNH,7.049030640376694e-27,0.0,1,0,1.4098061280753389e-26,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,7.049030640376694e-27,0.0,1,0,314159.5,0.0,1.7453890515566988e-27,0.0,1,0,7.049030640376694e-27,LONG,7.049030640376694e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,355977140372.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,1.9801919395752154e-34,0.0,0.26207026783386056,0.10293873673073613,0.3705,0.0,1.6502,0.0,0.0,0.6,0.0,0.3571,0.0,0.0722,0.0,0.0,0.6,0.0,0.16296866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2772440665857516,1,0.0,0.0,628319.0,0.0,0.0,0.0
VLO,0.0,2.2377282321978007e-48,0,1,2.2377282321978007e-48,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,2.2377282321978007e-48,0,1,0.0,532191.0,0.0,7.489502830312389e-49,0,1,-2.2377282321978007e-48,SHORT,0.0,2.2377282321978007e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98013386999.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,2.283084281354986e-55,0.12987486776588952,0.2908701823388361,0.5516,0.0,0.1472,0.0,0.0,0.6,0.0,0.6585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4009735769170315,1,0.0,0.0,0.0,532191.0,0.0,0.0
VST,4.096230185221816e-06,0.0,2,0,8.192460301977012e-06,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,4.096230116755196e-06,0.0,2,0,3334125.0,0.0,3.593806277565215e-07,0.0,1,0,4.096230185221816e-06,LONG,2.048115092610908e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46663361161.0,7.1e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,4.3891289475363994e-13,0.0,0.3455907741516276,0.13228802052979266,1.0502,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5005,0.0,0.2224,0.0,0.0,0.6,0.0,0.4690599255879155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4960249644012964,1,0.0,0.0,4035750.0,0.0,804000.0,0.0
W,0.0,5.016564380017049e-10,0,1,1.0033128760034098e-09,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,5.016564380017049e-10,0,1,0.0,253500.0,0.0,3.147167837110736e-10,0,1,-5.016564380017049e-10,SHORT,0.0,5.016564380017049e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12124452052.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,4.1375596674404246e-16,0.11367263243725718,0.2607663764249296,0.5726,0.0,0.2212,0.0,0.0,0.3429,0.0,0.6146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.0052712533254806,1,0.0,0.0,0.0,507000.0,0.0,0.0
WULF,0.018520493365955338,0.0,1,0,0.037040986731910676,1,57.0,,,,1,0,0,0.0,0.0,0.018520493365955338,0.0,1,0,696325.0,0.0,3.4423851599193744e-07,0.0,1,0,0.018520493365955338,LONG,0.018520493365955338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8143168809.0,8.6e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,2.2743595030826455e-08,0.0,0.13433670579646467,0.14301584545062268,0.5076,0.0,0.2358,0.0,0.0,0.6,0.0,0.489,0.0,0.3412,0.0,0.0,0.6,0.0,0.3191955533297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8270116586667828,1,0.0,0.0,1392650.0,0.0,0.0,0.0
XOP,0.0,4.983805751716242e-05,0,1,4.983805751716242e-05,1,31.0,1.477793,,1.477793,1,0,1,0.0,4.983805751716242e-05,0.0,4.983805751716242e-05,0,1,0.0,503700.0,0.0,1.978515131487317e-05,0,1,-4.983805751716242e-05,SHORT,0.0,4.983805751716242e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3874795494.0,0.0,0.00013,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,1.2862113005534124e-10,0.13296532185301577,0.31337377291571816,0.4134,0.0,0.3162,0.0,0.0,0.6,0.0,0.7336,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.43148992399999997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3848884715875913,1,-1.5444448385153968,1,0.0,674788.0,0.0,503700.0,0.0,0.0
ZM,0.0,5.412081414470499e-18,0,1,5.412081414470499e-18,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,5.412081414470499e-18,0,1,0.0,518000.0,0.0,2.6855698014183982e-18,0,1,-5.412081414470499e-18,SHORT,0.0,5.412081414470499e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26708038392.0,0.0,1.9e-05,8980006.0,5073206.0,0.0,0.10210505940425049,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,2.0263867136313568e-24,0.13761906670104349,0.28697016803486836,0.502,0.0,0.2742,0.0,0.0,0.6,0.0,0.6195,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.36504039427301,1,0.0,0.0,0.0,518000.0,0.0,0.0
