ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EXPE,0.0,171528.14255981997,0,2,343056.28511963994,2,51.5,51.815329,,51.815329,2,0,1,0.0,171528.14255981997,0.0,171528.14255981997,0,2,0.0,882950.0,0.0,59661.92668006738,0,1,-171528.14255981997,SHORT,0.0,85764.07127990999,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27252962723.0,0.0,3.2e-05,,,,,0.0,2e-06,0.0,0.347826,0.0,0.0,0.0,0.0314696321833405,0.10821422594948311,0.42267563698633437,0.2213,0.0,0.2608,0.0,0.0,0.6,0.0,1.5607,0.1104,1.6502,0.1556,0.15,0.6,0.0,0.06,0.38521520668119585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7007491082256143,1,-2.3279137190904136,1,0.0,717120.0,0.0,1233900.0,728420.0,0.0
FIG,1.8015138725625081e-09,0.0,1,0,3.6030277451250163e-09,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,1.8015138725625081e-09,0.0,1,0,1018605.0,0.0,1.039731899628134e-09,0.0,1,0,1.8015138725625081e-09,LONG,1.8015138725625081e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8503623913.0,0.00012,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,2.118524867743064e-15,0.0,0.2537434766601604,0.07871867750620568,0.5444,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2765,0.0,0.1679,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091360914004172,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FLEX,0.0,5.702653304654635e-34,0,2,1.140530660930927e-33,2,78.5,20.849265,,20.849265,2,0,0,0.0,0.0,0.0,5.702653304654388e-34,0,2,0.0,757741.0,0.0,1.81235555819796e-34,0,1,-5.702653304654635e-34,SHORT,0.0,2.8513266523273176e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57085344183.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.317809,0.0,0.0,0.0,4.99484884103833e-41,0.15519719792866127,0.3356989636107723,0.6353,0.0,0.3167,0.0,0.0,0.6,0.0,0.9513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2932102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4266006867055805,1,-1.3313436246976833,1,0.0,0.0,0.0,1515482.0,0.0,1184788.0
GS,0.0,842475.149234694,0,1,842475.149234694,1,87.0,5.176471,,5.176471,1,0,0,0.0,0.0,0.0,842475.149234694,0,1,0.0,1312701.0,0.0,267733.1310952768,0,1,-842475.149234694,SHORT,0.0,842475.149234694,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,326387360372.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.317794,0.0,0.0,0.0,0.02581212545346373,0.087248656102785,0.24874881107039917,0.2112,0.0,0.0613,0.0,0.0,0.6,0.0,0.1503,0.087,1.6502,0.0,0.0,0.6,0.0,0.06,0.25112541497673513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6529392752044783,1,0.0,0.0,0.0,1312701.0,0.0,0.0
HIMS,0.0008403614975601973,0.0,1,0,0.0008403614975601973,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,0.0008403614975601973,0.0,1,0,628489.0,0.0,0.000402111522148876,0.0,1,0,0.0008403614975601973,LONG,0.0008403614975601973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7482105615.0,8.4e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,1.1231617686276103e-09,0.0,0.24709035780856145,0.10579481874261223,0.2207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3084,0.0,0.1495,0.0,0.0,0.6,0.0,0.40201222544387266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5287549559732274,1,0.0,0.0,628489.0,0.0,0.0,0.0
IBM,0.8221754119534321,0.0,2,0,0.8221754119534321,2,36.0,114.590909,114.590909,,2,0,0,0.0,0.0,0.47666461812205335,0.0,2,0,1664200.0,0.0,0.3707951040286336,0.0,2,0,0.8221754119534321,LONG,0.41108770597671607,0.0,0.42024,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,237057865322.0,7e-06,0.0,,,,,0.0,0.0,0.450993,0.0,0.0,0.0,1.7341238832903865e-08,0.0,0.3400171381138597,0.15138944251948466,0.7657,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7186,0.0,0.1953,0.0,0.0,0.6,0.0,0.2929255808464659,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5656920482850794,1,0.0,0.0,1664200.0,0.0,0.0,1758723.0
IMAX,0.0,0.020605659659222553,0,1,0.020605659659222553,1,65.0,,,,1,0,0,0.0,0.0,0.0,0.020605659659222553,0,1,0.0,605000.0,0.0,0.0041588814954377695,0,1,-0.020605659659222553,SHORT,0.0,0.020605659659222553,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2413627744.0,0.0,0.000251,1000324.0,276.0,0.0,2192.0289855072465,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,8.537215281207239e-08,0.20561216725517434,0.39539706294896937,0.9044,0.0,0.5517,0.0,0.0,0.6,0.0,2.815,0.0,0.539,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9969553332983871,1,3.5,1,0.0,0.0,0.0,605000.0,0.0,0.0
IONQ,0.0,1.4198437255985774e-11,0,3,1.4198437255985774e-11,3,73.0,4.187654,,4.187654,3,0,2,0.0,9.584969093715225e-12,0.0,4.9525700975111955e-12,0,3,0.0,1673230.0,0.0,5.599466708294878e-12,0,3,-1.4198437255985774e-11,SHORT,0.0,4.732812418661925e-12,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21769103367.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,2.1740961668804614e-18,0.10932299821806107,0.36787793105307404,0.3855,0.0,0.1078,0.0,0.0,0.6,0.0,0.4238,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.823434144994917,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IREN,0.0,109516.59170871717,0,1,219033.18341743434,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,109516.59170871717,0,1,0.0,275886.0,0.0,33.62083677719232,0,1,-109516.59170871717,SHORT,0.0,109516.59170871717,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20324125190.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.05388502121734724,0.08644447190414464,0.254286319127934,0.3883,0.0,0.1333,0.0,0.0,0.3429,0.0,0.3482,0.2016,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27584192222446735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0572966211323536,1,0.0,0.0,0.0,551772.0,0.0,0.0
KLAC,5.26134319514947e-10,0.0009751745027994314,1,4,0.0009751772406171918,5,54.6,7.356528,3.368421,8.685897,5,0,1,0.0,0.00097516698589409,5.26134319514947e-10,0.00097516698589409,1,4,273315.0,6022675.0,1.9540706516095777e-11,0.00044802235943334405,0,1,-0.0009751739766651119,SHORT,5.26134319514947e-10,0.00024379362569985785,0.0,8e-06,5.395283797972305e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,35159703552.0,8e-06,0.000171,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,1.4964128430059495e-16,6.933893095523271e-11,0.28011839993496346,0.3742820172661989,0.551,0.0,1.6502,0.0,0.0,0.6,0.0,0.876,0.0,1.6502,0.4667,0.15,0.6,0.0,0.258444372936437,0.5816666666666666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7680925417401445,1,0.0,0.0,546630.0,6799530.0,3925280.0,0.0
KORU,0.00017998562498894273,0.02582035422499472,2,3,0.051820694074978385,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,8.216738827998423e-05,9.140966242320915e-05,0.025738186836714735,2,3,1895200.0,1802801.0,1.0028796027646792e-09,0.005071682693990431,0,1,-0.025640368600005778,SHORT,8.999281249447136e-05,0.008606784741664908,0.492128,0.003182,0.006970687676109119,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,2536401865.0,0.000747,0.000711,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,3.5480502414183233e-10,3.393304846692702e-08,0.3396670967849722,0.37204927535082294,0.7109,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379320219377423,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12353936.0
LION,0.0,213665.29457979184,0,1,213665.29457979184,1,87.0,83.333333,,83.333333,1,0,0,0.0,0.0,0.0,213665.29457979184,0,1,0.0,545000.0,0.0,63253.12342034055,0,1,-213665.29457979184,SHORT,0.0,213665.29457979184,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,4420537208.0,0.0,0.000123,33949.0,1034799.0,0.0,0.5266723296021739,0.0,1.4e-05,0.0,0.296038,0.0,0.0,0.0,0.48334689773250705,0.19453113325006657,0.6643387894860942,0.8202,0.0,0.5252,0.0,0.0,0.6,0.0,2.7406,1.6526,1.6502,0.0,0.0,0.6,0.0,0.06,0.6852608917564971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2270164595898696,1,-0.7367752932377541,1,0.0,0.0,0.0,545000.0,0.0,0.0
LLY,2.125178983391614e-05,1.4586502613960357e-08,5,3,4.253275267305387e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.124991048989441e-05,1.4586404588208265e-08,5,3,3214016.5,1866438.0,9.854168839497871e-06,4.5166754116210645e-09,1,0,2.1237203331302177e-05,LONG,4.250357966783228e-06,4.862167537986786e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.0952528503124805e-14,4.6847361149929056e-17,0.3105681184280538,0.28095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6428033.0,2874696.0,0.0,1207965.0
LRCX,341018.8206329425,366436.4436573726,1,1,1048474.0849232576,2,115.0,2.699322,2.118644,3.28,2,0,0,0.0,0.0,341018.8206329425,366436.4436573726,1,1,607950.0,554400.0,175612.12509495206,222378.6096676502,1,1,-25417.623024430126,SHORT,341018.8206329425,366436.4436573726,0.0,0.0,0.9306356573851147,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,512158847340.0,1e-06,1e-06,,,,,0.0,0.0,0.514963,0.606868,0.0,0.0,0.00665845806245645,0.007154742040687845,0.23680815100524324,0.235955929933655,0.3681,0.007,1.6502,0.0,0.0,0.3429,0.0,0.3574,0.0091,1.6502,0.0,0.0,0.3429,0.0,0.14505343058056597,0.2051948627266849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,1215900.0,554400.0,0.0,0.0
LULU,0.19628649098294568,0.0,1,0,0.19628649098294568,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,0.19628649098294568,0.0,1,0,549683.0,0.0,0.09771713821730428,0.0,1,0,0.19628649098294568,LONG,0.19628649098294568,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11432613807.0,4.8e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,1.7168995148140377e-07,0.0,0.23318185375416758,0.07861098602215452,0.3388,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3306,0.0,0.1126,0.0,0.0,0.3429,0.0,0.3641157464365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3212849879180935,1,-2.1575248299571195,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,1.1708951949612785e-13,0.0,2,0,2.3401140902471217e-13,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.1692188952858432e-13,0.0,2,0,2605774.0,0.0,5.3744368666893205e-14,0.0,1,0,1.1708951949612785e-13,LONG,5.854475974806393e-14,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3528346275.0,0.000739,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,1.6592691075385998e-19,0.0,0.3152728804877304,0.11516857173589692,1.0041,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6032,0.0,0.2056,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.958818661285371,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MDB,5.449833509090849e-05,0.0,1,0,0.00010899667018181698,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,5.449833509090849e-05,0.0,1,0,398204.5,0.0,1.3722535420860475e-05,0.0,1,0,5.449833509090849e-05,LONG,5.449833509090849e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25670653821.0,1.6e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,2.1229819649675566e-11,0.0,0.2548799121691122,0.10709239387792932,0.5558,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.136,0.0,0.0,0.3429,0.0,0.18694322875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7044766360481964,1,0.0,0.0,796409.0,0.0,0.0,0.0
MKL,8.180248132057468e-13,4.5300225292454176e-13,1,1,1.7240293190548303e-12,2,39.0,,,,2,0,0,0.0,0.0,8.180248132057468e-13,4.5300225292454176e-13,1,1,1715702.0,859650.0,7.448884074733264e-13,4.149706060243491e-13,1,1,3.65022560281205e-13,LONG,8.180248132057468e-13,4.5300225292454176e-13,0.0,0.0,1.805785308847036,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23261860656.0,7.4e-05,3.7e-05,708575.0,18130.0,2.4213414246903997,47.41588527302813,0.0,0.0,0.910594,0.916045,0.0,0.0,3.516592353908505e-19,1.9474033467210952e-19,0.39534570242173445,0.3871141234954956,2.815,0.0,0.5385,0.0,0.0,0.6,0.0,2.815,0.0,0.4561,0.0,0.0,0.6,0.0,0.2908867304583582,0.18940562978903613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,3.5,1,0.0,0.0,1715702.0,1719300.0,0.0,0.0
MKSI,409427.77292785933,214717.30926324727,2,1,1248290.1643822133,3,115.0,23.036415,31.642857,5.823529,3,1,0,146095.33670461518,0.0,263332.4362232442,214717.30926324727,2,1,697011.0,344025.0,132459.02499380294,133797.2189899742,2,1,194710.46366461206,LONG,204713.88646392967,214717.30926324727,0.356828,0.0,1.9068223904850332,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,28406358892.0,2.5e-05,1.2e-05,4536100.0,3405785.0,0.15365864950067237,0.10101195465949847,5e-06,5e-06,0.323522,0.623132,0.0,0.0,0.07206621842744607,0.07558776190908349,0.5199281837466071,0.41371885280083676,2.443,0.2742,1.6502,0.1556,0.15,0.3429,0.1834,1.856,0.2881,1.6502,0.0,0.0,0.3429,0.0,0.3711037078915794,0.276981725328235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1564544892985915,1,-1.2937095216454904,1,0.0,0.0,1394022.0,688050.0,0.0,0.0
MPWR,624816.2236061287,8198.895739440524,6,2,641214.0150850365,8,83.5,8.309141,6.96613,11.666667,8,0,0,0.0,0.0,624816.2196120409,8198.895739440524,6,2,7246050.0,1255014.0,496912.39456758415,2792.629219676517,1,0,616617.3278666881,LONG,104136.03726768812,4099.447869720262,0.0,0.0,76.20736297456136,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,75556044400.0,9.6e-05,1.7e-05,9785621.0,25668634.0,0.7404793216495917,0.048892901741479505,7e-06,0.0,0.795294,0.34061,0.0,0.0,0.013782621641279056,0.0005425704723261375,0.5451207024731016,0.28761827936148554,2.3863,0.0369,1.6502,0.7778,0.0,0.6,0.0,0.4705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5928957328780429,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.020185237853525034,1,-2.171033509180378,1,1020480.0,0.0,8636340.0,1633179.0,0.0,0.0
MRVL,0.30859504284554207,0.0,1,0,0.6171900856910841,1,64.0,2.797508,2.797508,,1,1,0,0.30859504284554207,0.0,0.30859504284554207,0.0,1,0,653757.5,0.0,0.06414607051432293,0.0,1,0,0.30859504284554207,LONG,0.30859504284554207,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,269315928000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,1.1458477229224336e-08,0.0,0.31017605995918723,0.1517674360421695,0.7016,0.0,1.6502,0.0,0.15,0.6,0.0,0.6643,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5341160846851594,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0
MTUM,0.015037856872135852,1.3753472200182406e-16,1,2,0.030075713744271843,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,0.015037856872135852,7.020293192005972e-17,1,2,624000.0,1087270.0,0.0027648116854533124,6.85381155210409e-17,1,0,0.015037856872135715,LONG,0.015037856872135852,6.876736100091203e-17,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.8675793204155875e-09,2.683214428487876e-23,0.34328205957642827,0.41327645586309236,1.1827,0.0,1.6502,0.0,0.0,0.6,0.0,1.4488,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0388680132416996,1,-2.079469583186573,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NAMS,6.367293758129862e-36,1.103005795449974e-62,1,1,1.2734587516259723e-35,2,104.0,169.315673,5.298013,333.333333,2,0,0,0.0,0.0,6.367293758129862e-36,1.103005795449974e-62,1,1,1124000.0,815040.0,2.607260009214254e-36,5.442164700889761e-63,1,0,6.367293758129862e-36,LONG,6.367293758129862e-36,1.103005795449974e-62,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,3602980633.0,0.000312,0.000226,77866.0,1980911.0,14.435055094649783,0.41144705643009705,0.0,0.0,0.409477,0.493394,0.0,0.0,1.767229526523481e-41,3.06137031475399e-68,0.4808020881400903,0.4808020881400903,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.6664969314402046,1,0.0,0.0,2248000.0,815040.0,0.0,0.0
NBIS,60175.911816454514,65086.63662151392,3,2,185438.46025442294,5,65.6,43.753086,46.592593,39.493827,5,3,2,60175.911816454514,65086.63662151392,25933.663512570867,40691.0322225002,3,2,2727716.0,2684640.0,37529.55613735913,36932.221365846475,0,1,-4910.724805059406,SHORT,20058.637272151504,32543.31831075696,0.569036,0.374817,0.9245509514707939,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62242493608.0,4.4e-05,4.3e-05,,,,,1e-06,1e-06,0.623664,0.567432,0.0,0.0,0.003222659650893771,0.005228472772269231,0.3889254678294767,0.33743399747169367,0.5429,0.0,1.6502,0.3111,0.45,0.6,0.335,0.4714,0.001,1.6502,0.1556,0.3,0.6,0.1963,0.4901719104314271,0.4428820347333281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,768815.0,2282380.0,5455432.0,2684640.0,0.0,573997.0
NEE,8.57015932832597e-39,0.0,1,0,8.57015932832597e-39,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,8.57015932832597e-39,0.0,1,0,533120.0,0.0,4.1472487857564646e-39,0.0,1,0,8.57015932832597e-39,LONG,8.57015932832597e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179506192532.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,4.774297313892497e-46,0.0,0.2918329512679749,0.11832655854613079,0.6682,0.0,1.6502,0.0,0.0,0.6,0.0,0.3897,0.0,0.1936,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050507407641932,1,-2.3654970613442368,1,0.0,0.0,533120.0,0.0,0.0,0.0
NRG,1.864724778807512e-37,0.0,1,0,1.864724778807512e-37,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.864724778807512e-37,0.0,1,0,560911.0,0.0,8.116598009255774e-38,0.0,1,0,1.864724778807512e-37,LONG,1.864724778807512e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29308130548.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,6.362482846708767e-44,0.0,0.36794207760392,0.15187866725441768,1.4293,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3424,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.079547938522036,1,-2.0339525816148525,1,0.0,0.0,560911.0,0.0,0.0,0.0
OIH,0.0,8.31914719075783e-13,0,3,1.663731739327632e-12,3,40.0,236.843675,,236.843675,3,0,0,0.0,0.0,0.0,4.643566340653243e-13,0,3,0.0,3874570.0,0.0,2.431255971023774e-13,0,2,-8.31914719075783e-13,SHORT,0.0,2.773049063585943e-13,0.0,0.441822,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,2,0.6667,2139216178.0,0.0,0.001811,,,,,0.0,0.0,0.0,0.292252,0.0,0.0,0.0,1.296292114889729e-18,0.13466531009105928,0.5620433421083443,0.5157,0.0,0.2309,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.0,0.6,0.2442,0.06,0.5755269682539682,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2450117860495693,1,-1.03652576642834,1,0.0,0.0,0.0,6441370.0,2173970.0,1225910.0
ON,0.006092017384490865,0.0,2,0,0.012061541975853211,2,62.5,2.776278,2.776278,,2,0,0,0.0,0.0,0.005969524591362347,0.0,2,0,1244825.0,0.0,0.0025526395997962988,0.0,1,0,0.006092017384490865,LONG,0.0030460086922454326,0.0,0.020107,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51554864776.0,2.4e-05,0.0,,,,,0.0,0.0,0.422361,0.0,0.0,0.0,5.908285678723031e-10,0.0,0.2876160023440809,0.11344813083955176,0.4704,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26,0.0,0.2745,0.0,0.0,0.6,0.0,0.3174282009008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.973107479408665,1,0.0,0.0,1509650.0,0.0,1174800.0,0.0
