ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DPST,0.0,2.5472340965339455e-30,0,1,5.094468193067891e-30,1,60.0,,,,1,0,1,0.0,2.5472340965339455e-30,0.0,2.5472340965339455e-30,0,1,0.0,289800.0,0.0,3.2900663519725617e-31,0,1,-2.5472340965339455e-30,SHORT,0.0,2.5472340965339455e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,462727984.0,0.0,0.000626,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,5.504819644826031e-35,0.11321954252559986,0.1618322317512164,0.4164,0.0,0.1158,0.0,0.0,0.6,0.0,0.7378,0.0,0.1305,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6832547070056605,1,0.0,0.0,0.0,579600.0,0.0,0.0
DRAM,0.1098464262414239,0.0,1,0,0.1098464262414239,1,37.0,1.747446,1.747446,,1,1,0,0.1098464262414239,0.0,0.1098464262414239,0.0,1,0,1835358.0,0.0,0.0006498425586638509,0.0,1,0,0.1098464262414239,LONG,0.1098464262414239,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.005916,0.0,0.0,0.0,0.0,0.0,0.23024537653358823,0.20236865074331772,0.9787,0.0,0.5737,0.0,0.15,0.6,0.0,0.9787,0.0,0.445,0.0,0.0,0.6,0.0,0.15982632800000002,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1835358.0,0.0,0.0,0.0
FDX,0.0,6.982691695301356,0,2,6.982691695301356,2,91.5,4.135205,,4.135205,2,0,1,0.0,6.40407347831721,0.0,6.40407347831721,0,2,0.0,1174436.0,0.0,3.315864325942633,0,1,-6.982691695301356,SHORT,0.0,3.491345847650678,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,72445891389.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,4.819246172158763e-07,0.13480249248518578,0.34541530090426054,0.6054,0.0,0.3998,0.0,0.0,0.3429,0.0,1.1556,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.00328790191988,1,-2.207433930987374,1,0.0,0.0,0.0,1174436.0,0.0,0.0
FSLR,0.0,0.03512949597412878,0,1,0.07025899194825756,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.03512949597412878,0.0,0.03512949597412878,0,1,0.0,687927.0,0.0,0.011926153117740364,0,1,-0.03512949597412878,SHORT,0.0,0.03512949597412878,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22061249958.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.592361994039684e-08,0.15275877999858573,0.29186441759581555,0.6316,0.0,0.296,0.0,0.0,0.6,0.0,0.5185,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,539280.0,0.0,1375854.0,0.0,0.0
GE,497707.64434565214,0.0,1,0,497707.64434565214,1,87.0,10.703704,10.703704,,1,0,0,0.0,0.0,497707.64434565214,0.0,1,0,588343.0,0.0,241598.46142185584,0.0,1,0,497707.64434565214,LONG,497707.64434565214,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,354120085687.0,2e-06,0.0,,,,,1e-06,0.0,0.485422,0.0,0.0,0.0,0.014054770244960532,0.0,0.2662535071424093,0.10095030246555345,0.3743,0.0381,1.6502,0.0,0.0,0.6,0.0,0.2729,0.0,0.1366,0.0,0.0,0.6,0.0,0.2379894929218001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9453520445970296,1,0.0,0.0,588343.0,0.0,0.0,0.0
GEV,68709.76387902757,40315.19953315573,2,3,109028.26183776499,5,47.0,3.095315,2.537096,3.467461,5,1,1,68706.46545344587,0.6933037445680332,68706.46545344587,40314.50622941088,2,3,1286721.0,2526096.0,2745.501525001062,680.4889502601229,1,0,28394.56434587184,LONG,34354.88193951378,13438.399844385242,4.8e-05,1.7e-05,1.7043141215888016,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289997244204.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.0011846623589066478,0.00046339750163046145,0.26836213987689056,0.302983470316361,0.1279,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3186,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.129016880598844,1,1273680.0,1758806.0,1547681.0,2526096.0,2104840.0,0.0
GLD,665636.3317193759,0.0,2,0,1331272.6634387518,2,31.0,23.782609,23.782609,,2,0,0,0.0,0.0,360238.02234974905,0.0,2,0,709905.5,0.0,238655.0981571145,0.0,2,0,665636.3317193759,LONG,332818.16585968796,0.0,0.458807,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,367.324893,0.0,0.0,,,,,0.0,0.0,0.358537,0.0,0.0,0.0,0.0,0.0,0.3640736329623542,0.20236865074331772,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2563,0.9787,0.0,0.445,0.0,0.0,0.6,0.0,0.271184626984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1419811.0,0.0,0.0,0.0
GOOG,1.2391823813481673e-46,1.3673795487438318e-42,1,3,2.7350069339639332e-42,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,1.3673795487438318e-42,1.2391823813481673e-46,9.251229796974644e-43,1,3,1088840.0,4944818.5,6.785628071219748e-47,1.1530489794340958e-42,0,2,-1.367255630505697e-42,SHORT,1.2391823813481673e-46,4.557931829146106e-43,0.0,0.323434,9.062460985953496e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.593560402536665e-55,2.425228059926348e-51,0.23817544053220724,0.33897483764113784,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0
HD,0.0,38856.50913081198,0,2,38856.50913081198,2,73.5,97.496805,,97.496805,2,0,1,0.0,38856.50913081198,0.0,38856.50913081198,0,2,0.0,1488558.0,0.0,19841.95433833139,0,1,-38856.50913081198,SHORT,0.0,19428.25456540599,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332079739773.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,0.0005850478737030623,0.11114168440018984,0.3110293990994933,0.4017,0.0,0.1097,0.0,0.0,0.6,0.0,0.5546,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4549244676114768,1,0.0,0.0,0.0,2454396.0,0.0,0.0
HPP,0.0,6.748612127773581e-11,0,2,1.3497224255547162e-10,2,47.5,587.857143,,587.857143,2,0,0,0.0,0.0,0.0,6.748612127773581e-11,0,2,0.0,1020000.0,0.0,1.6864258744312483e-12,0,1,-6.748612127773581e-11,SHORT,0.0,3.3743060638867906e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,800069854.0,0.0,0.001275,,,,,0.0,0.0,0.0,0.024989,0.0,0.0,0.0,4.217514317052109e-16,0.19595131809070732,0.5220719294099316,0.8681,0.0,0.4915,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.813885854453682,1,-0.8479277913601853,1,0.0,0.0,0.0,2040000.0,0.0,0.0
INTC,107.46554065946431,18484.06489366337,1,1,37075.5953279862,2,33.5,1.925503,1.925503,,2,0,1,0.0,18484.06489366337,107.46554065946431,18484.06489366337,1,1,8820268.0,439165.0,87.54267235690925,9784.385657349629,0,1,-18376.599353003905,SHORT,107.46554065946431,18484.06489366337,0.0,0.0,0.005813956036061376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,487823560000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,2.202959214587018e-06,0.000378908818870154,0.2509065695607498,0.0928066175673922,0.2589,0.0,1.6502,0.0,0.0,0.6,0.0,0.1282,0.0,0.0498,0.0,0.15,0.6,0.0,0.22296728250503106,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,6782638.0,8820268.0,878330.0,0.0,0.0
IOT,2.3546894108535313e-42,0.0,1,0,4.7093788217070625e-42,1,70.0,4.064784,4.064784,,1,0,0,0.0,0.0,2.3546894108535313e-42,0.0,1,0,280605.0,0.0,6.1639866873825034e-43,0.0,1,0,2.3546894108535313e-42,LONG,2.3546894108535313e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14370841897.0,2e-05,0.0,,,,,0.0,0.0,0.261775,0.0,0.0,0.0,1.6385187644052273e-48,0.0,0.3223056563917006,0.16736607173468337,0.9729,0.0,1.6502,0.0,0.0,0.6,0.0,0.6657,0.0,0.408,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8563904158984763,1,-1.3089355402369784,1,0.0,0.0,561210.0,0.0,0.0,0.0
IREN,0.0,1087929.1489534045,0,1,1087929.1489534045,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,1087929.1489534045,0,1,0.0,1567270.0,0.0,226321.42363102187,0,1,-1087929.1489534045,SHORT,0.0,1087929.1489534045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14366622695.0,0.0,0.000109,,,,,0.0,1.6e-05,0.0,0.20803,0.0,0.0,0.0,0.7572615861430225,0.09098179232320341,0.4120649308071454,0.26,0.0,0.0498,0.0,0.0,0.6,0.0,0.1705,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5784929692060765,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
LRCX,0.7947756714781339,0.6266189209140216,1,1,2.216170263870289,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,0.6266189209140216,0.7947756714781339,0.6266189209140216,1,1,1245891.0,518036.0,4.315339093018248e-05,0.0008153010248771361,0,1,0.16815675056411228,LONG,0.7947756714781339,0.6266189209140216,0.0,0.0,1.2683556862898895,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,383625159960.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.0717506421137858e-08,1.633414557531519e-08,0.2573956840482855,0.2684463977788717,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.2843,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4622195.0,1106883.0,2491782.0,518036.0,0.0,0.0
META,0.0,51.04390605984995,0,1,51.04390605984995,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,51.04390605984995,0,1,0.0,3265560.0,0.0,16.89611319490848,0,1,-51.04390605984995,SHORT,0.0,51.04390605984995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418316043010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,3.598909164950485e-07,0.11006662501148076,0.25984533153860195,0.329,0.0,0.1717,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MRVL,0.2601965398813395,101891.60362348452,2,5,101891.96876214432,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.21711349510821834,101891.41674001706,0.21711349510821834,101891.35488094193,2,5,3521740.0,6150621.5,0.013488836134623693,1141.5297075463561,0,1,-101891.34342694464,SHORT,0.13009826994066975,20378.320724696903,0.165579,2e-06,2.5536602686403104e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,170533512000.0,2.1e-05,3.6e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,7.628897594079325e-09,0.001194974552843133,0.2934432004297981,0.3614976491271101,0.3319,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4426,0.0,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.44851813095851495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1470824923417746,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,1.2970139295653713,0.0,2,0,1.2970139295653713,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.7695461226556539,0.0,2,0,1489916.0,0.0,0.00641199840262116,0.0,2,0,1.2970139295653713,LONG,0.6485069647826857,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32359601584.0,4.6e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,2.0040635021394573e-07,0.0,0.3124868359897068,0.1311601591110356,0.5001,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5009,0.0,0.2107,0.0,0.0,0.6,0.0,0.35972239906424186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
NBIS,27383.500785479235,31850.548362195514,1,1,86617.54993315399,2,32.0,,,,2,1,1,27383.500785479235,31850.548362195514,27383.500785479235,31850.548362195514,1,1,532155.0,618965.0,10926.911310381283,6751.147020865294,1,1,-4467.047576716279,SHORT,27383.500785479235,31850.548362195514,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40078714371.0,1.3e-05,1.5e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.006832429935749956,0.007946998515811128,0.09416835429221344,0.09903377043065574,0.1247,0.0077,0.0592,0.0,0.15,0.6,0.0,0.1779,0.0124,0.05,0.0,0.15,0.6,0.0,0.12342794514967531,0.1313447226268286,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18627770515731,1,0.0,1298660.0,1064310.0,618965.0,0.0,1376255.0
NEM,5.71397502560926e-44,6.750478130125594e-43,2,2,8.730462914465564e-43,4,72.75,2.598193,3.458624,1.737761,4,1,1,7.098820887102721e-59,1.408587281779044e-43,5.713975025609253e-44,5.34189084834655e-43,2,2,2438390.0,1218952.5,7.605317799523024e-45,2.464417536895397e-43,0,2,-6.1790806275646675e-43,SHORT,2.85698751280463e-44,3.375239065062797e-43,0.0,0.208665,0.08464548607467232,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,95225706549.0,2.6e-05,1.3e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,3.000227161700836e-51,3.5444620863233086e-50,0.3590656867566629,0.32059268960954906,1.0349,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5726,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3544330421972027,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0
NFLX,1082158.4870702177,0.0,3,0,1082158.4872867148,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,1082158.4865127173,0.0,3,0,4227043.0,0.0,604667.5121719129,0.0,1,0,1082158.4870702177,LONG,360719.4956900726,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,281482322098.0,1.5e-05,0.0,,,,,2e-06,0.0,0.558761,0.0,0.0,0.0,0.012814996444589711,0.0,0.2819954716201575,0.08762299195074766,0.2258,0.0329,1.6502,0.3111,0.0,0.6,0.0,0.1234,0.0,0.1528,0.0,0.0,0.6,0.0,0.31914267844291516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0
ON,0.0,13.17555814406469,0,1,13.17555814406469,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,13.17555814406469,0,1,0.0,1154321.0,0.0,5.370996743413573,0,1,-13.17555814406469,SHORT,0.0,13.17555814406469,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33978006660.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,3.877672482646069e-06,0.12077154995409664,0.2578557664934428,0.535,0.0,0.3299,0.0,0.0,0.3429,0.0,0.5855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31263581710992916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.879278848352755,1,-1.5565247278895609,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,0.0,0.33081314003241274,0,1,0.33081314003241274,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,0.33081314003241274,0,1,0.0,524210.0,0.0,0.04013434373374119,0,1,-0.33081314003241274,SHORT,0.0,0.33081314003241274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349631569980.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,9.46176399492003e-09,0.07210039172161747,0.2300292360121788,0.3,0.0,0.0781,0.0,0.0,0.3429,0.0,0.3073,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0717776249662614,1,2932332.0,2008451.0,0.0,524210.0,781110.0,1480591.0
PANW,0.0017828188477743766,8.245951293502616,1,3,8.249516931198166,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.0017828188477743766,6.630167012131096,1,3,397485.0,2083286.0,0.0009521874285912495,3.561727986307312,0,1,-8.244168474654842,SHORT,0.0017828188477743766,2.7486504311675386,0.0,0.195949,0.00021620535755275996,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,284157900000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,6.274042874663617e-11,9.672968554340875e-08,0.26117126065894347,0.29468980752929425,0.3615,0.0,1.6502,0.0,0.0,0.6,0.0,0.3171,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2100623451379167,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
PENG,7.526725016540366e-35,0.004098582144432842,1,5,0.004098582144432842,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,7.526725016540366e-35,0.002457375737838406,1,5,574026.0,3202787.0,1.9239878969504226e-35,0.0009939918752422208,0,2,-0.004098582144432842,SHORT,7.526725016540366e-35,0.0008197164288865685,0.0,0.400433,1.8364216578564894e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2727648868.0,0.00021,0.001174,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,2.7594185985013545e-40,3.0052124322277997e-09,0.29551202979435287,0.4830955862185241,0.705,0.0,1.6502,0.0,0.0,0.6,0.0,1.744,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5822246490145007,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
PLTR,0.0,753350.848589298,0,1,753350.848589298,1,31.0,,,,1,0,0,0.0,0.0,0.0,753350.848589298,0,1,0.0,792550.0,0.0,520407.3537155411,0,1,-753350.848589298,SHORT,0.0,753350.848589298,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,309625219390.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.69079,0.0,0.0,0.0,0.024331055786524506,0.0894252408079536,0.11121197769309815,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.2645,0.0809,0.1668,0.0,0.0,0.6,0.0,0.06,0.07641084808498591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,792550.0,0.0,0.0
POET,2.2999309323190176e-27,1.0427990164695599e-26,2,1,2.3155911261710216e-26,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,1.2068766158097072e-27,1.0427990164695599e-26,2,1,1095573.0,251832.0,3.9520752398803668e-28,5.964705419067907e-27,0,1,-8.128059232376582e-27,SHORT,1.1499654661595088e-27,1.0427990164695599e-26,0.475255,0.0,0.22055361541340257,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,988211820.0,0.001109,0.000255,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.1636831728642033e-32,1.055238356154817e-31,0.3585696599159515,0.3030355953581947,0.9119,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7802,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8275060794691467,1,0.0,0.0,1095573.0,503664.0,0.0,0.0
QCOM,7.60357241399646e-12,0.008415554550260638,1,1,0.00841555455786421,2,38.0,19.246165,36.48,2.01233,2,0,0,0.0,0.0,7.60357241399646e-12,0.008415554550260638,1,1,836570.0,3326888.0,1.8993214460092514e-12,0.0029123002903526907,0,1,-0.008415554542657066,SHORT,7.60357241399646e-12,0.008415554550260638,0.0,0.0,9.035141259658249e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179517280000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,4.2355657427499237e-19,4.687879935714621e-10,0.2746303739161796,0.2796236706295606,0.4961,0.0,1.6502,0.0,0.0,0.6,0.0,0.5461,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6704979742009198,1,0.0,736386.0,836570.0,3326888.0,0.0,541580.0
RCAT,0.0,2.839582773049827e-62,0,1,2.839582773049827e-62,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,2.839582773049827e-62,0,1,0.0,938115.0,0.0,1.405201936603797e-62,0,1,-2.839582773049827e-62,SHORT,0.0,2.839582773049827e-62,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,952480721.0,0.0,0.000985,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,2.9812496047884074e-67,0.1247288163420636,0.3707530031760464,0.4117,0.0,0.2356,0.0,0.0,0.6,0.0,1.4574,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960841179057288,1,-1.8339885377831593,1,0.0,784992.0,0.0,938115.0,0.0,0.0
RIOT,0.0,903088.3546699376,0,1,903088.3546699376,1,59.0,2.136674,,2.136674,1,0,0,0.0,0.0,0.0,903088.3546699376,0,1,0.0,1024047.0,0.0,486786.15484224283,0,1,-903088.3546699376,SHORT,0.0,903088.3546699376,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7525209477.0,0.0,0.000136,,,,,0.0,6.5e-05,0.0,0.539024,0.0,0.0,0.0,1.2000840075351136,0.11213051381455615,0.45956919796744394,0.2676,0.0,0.2537,0.0,0.0,0.6,0.0,0.6455,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6312938319999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3398922533975686,1,0.0,0.0,0.0,1024047.0,0.0,0.0
