ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DRAM,4164.534569791793,21144.088154000023,2,3,25308.62550698213,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,21144.086926067506,4143.317071474044,21144.085370809706,2,3,3495066.0,1527455.0,1623.0612142985156,6565.9981866303015,0,1,-16979.55358420823,SHORT,2082.2672848958964,7048.029384666675,0.005095,0.0,0.19695976196561352,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24363032094726883,0.30725223139279867,0.9787,0.0,0.702,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8827,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0
DUOL,36.34118455698537,1.373580457986026e-21,1,1,72.68236911397074,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,36.34118455698537,1.373580457986026e-21,1,1,265442.0,591680.0,26.18062520566251,5.440472397090229e-22,1,0,36.34118455698537,LONG,36.34118455698537,1.373580457986026e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,7.181749551955817e-05,2.714471462328888e-27,0.2751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0
EQIX,1889.6078085547094,2.7687299242642563e-37,1,1,1889.6078085547094,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,1889.6078085547094,2.7687299242642563e-37,1,1,791198.0,417235.0,1222.861877378525,2.3336027289987616e-37,1,0,1889.6078085547094,LONG,1889.6078085547094,2.7687299242642563e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98823468981.0,8e-06,4e-06,2039181.0,2640721.0,0.38799792661857874,0.1580004097365833,0.0,0.0,0.647151,0.842842,0.0,0.0,0.00019121043088641317,2.801692708031306e-44,0.45293933373105605,0.3641690423459572,2.2792,0.0,1.6502,0.0,0.0,0.6,0.0,1.3915,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8263501575804658,1,-1.4133969126702757,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FIG,2.557978008061769e-21,0.0,1,0,5.115956016123538e-21,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,2.557978008061769e-21,0.0,1,0,1018605.0,0.0,1.4763202071522052e-21,0.0,1,0,2.557978008061769e-21,LONG,2.557978008061769e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9510866577.0,0.000107,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,2.6895320077853818e-27,0.0,0.254734466064895,0.08563722721509076,0.5543,0.0,1.6502,0.0,0.0,0.3429,0.0,0.365,0.0,0.1485,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2688145679528366,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FISV,9.258081183290351e-16,0.0,1,0,1.8516162366580702e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,9.258081183290351e-16,0.0,1,0,476762.5,0.0,4.375403305791582e-17,0.0,1,0,9.258081183290351e-16,LONG,9.258081183290351e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,3.317692565558498e-22,0.0,0.3001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLEX,9.703583944473092e-06,8.097224208524904e-46,1,1,9.703583944473092e-06,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,9.703583944473092e-06,8.097224208524904e-46,1,1,1210853.0,387500.0,5.4471528252077e-06,2.5733721684109643e-46,1,0,9.703583944473092e-06,LONG,9.703583944473092e-06,8.097224208524904e-46,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,1.9352728411564874e-12,1.6149021010364418e-52,0.2804339692904019,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0
GEV,19208.013927368702,95905.60535636502,3,2,150398.20840843668,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,79829.0301590308,19208.013927114112,79829.0301590308,3,2,1120732.5,2075800.5,8332.273202722661,46588.70291196844,0,2,-76697.59142899633,SHORT,6402.6713091229,47952.80267818251,0.0,0.167629,0.20028040963816213,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.0002140538975919226,0.001603156529228029,0.2705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0
GME,0.0,4.891570389859892e-40,0,1,9.783140779719785e-40,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,4.891570389859892e-40,0,1,0.0,328742.5,0.0,5.337012611346991e-41,0,1,-4.891570389859892e-40,SHORT,0.0,4.891570389859892e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10239134485.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,4.7773280026997254e-46,0.07469652379475855,0.23321733746923531,0.341,0.0,0.0631,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2864088537365699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GOOGL,0.0,19661.035061908042,0,1,39322.070123816084,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,19661.035061908042,0,1,0.0,314785.0,0.0,3810.4469286667813,0,1,-19661.035061908042,SHORT,0.0,19661.035061908042,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2096115840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,9.37974642751998e-05,0.06426910465912206,0.21737871896238994,0.2416,0.0,0.0583,0.0,0.0,0.3429,0.0,0.1808,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.088738241127384,1,0.0,0.0,0.0,629570.0,0.0,0.0
GS,3683.9047630280647,23364.857369106645,5,3,51884.47941719548,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,2098.567322776545,23320.491321838403,5,3,2279383.5,2382227.5,1352.7026314634613,5106.545599843841,0,1,-19680.95260607858,SHORT,736.7809526056129,7788.285789702215,0.430342,0.001899,0.15766861765220863,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,2.4461309738214747e-05,0.00025857301326520605,0.3339881062324341,0.26633554429771433,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0
HD,1.915072506968617e-40,148.41457154946636,1,2,296.8291430989327,3,91.333333,6.901174,1.913994,9.394764,3,1,0,1.915072506968617e-40,0.0,1.915072506968617e-40,148.41457154946636,1,2,1768275.0,1352208.0,1.010848618876131e-40,41.646630941125636,0,1,-148.41457154946636,SHORT,1.915072506968617e-40,74.20728577473318,0.0,0.0,1.2903534248524419e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,5.3663320397735986e-48,2.0794039587980576e-06,0.2838995310753343,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0
HL,2.3351707770910658e-38,0.0,1,0,2.3351707770910658e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.3351707770910658e-38,0.0,1,0,613080.0,0.0,9.195535205908664e-39,0.0,1,0,2.3351707770910658e-38,LONG,2.3351707770910658e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.1320438120307467e-44,0.0,0.27182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0
HOOD,1.5530533206920218e-08,4.9093704428597716e-06,1,1,4.940431509273612e-06,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,1.5530533206920218e-08,4.9093704428597716e-06,1,1,282450.0,546840.0,9.787001869487459e-09,2.24254757837804e-06,0,1,-4.893839909652851e-06,SHORT,1.5530533206920218e-08,4.9093704428597716e-06,0.0,0.0,0.0031634470015412977,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89190251006.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,1.741281477711667e-15,5.504380117205308e-13,0.24685363143125483,0.2490591608237341,0.4755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4976,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0
IBM,1.1674107285971084e-12,94.56647752277497,2,2,94.56648389291674,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,94.56647115263438,6.768183298211369e-13,94.56647115263438,2,2,1664200.0,1212494.0,5.264937095672054e-13,48.80685906987334,0,1,-94.56647752277381,SHORT,5.837053642985542e-13,47.28323876138749,0.42024,0.0,1.2344868490168245e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,2.1450640601232122e-20,1.73761596717826e-06,0.33946240738689415,0.3264145288552415,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,726.7334839645149,0.0,3,0,1453.4669679290298,3,61.333333,2.544923,2.544923,,3,2,0,622.6195963774022,0.0,491.4451786019781,0.0,3,0,4588006.0,0.0,478.0379907371786,0.0,1,0,726.7334839645149,LONG,242.2444946548383,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,604879100000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.004841540315053e-06,0.0,0.3211929916079269,0.10512983190451605,0.1908,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2139,0.0,0.2374,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.099467963834622,1,4264888.0,4056561.0,9176012.0,0.0,0.0,3208145.0
IREN,0.0,129104.96670383867,0,2,129104.96670383867,2,78.0,10.611927,,10.611927,2,0,2,0.0,129104.96670383867,0.0,67764.6618389067,0,2,0.0,2967964.0,0.0,26022.01328743776,0,2,-129104.96670383867,SHORT,0.0,64552.483351919334,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,2e-06,0.0,0.201557,0.0,0.0,0.0,0.046529543336259825,0.10264317651098898,0.34348562533532057,0.3291,0.0,0.0973,0.0,0.0,0.6,0.0,0.2893,0.1719,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.6095383990003258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,2967964.0,0.0,0.0
ITT,8.175260342933942e-47,0.0,1,0,8.175260342933942e-47,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,8.175260342933942e-47,0.0,1,0,567500.0,0.0,4.568168507290543e-47,0.0,1,0,8.175260342933942e-47,LONG,8.175260342933942e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16699920000.0,3.4e-05,0.0,,,,,0.0,0.0,0.55878,0.0,0.0,0.0,4.895388925775658e-53,0.0,0.5065163738543761,0.2589294108172253,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5393,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0150770071422826,1,-0.7071844464420761,1,0.0,0.0,567500.0,0.0,0.0,0.0
KORU,1.2576942522444404e-16,3.6545772363135965e-14,1,1,7.321731415149638e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.2576942522444404e-16,3.6545772363135965e-14,1,1,932200.0,933750.0,7.058437060592427e-22,7.20130541972136e-15,0,1,-3.642000293791152e-14,SHORT,1.2576942522444404e-16,3.6545772363135965e-14,0.0,0.0,0.0034414220056629245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,9.181746232196347e-22,2.6680093917827025e-19,0.2716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0
KWEB,8943.238213367338,0.0,4,0,8943.238213367338,4,54.75,89.989373,89.989373,,4,0,0,0.0,0.0,6315.708143537631,0.0,4,0,4530016.0,0.0,3159.527810876122,0.0,3,0,8943.238213367338,LONG,2235.8095533418345,0.0,0.293801,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.001073,0.0,,,,,1e-06,0.0,0.353287,0.0,0.0,0.0,0.005293816582853001,0.0,0.4221253481019673,0.11736051860234045,1.3647,0.0012,1.6502,0.4667,0.0,0.6,0.1384,0.384,0.0,0.1896,0.0,0.0,0.6,0.0,0.5806336797262028,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.476338642771446,1,-1.44944501598814,1,0.0,0.0,4530016.0,0.0,0.0,0.0
LMND,649.5560575013446,0.0,1,0,1299.1121150026893,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,649.5560575013446,0.0,1,0,259000.0,0.0,198.69627843470298,0.0,1,0,649.5560575013446,LONG,649.5560575013446,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.001182252845794334,0.0,0.27968820636481967,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0
MDB,1773.753384900564,0.0,1,0,1773.753384900564,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,1773.753384900564,0.0,1,0,839739.0,0.0,328.03072883726867,0.0,1,0,1773.753384900564,LONG,1773.753384900564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0006214171560335377,0.0,0.2889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0
META,180512.6750740601,0.0,1,0,180512.6750740601,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,180512.6750740601,0.0,1,0,2920000.0,0.0,28819.738807049558,0.0,1,0,180512.6750740601,LONG,180512.6750740601,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1280074973245.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,0.0014101726761867632,0.0,0.2228786326028018,0.06743799478063262,0.2358,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2461,0.0,0.0854,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2920000.0,0.0,0.0,0.0
MRNA,0.0,24781.58230749701,0,1,24781.58230749701,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,24781.58230749701,0,1,0.0,732160.0,0.0,15944.870867285184,0,1,-24781.58230749701,SHORT,0.0,24781.58230749701,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31647672018.0,0.0,2.3e-05,,,,,0.0,1e-06,0.0,0.643416,0.0,0.0,0.0,0.007830459786553078,0.1581709658237284,0.29545363228855925,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6924,0.0119,1.6502,0.0,0.0,0.6,0.0,0.06,0.3148425306847486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0
MTSI,7.375049370711409e-32,1.1613414090279994e-37,2,1,1.0936502614686876e-31,3,69.666667,25.897238,18.470857,40.75,3,1,0,3.813619353564124e-32,0.0,3.813619353564124e-32,1.1613414090279994e-37,2,1,2182497.0,256801.0,1.9222160316952794e-32,2.0285598211923242e-38,1,0,7.375037757297319e-32,LONG,3.6875246853557045e-32,1.1613414090279994e-37,0.482903,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24587076129.0,8.9e-05,1e-05,,,,,0.0,0.0,0.25272,0.174674,0.0,0.0,1.4997817007636533e-38,4.723381515292169e-44,0.4485092173696755,0.3148760579541741,1.6559,0.0,1.6502,0.1556,0.15,0.6,0.2735,0.8986,0.0,1.6502,0.0,0.0,0.6,0.0,0.5538930684673167,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.395640378209543,1,-1.1825661822347815,1,0.0,0.0,3029997.0,513602.0,0.0,0.0
MTUM,2.1352323594704415e-14,1.952861976717018e-28,1,2,4.2704647189409025e-14,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.1352323594704415e-14,9.968147272578908e-29,1,2,624000.0,1087270.0,3.925769096499878e-15,9.731759210238136e-29,1,0,2.135232359470422e-14,LONG,2.1352323594704415e-14,9.76430988358509e-29,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27926779709.0,2.2e-05,3.9e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,7.645823763856014e-21,3.496396643411891e-35,0.3155496121836134,0.38550653415561587,0.9053,0.0,1.6502,0.0,0.0,0.6,0.0,1.1711,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31018355633839767,0.40893896212751785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0
NET,0.0,2.3989786596408906e-33,0,1,4.797957319281781e-33,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,2.3989786596408906e-33,0,1,0.0,1037667.5,0.0,4.106545609119977e-34,0,1,-2.3989786596408906e-33,SHORT,0.0,2.3989786596408906e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77456867324.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,3.0971800726280695e-40,0.08656573922868864,0.2550247321300575,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0
NOK,6.531572360150196e-08,299.7155891662629,1,1,299.7155892315786,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,6.531572360150196e-08,299.7155891662629,1,1,1289999.0,1413948.0,2.3667969636200227e-08,61.37281806366796,0,1,-299.71558910094717,SHORT,6.531572360150196e-08,299.7155891662629,0.0,0.0,2.179256800862267e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,9.423867153851704e-15,4.3243490854877495e-05,0.2780183861222705,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0
OKLO,35610.64567289906,0.0,1,0,35610.64567289906,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,35610.64567289906,0.0,1,0,550582.0,0.0,28311.732050120674,0.0,1,0,35610.64567289906,LONG,35610.64567289906,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,3e-06,0.0,0.795036,0.0,0.0,0.0,0.03908890084584252,0.0,0.25855233294179025,0.08536327937647546,0.4509,0.1416,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.41372655480209575,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0
