ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SOXL,0.0,102165.01640414081,0,5,102165.01640414081,5,31.2,2.980957,,2.980957,5,0,2,0.0,44013.44100037027,0.0,57762.13730574709,0,5,0.0,5216039.0,0.0,9.542312682752158,0,2,-102165.01640414081,SHORT,0.0,20433.00328082816,0.0,0.434619,0.0,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,8-30,0.4,0,0.0,23488450659.0,0.0,0.000222,,,,,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,0.008699170318838764,0.08283085485644401,0.35978528734541687,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1709,0.0156,1.6502,0.6222,0.3,0.6,0.239,0.06,0.6363882471855681,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387701837396175,1,0.0,0.0,0.0,5216039.0,0.0,0.0
SPCX,3988683.988280882,0.0,2,0,3988683.988280882,2,71.0,8.684392,8.684392,,2,0,0,0.0,0.0,2226076.670527576,0.0,2,0,4247160.0,0.0,2320194.648925991,0.0,2,0,3988683.988280882,LONG,1994341.994140441,0.0,0.441902,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.581694,0.0,0.0,0.0,0.011267468893448821,0.0,0.2848435918932898,0.07618130710749746,0.1721,0.0264,1.6502,0.1556,0.0,0.6,0.2442,0.0868,0.0,0.075,0.0,0.0,0.6,0.0,0.27679822194146436,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4247160.0,0.0,0.0,0.0
SPOT,1.4613254099136789e-21,0.03306398426339466,2,1,0.03306398426339466,3,75.666667,2.238402,2.429032,1.857143,3,1,0,1.4613253395161962e-21,0.0,1.4613253395161962e-21,0.03306398426339466,2,1,1345473.0,837389.0,1.0468872610799371e-21,0.019486518556396645,0,1,-0.03306398426339466,SHORT,7.306627049568394e-22,0.03306398426339466,0.0,0.0,4.419689406674202e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,7.486486058875252e-29,3.3877883127125904e-09,0.28246218811843593,0.2632793839699463,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3826,0.0,1.6502,0.0,0.0,0.6,0.0,0.27312428960351565,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-1.8731047169824602,1,0.0,0.0,1911168.0,837389.0,0.0,0.0
SPY,315164.5698818975,0.0,1,0,630329.139763795,1,36.0,1.816705,1.816705,,1,0,0,0.0,0.0,315164.5698818975,0.0,1,0,408785.0,0.0,161997.82123539413,0.0,1,0,315164.5698818975,LONG,315164.5698818975,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.396894,0.0,0.0,,,,,0.0,0.0,0.51401,0.0,0.0,0.0,0.0,0.0,0.2660316200967448,0.19988464690572644,1.45,0.0,0.6103,0.0,0.0,0.6,0.0,0.9787,0.0,0.4201,0.0,0.0,0.6,0.0,0.14953594,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,817570.0,0.0,0.0,1738877.0
STM,1801332.394936014,0.0,3,0,1801332.394936014,3,80.333333,2.926649,2.926649,,3,0,0,0.0,0.0,1158156.9414089555,0.0,3,0,3568133.0,0.0,1094719.0594276253,0.0,2,0,1801332.394936014,LONG,600444.131645338,0.0,0.357055,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,58454281357.0,6.1e-05,0.0,,,,,1.9e-05,0.0,0.607727,0.0,0.0,0.0,0.10272029998593658,0.0,0.4728054751503944,0.1280873493856719,1.5893,0.3939,1.6502,0.3111,0.0,0.6,0.1836,0.4457,0.0,0.2352,0.0,0.0,0.6,0.0,0.5117999833923663,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736703283125214,1,-1.2139608138897147,1,0.0,635775.0,3568133.0,0.0,0.0,3224239.0
STX,36208.62631758019,578.8683424818706,1,3,36787.49466006206,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,36208.62631758019,510.39042903327027,1,3,844486.0,3131167.0,46.34606976247071,234.44468000550947,1,0,35629.75797509831,LONG,36208.62631758019,192.95611416062354,0.0,0.118296,62.55071086170892,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0017782245779075971,9.47617569494405e-06,0.24742910815155417,0.27629542080182024,0.2241,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0
TEL,0.0,716.3138650981356,0,1,1432.6277301962712,1,59.0,36.561404,,36.561404,1,0,1,0.0,716.3138650981356,0.0,716.3138650981356,0,1,0.0,261370.0,0.0,133.2212211872381,0,1,-716.3138650981356,SHORT,0.0,716.3138650981356,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58460890624.0,0.0,4e-06,1678313.0,339568.0,0.0,0.7697132827592706,0.0,0.0,0.0,0.185982,0.0,0.0,0.0,0.0001225287294552551,0.1740291902161637,0.40373655366661004,0.6692,0.0,0.4711,0.0,0.0,0.6,0.0,1.6372,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5975848678314115,1,-0.7646036413503529,1,0.0,0.0,0.0,522740.0,0.0,0.0
TER,0.0,527150.6104304276,0,1,527150.6104304276,1,85.0,3.181818,,3.181818,1,0,0,0.0,0.0,0.0,527150.6104304276,0,1,0.0,679720.0,0.0,230698.6964737336,0,1,-527150.6104304276,SHORT,0.0,527150.6104304276,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57836067173.0,0.0,1.2e-05,,,,,0.0,4e-06,0.0,0.437633,0.0,0.0,0.0,0.09114565291128938,0.14407765115942833,0.30311869946710074,0.5695,0.0,0.2713,0.0,0.0,0.6,0.0,0.4319,0.3491,1.6502,0.0,0.0,0.6,0.0,0.06,0.3087921299717684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-2.1081567638257916,1,0.0,0.0,0.0,679720.0,0.0,0.0
TQQQ,8.45319104666671e-05,0.0,1,0,8.45319104666671e-05,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,8.45319104666671e-05,0.0,1,0,584350.0,0.0,1.9061674713769084e-05,0.0,1,0,8.45319104666671e-05,LONG,8.45319104666671e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.3068,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.2623572599853082,0.19988464690572644,1.45,0.0,0.5736,0.0,0.0,0.6,0.0,0.9787,0.0,0.4201,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,554000.0,584350.0,0.0,0.0,0.0
TSLA,423369.16173306166,0.0,1,0,423369.16173306166,1,85.0,8.575,8.575,,1,1,0,423369.16173306166,0.0,423369.16173306166,0.0,1,0,530400.0,0.0,187078.01756718702,0.0,1,0,423369.16173306166,LONG,423369.16173306166,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1477170220830.0,0.0,0.0,,,,,0.0,0.0,0.441879,0.0,0.0,0.0,0.002866082430873652,0.0,0.24851746769016275,0.07802527517926448,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966437.0,0.0,530400.0,0.0,0.0,0.0
TTWO,4.9298926256158676e-11,0.0,1,0,9.859785251231735e-11,1,35.0,,,,1,0,0,0.0,0.0,4.9298926256158676e-11,0.0,1,0,400917.0,0.0,2.445946217964885e-12,0.0,1,0,4.9298926256158676e-11,LONG,4.9298926256158676e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43368019144.0,9e-06,0.0,,,,,0.0,0.0,0.049615,0.0,0.0,0.0,1.1367576206896972e-17,0.0,0.11896242372968409,0.12565802236585094,0.364,0.0,0.2256,0.0,0.0,0.6,0.0,0.3263,0.0,0.3303,0.0,0.0,0.6,0.0,0.09235661284441538,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9618403548909584,1,0.0,0.0,801834.0,0.0,0.0,0.0
TXN,2948.4864846793344,0.0,1,0,2948.4864846793344,1,31.0,4.618625,4.618625,,1,0,0,0.0,0.0,2948.4864846793344,0.0,1,0,820000.0,0.0,245.48354092175904,0.0,1,0,2948.4864846793344,LONG,2948.4864846793344,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,267740198184.0,3e-06,0.0,20172829.0,25654685.0,0.04064873598046164,0.0,0.0,0.0,0.083257,0.0,0.0,0.0,0.00011012490857473093,0.0,0.2573340057565259,0.11331016275488531,0.3232,0.0,1.6502,0.0,0.0,0.6,0.0,0.3388,0.0,0.1943,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148453600315213,1,0.0,0.0,820000.0,0.0,0.0,0.0
UAL,0.0,2.5537538284743275e-15,0,1,2.5537538284743275e-15,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.5537538284743275e-15,0.0,2.5537538284743275e-15,0,1,0.0,1014679.0,0.0,1.848160210686464e-15,0,1,-2.5537538284743275e-15,SHORT,0.0,2.5537538284743275e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38060693105.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,6.70968818520765e-22,0.12192707254343638,0.27954601090038217,0.3755,0.0,0.2437,0.0,0.0,0.6,0.0,0.3953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054817465780094,1,-2.1218082085423355,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
UNH,8847.166281050622,1389.4089849050465,3,2,12581.490985950662,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.00244345199712976,271.2211058056859,7891.657102508678,1118.1878790993605,3,2,3457083.0,1410398.0,6239.711189675673,634.8396066282826,1,1,7457.757296145575,LONG,2949.055427016874,694.7044924525233,0.108002,0.195206,6.367575261977485,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,391691762889.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,7.529020792435188e-05,1.7735999535159815e-05,0.30043388526603393,0.27398896787127414,0.2873,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.1162,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0
URI,0.0,398117.1907008773,0,1,398117.1907008773,1,57.0,,,,1,0,0,0.0,0.0,0.0,398117.1907008773,0,1,0.0,515100.0,0.0,247318.44267664372,0,1,-398117.1907008773,SHORT,0.0,398117.1907008773,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64424710664.0,0.0,8e-06,,,,,0.0,4e-06,0.0,0.62122,0.0,0.0,0.0,0.06179572816045907,0.13095433186172856,0.1687189795787053,0.5542,0.0,0.1553,0.0,0.0,0.6,0.0,0.6891,0.2334,0.1647,0.0,0.0,0.6,0.0,0.06,0.11178046857519042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9040415058967812,1,-1.6584116251629553,1,0.0,0.0,0.0,515100.0,0.0,0.0
USO,156.0673371124566,12478.924811517112,1,1,25113.916960146682,2,31.0,5.648875,2.697749,8.6,2,1,1,156.0673371124566,12478.924811517112,156.0673371124566,12478.924811517112,1,1,858960.0,367433.0,97.9888323560036,6650.124079809091,0,1,-12322.857474404656,SHORT,156.0673371124566,12478.924811517112,0.0,0.0,0.012506473071175023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,5e-06,0.627863,0.532908,0.0,0.0,0.001270529378174595,0.1015897424432886,0.26095677529073724,0.2998205006987139,0.2094,0.0,1.6502,0.0,0.15,0.6,0.0,0.2085,0.3895,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5739543882458138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.679415800230151,1,0.0,0.0,858960.0,734866.0,0.0,0.0
W,0.0,4.1766909954236305e-07,0,1,4.1766909954236305e-07,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,4.1766909954236305e-07,0,1,0.0,738686.0,0.0,3.134111583217824e-07,0,1,-4.1766909954236305e-07,SHORT,0.0,4.1766909954236305e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9358859972.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,4.4628202664849427e-13,0.15930803541973465,0.3142657565241224,0.7332,0.0,0.2598,0.0,0.0,0.6,0.0,0.8925,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0
WRBY,0.0,2.307871753139107e-37,0,1,2.307871753139107e-37,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,2.307871753139107e-37,0,1,0.0,518809.5,0.0,5.382388280257583e-38,0,1,-2.307871753139107e-37,SHORT,0.0,2.307871753139107e-37,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2629161972.0,0.0,0.000197,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,8.777974798500194e-43,0.12478833465253748,0.4808020881400903,0.5986,0.0,0.3064,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7482109614893466,1,-1.4545799676683522,1,0.0,0.0,0.0,518809.5,0.0,0.0
XLE,337427.1366243351,0.0,2,0,674854.2732486702,2,101.0,7.369583,7.369583,,2,1,0,337427.136624335,0.0,337427.136624335,0.0,2,0,869761.0,0.0,205900.18184533255,0.0,1,0,337427.1366243351,LONG,168713.56831216754,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,59.187714,0.0,0.0,,,,,0.0,0.0,0.610206,0.0,0.0,0.0,0.0,0.0,0.3418184428491877,0.17417036119144072,1.45,0.0,1.3198,0.1556,0.15,0.3429,0.0,0.9787,0.0,0.4201,0.0,0.0,0.3429,0.0,0.23484126984126982,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1739522.0,0.0,0.0,0.0
XOM,225793.18073542762,2.464788032337333e-06,3,2,451586.36147332005,5,93.4,4.451005,4.646953,4.157084,5,1,0,225793.18073542762,0.0,225793.18073542762,2.464788032337333e-06,3,2,1510268.5,3852463.0,66555.22256521022,1.1579841337515197e-06,1,0,225793.18073296285,LONG,75264.39357847588,1.2323940161686664e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,640187089171.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.469811,0.0,0.0,0.0011756624719804689,1.9250529056506516e-14,0.2800834849717381,0.2706366840382376,0.3467,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.5578,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2545788791778105,0.24035129914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447794640864977,1,0.0,0.0,1866909.0,4465357.0,0.0,0.0
ZS,2.479084603744111e-07,898.3977521228071,1,2,1796.789636206718,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.479084603744111e-07,898.391883588094,1,2,258670.5,2013785.5,5.0775957908767396e-08,62.56313593033925,0,1,-898.3977518748986,SHORT,2.479084603744111e-07,449.19887606140355,0.0,7e-06,2.7594510314460703e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23004797027.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.0776381121009189e-13,0.0001952631338299543,0.28792891488883443,0.31599551669091597,0.6291,0.0,1.6502,0.0,0.0,0.6,0.0,0.7542,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1550247236179285,1,0.0,0.0,517341.0,2380105.0,0.0,0.0
