ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETHA,6.577019066092194e-11,8.548252515904142e-05,1,1,0.00017096518185846416,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,6.577019066092194e-11,8.548252515904142e-05,1,1,426912.5,554500.0,2.565918319927278e-11,4.037997773342901e-05,0,1,-8.548245938885076e-05,SHORT,6.577019066092194e-11,8.548252515904142e-05,0.0,0.0,7.693992490109012e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,9.470636663910407e-17,1.2309131671346643e-10,0.2607096600467508,0.2774122536666,0.3569,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726571169386441,1,-1.3275710201476987,1,0.0,0.0,853825.0,1109000.0,0.0,0.0
EWY,0.0,835227.7365561884,0,1,835227.7365561884,1,73.0,4.909639,,4.909639,1,0,0,0.0,0.0,0.0,835227.7365561884,0,1,0.0,1071070.0,0.0,324650.0037855868,0,1,-835227.7365561884,SHORT,0.0,835227.7365561884,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28327944874.0,0.0,3.8e-05,,,,,0.0,1.1e-05,0.0,0.388696,0.0,0.0,0.0,0.2948423333465247,0.12633947034823756,0.3586125333338814,0.4498,0.0,0.2136,0.0,0.0,0.6,0.0,0.2603,1.0757,1.6502,0.0,0.0,0.6,0.0,0.06,0.4700599015383482,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9247328881836931,1,0.0,0.0,0.0,1071070.0,0.0,0.0
FDX,451636.37320733134,6.571639694885833e-59,1,2,451636.37320733134,3,94.666667,3.619025,2.586667,4.135205,3,0,1,0.0,6.027083152961493e-59,451636.37320733134,6.027083152961493e-59,1,2,645350.0,1174436.0,200038.32020786323,3.120668443930207e-59,1,0,451636.37320733134,LONG,451636.37320733134,3.2858198474429166e-59,0.0,0.082865,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,76302164754.0,8e-06,1.5e-05,,,,,3e-06,0.0,0.442919,0.474869,0.0,0.0,0.05919050588714197,4.3063258533181566e-66,0.2901602361177096,0.395026743150367,0.6856,0.2229,1.6502,0.0,0.0,0.3429,0.0,1.6517,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.22691672240751568,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4617563744071167,1,-3.433324466431722,1,0.0,0.0,645350.0,1174436.0,0.0,0.0
FICO,0.0,2.6587100011233676e-38,0,2,2.6587108500912747e-38,2,48.5,16.666667,,16.666667,2,0,0,0.0,0.0,0.0,2.65870915215546e-38,0,2,0.0,1163164.0,0.0,1.4164693954202436e-38,0,1,-2.6587100011233676e-38,SHORT,0.0,1.3293550005616838e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20134611205.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.532766,0.0,0.0,0.0,6.602337571989306e-45,0.1355646042775192,0.365685283401568,0.6725,0.0,0.0831,0.0,0.0,0.6,0.0,1.2511,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.435497312092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1429339.0,0.0,0.0
FIGR,0.0,2.3950929358156563e-21,0,1,2.3950929358156563e-21,1,32.0,50.769231,,50.769231,1,0,0,0.0,0.0,0.0,2.3950929358156563e-21,0,1,0.0,828460.0,0.0,1.1270493757175892e-21,0,1,-2.3950929358156563e-21,SHORT,0.0,2.3950929358156563e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6676770622.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.470566,0.0,0.0,0.0,3.587202663401092e-27,0.16860859268130635,0.3871614473387063,0.6802,0.0,0.4059,0.0,0.0,0.6,0.0,1.6214,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.212873854189566,1,-1.6639986893692011,1,0.0,0.0,0.0,828460.0,0.0,0.0
FIX,1.7560017880455606e-46,4.917258885474774e-18,1,4,9.834517770949548e-18,5,82.6,5.485,7.125,5.075,5,0,1,0.0,1.07804425097714e-50,1.7560017880455606e-46,4.917258885474774e-18,1,4,1393650.0,2278736.5,1.058336951493721e-46,2.5416331899678915e-18,0,1,-4.917258885474774e-18,SHORT,1.7560017880455606e-46,1.2293147213686935e-18,0.0,0.0,3.5710989169853605e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,56674835762.0,2.5e-05,4e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,3.098380020755076e-53,2.1690662263779135e-25,0.30787244044573536,0.41179286359463085,0.8286,0.0,1.6502,0.0,0.0,0.6,0.0,1.2511,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.43026706084789546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7342086135076498,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0
FTNT,0.0,1.331590208617838e-09,0,1,1.331590208617838e-09,1,50.0,2.911917,,2.911917,1,0,0,0.0,0.0,0.0,1.331590208617838e-09,0,1,0.0,571853.0,0.0,6.128771002224169e-10,0,1,-1.331590208617838e-09,SHORT,0.0,1.331590208617838e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,114672106827.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.46026,0.0,0.0,0.0,1.1612154389268704e-16,0.13525835551916263,0.2804341038690626,0.5096,0.0,0.243,0.0,0.0,0.6,0.0,0.5542,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24049689522592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.928765301884741,1,0.0,0.0,0.0,571853.0,0.0,0.0
GDX,0.029421938539533232,0.0,1,0,0.058843877079066464,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,0.029421938539533232,0.0,1,0,760320.0,0.0,0.015130671822986415,0.0,1,0,0.029421938539533232,LONG,0.029421938539533232,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,0.26208714842164405,0.2066426132485821,0.9787,0.0,1.0422,0.0,0.0,0.6,0.0,0.9787,0.0,0.4877,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0
GFL,0.0,564489.0113093015,0,1,1128978.022618603,1,101.0,63.268551,,63.268551,1,0,0,0.0,0.0,0.0,564489.0113093015,0,1,0.0,655000.0,0.0,244976.60748418,0,1,-564489.0113093015,SHORT,0.0,564489.0113093015,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15135403944.0,0.0,4.3e-05,7557210.0,69924.0,0.0,9.367313082775585,0.0,1.6e-05,0.0,0.433979,0.0,0.0,0.0,0.37295932992464137,0.23560343327608427,0.6132358827419129,1.45,0.0,0.5632,0.0,0.0,0.3429,0.0,2.815,1.3243,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4843197106956799,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4813718164611562,1,3.5,1,0.0,0.0,0.0,1310000.0,0.0,0.0
HOOD,2861014.157362864,0.44007598304025275,5,1,2861016.6319021806,6,54.666667,5.890442,5.167514,9.505085,6,2,0,1.5943873298038693,0.0,2861003.1993959253,0.44007598304025275,5,1,7365649.5,501784.5,2016670.480028424,0.01243140384784361,1,0,2861013.717286881,LONG,572202.8314725728,0.44007598304025275,4e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,7.6e-05,5e-06,,,,,2.1e-05,0.0,0.70488,0.028248,0.0,0.0,0.059268693428364785,4.558301198348617e-08,0.37238524778995635,0.24306650184081796,0.3282,0.2232,1.6502,0.6222,0.3,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802847619823408,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,9545801.0,1003569.0,0.0,614565.0
HWM,290355.11146907,0.0,1,0,580710.22293814,1,45.0,,,,1,0,0,0.0,0.0,290355.11146907,0.0,1,0,470987.5,0.0,38469.954415969616,0.0,1,0,290355.11146907,LONG,290355.11146907,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103397238719.0,5e-06,0.0,2451304.0,3601365.0,0.19213753169741493,0.0,0.0,0.0,0.132493,0.0,0.0,0.0,0.028081515044919198,0.0,0.2029627510015941,0.15486515730924186,1.0812,0.0964,0.252,0.0,0.0,0.6,0.0,0.5465,0.0,0.4022,0.0,0.0,0.6,0.0,0.08612547094321531,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.178010275952754,1,-1.3406530297043708,1,0.0,0.0,941975.0,0.0,0.0,0.0
IREN,9.957675101951425,16.08446230354478,1,1,26.042137405496206,2,77.0,3.697643,3.034375,4.360911,2,1,0,9.957675101951425,0.0,9.957675101951425,16.08446230354478,1,1,598500.0,1177792.0,3.630528403613732,1.611650626788701,1,1,-6.126787201593354,SHORT,9.957675101951425,16.08446230354478,0.0,0.0,0.6190866013442613,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,5.6556682231055415e-06,9.135504161816839e-06,0.25445072314488376,0.2580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0
ISRG,0.0,2.3645926652013877e-46,0,2,2.703649966124039e-46,2,84.5,4.766327,,4.766327,2,0,1,0.0,2.025535364278736e-46,0.0,2.025535364278736e-46,0,2,0.0,1378287.5,0.0,1.3977709231397032e-46,0,1,-2.3645926652013877e-46,SHORT,0.0,1.1822963326006938e-46,0.0,0.143389,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,129547056535.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.596764,0.0,0.0,0.0,9.126385147016215e-54,0.12181501790778114,0.32949454610405915,0.4314,0.0,0.1868,0.0,0.0,0.6,0.0,0.7082,0.0,1.6502,0.1556,0.15,0.6,0.031,0.06,0.30372932303682754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-1.7471754915277269,1,0.0,0.0,0.0,1690209.0,0.0,0.0
IWM,0.00398800907469731,0.6337202124751962,3,3,0.6416962306245908,6,57.5,20.653313,13.728846,27.577781,6,0,0,0.0,0.0,0.0016238602608992514,0.6301943856249602,3,3,1237484.5,2595470.0,0.0013444460829836343,0.35300438199082224,0,1,-0.6297322034004988,SHORT,0.0013293363582324365,0.21124007082506538,0.592814,0.005564,0.006293012272909633,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,80507698771.0,1.5e-05,3.2e-05,,,,,0.0,0.0,0.337122,0.557035,0.0,0.0,1.6511915984751536e-10,2.6238493218633274e-08,0.3147309482964604,0.26894560751940483,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3514138981839502,0.3747351825619667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5135382545455074,1,-3.5,1,0.0,0.0,2474969.0,2595470.0,0.0,0.0
JBL,2.8975585206449044e-20,0.0,1,0,2.8975585206449044e-20,1,45.0,,,,1,0,0,0.0,0.0,2.8975585206449044e-20,0.0,1,0,864500.0,0.0,2.3015835175945804e-20,0.0,1,0,2.8975585206449044e-20,LONG,2.8975585206449044e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32543726231.0,2.7e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,8.903585594586256e-27,0.0,0.23798750516672584,0.15363611240199146,1.4612,0.0,0.3187,0.0,0.0,0.6,0.0,0.5231,0.0,0.4132,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2915452713010565,1,-2.1704800528067483,1,0.0,0.0,864500.0,0.0,0.0,0.0
LULU,0.0,7.523485196919304,0,1,15.046970393838608,1,77.0,51.314286,,51.314286,1,0,0,0.0,0.0,0.0,7.523485196919304,0,1,0.0,508200.0,0.0,4.1570952941945185,0,1,-7.523485196919304,SHORT,0.0,7.523485196919304,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10623818779.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.552549,0.0,0.0,0.0,7.081714544859241e-06,0.10907888831757347,0.2938403999553567,0.414,0.0,0.0768,0.0,0.0,0.6,0.0,0.6882,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0379637583258243,1,-0.8823911709024933,1,0.0,0.0,0.0,1016400.0,1080000.0,0.0
MRVL,1.1276468329807019e-07,1.6078850862966613e-08,2,1,2.3414901813387946e-07,3,67.666667,8.819802,2.810349,20.83871,3,1,0,8.922663310987606e-08,0.0,8.922663310987606e-08,1.6078850862966613e-08,2,1,3085113.5,332650.0,7.720107927493156e-10,3.408049285974993e-09,1,1,9.668583243510358e-08,LONG,5.638234164903509e-08,1.6078850862966613e-08,0.208736,0.0,7.013230252529667,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,196030995000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,2.8761952490745196e-15,8.202198261028371e-16,0.2740781818694895,0.2442561540099258,0.1074,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1924,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0
NAMS,3.2050076966059327e-26,0.0,1,0,6.410015393211865e-26,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,3.2050076966059327e-26,0.0,1,0,550290.0,0.0,2.5683455891246597e-26,0.0,1,0,3.2050076966059327e-26,LONG,3.2050076966059327e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3036244093.0,0.000181,0.0,3991465.0,6246445.0,0.13786667301354263,0.0,0.0,0.0,0.801354,0.0,0.0,0.0,1.055583015869842e-31,0.0,0.5065163738543761,0.17989084443461437,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7476,0.0,0.4513,0.0,0.0,0.6,0.0,0.5058755159999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.077539964924451,1,-1.746103528186453,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,0.0,26.47165900716491,0,1,52.94331801432982,1,42.0,9.597222,,9.597222,1,0,0,0.0,0.0,0.0,26.47165900716491,0,1,0.0,2316686.5,0.0,21.42040985009224,0,1,-26.47165900716491,SHORT,0.0,26.47165900716491,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.809183,0.0,0.0,0.0,5.3279295898842625e-06,0.11382332322086616,0.26254091468822593,0.3777,0.0,0.1605,0.0,0.0,0.6,0.0,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,896321.0,0.0,0.0,4633373.0,5142859.0,0.0
NET,4.971692649026331e-38,9.53218130039807e-09,1,1,9.53218130039807e-09,2,111.0,60.634615,1.769231,119.5,2,0,0,0.0,0.0,4.971692649026331e-38,9.53218130039807e-09,1,1,934920.0,4129901.0,8.161597992215474e-39,4.903414743391718e-09,0,1,-9.53218130039807e-09,SHORT,4.971692649026331e-38,9.53218130039807e-09,0.0,0.0,5.215692497181847e-30,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89984828723.0,1e-05,4.6e-05,,,,,0.0,0.0,0.164161,0.514406,0.0,0.0,5.5250342969820794e-45,1.0593098231859675e-15,0.24698941805595012,0.28939545525588994,0.4769,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15682654632084392,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884523716065578,1,0.0,0.0,1869840.0,4129901.0,1404849.0,1450935.0
NVDA,444141.34710547293,39.32758446276306,8,3,888321.8221905546,11,35.181818,6.628612,7.111885,5.339886,11,2,0,4.286923149641584e-08,0.0,444141.1475005343,39.32758440889069,8,3,6886532.0,4029293.0,159881.78684419786,24.111552616479447,1,0,444102.01952101017,LONG,55517.668388184116,13.10919482092102,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5551676000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,0.00010000163624135148,2.36130401358455e-08,0.3724063565790517,0.2646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,577335.0,9422353.0,4029293.0,1450472.0,0.0
OUST,1.7154546698444143e-19,0.0,1,0,3.4309093396888287e-19,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,1.7154546698444143e-19,0.0,1,0,252410.0,0.0,7.39243840093039e-20,0.0,1,0,1.7154546698444143e-19,LONG,1.7154546698444143e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2627052291.0,9.6e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,6.529960121925927e-25,0.0,0.25987721351237203,0.08604396287741342,0.6057,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4065,0.0,0.1111,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3276547123463587,1,0.0,0.0,504820.0,0.0,0.0,0.0
P,0.0,674073.0788751863,0,1,674073.0788751863,1,73.0,7.407407,,7.407407,1,0,0,0.0,0.0,0.0,674073.0788751863,0,1,0.0,815000.0,0.0,210718.1112257795,0,1,-674073.0788751863,SHORT,0.0,674073.0788751863,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33159443747.0,0.0,2.5e-05,,,,,0.0,6e-06,0.0,0.312604,0.0,0.0,0.0,0.20328238435428247,0.16190187958172178,0.4430185527060102,0.729,0.0,0.29,0.0,0.0,0.6,0.0,1.4157,0.7644,1.6502,0.0,0.0,0.6,0.0,0.06,0.3969318192796584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7161693117897165,1,0.0,0.0,0.0,815000.0,0.0,0.0
PYPL,5.229602995954718e-43,0.0,1,0,5.229602995954718e-43,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.229602995954718e-43,0.0,1,0,830000.0,0.0,1.3799734396084365e-43,0.0,1,0,5.229602995954718e-43,LONG,5.229602995954718e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47016129635.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.1122997653259977e-49,0.0,0.2700882873136621,0.12555861155345438,0.4507,0.0,1.6502,0.0,0.0,0.6,0.0,0.3891,0.0,0.2665,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
QCOM,0.0,412384.8937412428,0,1,824769.7874824856,1,73.0,1.216216,,1.216216,1,0,0,0.0,0.0,0.0,412384.8937412428,0,1,0.0,481562.5,0.0,338078.000159932,0,1,-412384.8937412428,SHORT,0.0,412384.8937412428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177177000000.0,0.0,3e-06,,,,,0.0,2e-06,0.0,0.819812,0.0,0.0,0.0,0.023275306261040813,0.10756275844460117,0.26281720351097254,0.3352,0.0,0.1404,0.0,0.0,0.6,0.0,0.3015,0.0765,1.6502,0.0,0.0,0.6,0.0,0.06,0.12467579714009422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.239575882177374,1,0.0,0.0,0.0,963125.0,0.0,0.0
QQQ,0.0,645806.6713907947,0,1,645806.6713907947,1,83.0,1.488525,,1.488525,1,0,0,0.0,0.0,0.0,645806.6713907947,0,1,0.0,916622.0,0.0,273694.272062003,0,1,-645806.6713907947,SHORT,0.0,645806.6713907947,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485914481859.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.423802,0.0,0.0,0.0,0.013290541762000651,0.0821893822188414,0.24838023397992257,0.1721,0.0,0.0498,0.0,0.0,0.6,0.0,0.1988,0.0349,1.6502,0.0,0.0,0.6,0.0,0.06,0.13488915883534475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1264229.0,540150.0,0.0,916622.0,0.0,892514.0
RBLX,3.632966501529287e-37,0.0,2,0,3.632966501529287e-37,2,59.5,3.1104,3.1104,,2,1,0,4.0946812511941616e-38,0.0,3.2234983764098707e-37,0.0,2,0,1793881.0,0.0,1.3158665736945039e-37,0.0,1,0,3.632966501529287e-37,LONG,1.8164832507646435e-37,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,29017396310.0,6.2e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,6.259980155899257e-44,0.0,0.375622747337553,0.11009067885816716,1.1914,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3698,0.0,0.1311,0.0,0.0,0.6,0.0,0.4620175261906781,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112734265987257,1,-1.6063472447832825,1,0.0,0.0,1793881.0,0.0,0.0,0.0
SBET,0.0,4.2732659334816446e-13,0,1,4.2732659334816446e-13,1,53.0,6.42914,,6.42914,1,0,0,0.0,0.0,0.0,4.2732659334816446e-13,0,1,0.0,767125.0,0.0,1.7317945017172758e-13,0,1,-4.2732659334816446e-13,SHORT,0.0,4.2732659334816446e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1885500883.0,0.0,0.000407,,,,,0.0,0.0,0.0,0.405263,0.0,0.0,0.0,2.266382356014863e-18,0.15459438163941092,0.445514797295024,0.6763,0.0,0.2696,0.0,0.0,0.6,0.0,2.205,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9025460170247026,1,-1.5649362490962881,1,0.0,0.0,0.0,767125.0,0.0,0.0
SEDG,0.0,1.2639827899767998e-27,0,1,1.2639827899767998e-27,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,1.2639827899767998e-27,0,1,0.0,574906.0,0.0,3.2679207601854873e-28,0,1,-1.2639827899767998e-27,SHORT,0.0,1.2639827899767998e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2104180582.0,0.0,0.000273,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,6.007007196955493e-33,0.129822340718453,0.30800230270203904,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8299,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0
