ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OKLO,854914.210942627,868709.0926493554,3,1,1723623.3035919825,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,854914.2087568741,868709.0926493554,3,1,4589452.0,1989345.0,467874.66417983384,31539.413823155322,1,1,-13794.881706728367,SHORT,284971.40364754235,868709.0926493554,0.0,0.0,0.984120251735069,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11462526224.0,0.0004,0.000174,,,,,4.1e-05,3e-06,0.547277,0.036306,0.0,0.0,0.2486113428040628,0.757868794080026,0.43630303252615166,0.4668018575168293,0.8804,0.9213,1.6502,0.3111,0.0,0.6,0.0,0.7178,1.7,1.6502,0.0,0.0,0.6,0.0,0.6432450091978144,0.679121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4197914489292582,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0
OKTA,0.0,3.0610283768911293,0,1,6.1220567537822586,1,56.0,10.502092,,10.502092,1,0,1,0.0,3.0610283768911293,0.0,3.0610283768911293,0,1,0.0,292220.0,0.0,1.2340136960300885,0,1,-3.0610283768911293,SHORT,0.0,3.0610283768911293,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15607050523.0,0.0,1.9e-05,14675989.0,1841187.0,0.0,0.15871283036432476,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,1.9613112499252266e-06,0.16126124871710545,0.31417310998713543,0.6086,0.0,0.404,0.0,0.0,0.6,0.0,0.7416,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.5071107065298843,1,0.0,0.0,0.0,584440.0,0.0,0.0
ON,10.19082557568665,4.524933904232141,4,1,24.905476520573327,5,50.8,28.695946,34.198198,12.189189,5,2,0,8.063231623405596,0.0,5.153471912004224,4.524933904232141,4,1,2277134.5,721740.0,6.758688897993548,2.6709899786894047,3,1,5.66589167145451,LONG,2.5477063939216626,4.524933904232141,0.494303,0.0,2.2521490460126365,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,45539150794.0,5e-05,1.6e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,5.59454085001808e-07,9.936359869117986e-07,0.44748491551688785,0.3200802694036696,1.1764,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.502717311711359,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.3255236547441116,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0
ONDS,0.0,1.068886870953742e-27,0,1,1.068886870953742e-27,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,1.068886870953742e-27,0,1,0.0,654912.0,0.0,7.979341994128377e-29,0,1,-1.068886870953742e-27,SHORT,0.0,1.068886870953742e-27,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4491609609.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,2.3797412598191412e-33,0.08082742858115508,0.26515606238098377,0.085,0.0,0.1233,0.0,0.0,0.6,0.0,0.4014,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9632380415963007,1,0.0,0.0,0.0,654912.0,0.0,702178.0
ORCL,1.3425288511354495e-20,2901916.7979650893,1,2,3133874.270127749,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,231957.47216266007,1.3425288511354495e-20,2669959.325802429,1,2,713810.0,6876742.0,1.1652346248012342e-20,1529166.835155301,0,1,-2901916.7979650893,SHORT,1.3425288511354495e-20,1450958.3989825447,0.0,0.079933,4.626351975621323e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,552430915680.0,1e-06,1.2e-05,,,,,0.0,3e-06,0.86794,0.520809,0.0,0.0,2.430220346163827e-28,0.02626497463844011,0.2696757247909616,0.3125332341756422,0.4466,0.0,1.6502,0.0,0.0,0.6,0.0,0.4807,0.0889,1.6502,0.1556,0.15,0.6,0.0,0.23,0.31332530687829857,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7055687922219467,1,683067.0,5380774.0,713810.0,7308581.0,0.0,0.0
OUST,0.0,592593.1938401075,0,1,592593.1938401075,1,87.0,,,,1,0,0,0.0,0.0,0.0,592593.1938401075,0,1,0.0,1446681.0,0.0,182732.7205328186,0,1,-592593.1938401075,SHORT,0.0,592593.1938401075,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2357809301.0,0.0,0.000614,15388745.0,2600581.0,0.0,0.5562914594853996,0.0,7.8e-05,0.0,0.308361,0.0,0.0,0.0,2.5133211307155987,0.17614204994853397,0.533935211564947,0.7753,0.0,0.3861,0.0,0.0,0.6,0.0,2.6796,1.7,0.3597,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.116296634782264,1,0.0,0.0,0.0,1446681.0,0.0,0.0
P,810530.8743132665,0.0,2,0,810530.8743132665,2,87.0,64.1,64.1,,2,0,0,0.0,0.0,463666.43431799667,0.0,2,0,1848352.0,0.0,74304.37012084086,0.0,2,0,810530.8743132665,LONG,405265.43715663324,0.0,0.427947,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22390000.0,0.0,0.0,,,,,0.0,0.0,0.091674,0.0,0.0,0.0,0.0,0.0,0.36186934724806846,0.20248814305164897,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.2342,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.26898034126984127,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1848352.0,0.0,0.0,0.0
PL,0.034286753978225365,356465.5576722402,1,1,356465.59195899416,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,0.034286753978225365,356465.5576722402,1,1,1187450.0,907970.0,0.011971990733555283,78765.74711819743,0,1,-356465.5233854862,SHORT,0.034286753978225365,356465.5576722402,0.0,0.0,9.618532068601996e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14309759495.0,8.3e-05,6.3e-05,,,,,0.0,6e-06,0.349172,0.220963,0.0,0.0,2.3960398489021123e-08,0.24910660294241385,0.2959294700452934,0.36503017039503655,0.7091,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,0.923,1.6502,0.0,0.0,0.6,0.0,0.4822933683227974,0.5254685865651829,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,1311475.0,1312265.0
POET,0.0,212467.25519887073,0,7,212467.25519887073,7,56.285714,8.977273,,8.977273,7,0,2,0.0,1.1086098292184263,0.0,212463.27151458152,0,7,0.0,9154820.0,0.0,128478.52579740318,0,1,-212467.25519887073,SHORT,0.0,30352.465028410104,0.0,1.9e-05,0.0,1.0,0.0,0.14285714285714285,-0.3076923076923077,-0.16483516483516486,31-90,0.2857,0,0.0,1930121882.0,0.0,0.004743,,,,,0.0,6.7e-05,0.0,0.604698,0.0,0.0,0.0,0.15725672721226683,0.19342412621011723,0.5697604719660199,0.9138,0.0,0.4205,0.0,0.0,0.6,0.0,1.6153,0.5988,1.6502,0.9333,0.3,0.6,0.0,0.06,0.70321436869151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0409232489604987,1,0.0,0.0,0.0,9154820.0,0.0,2061775.0
PONY,2.208456391557629e-19,0.0,1,0,2.208456391557629e-19,1,107.0,10.776119,10.776119,,1,1,0,2.208456391557629e-19,0.0,2.208456391557629e-19,0.0,1,0,561018.0,0.0,4.0725829271343406e-20,0.0,1,0,2.208456391557629e-19,LONG,2.208456391557629e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3867190653.0,0.000145,0.0,1769994.0,166692.0,0.3169603964759203,0.0,0.0,0.0,0.184409,0.0,0.0,0.0,5.710751265506921e-25,0.0,0.4958020881400903,0.12231056573756371,2.815,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5841,0.0,0.2962,0.0,0.0,0.3429,0.0,0.5092857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.274656979228868,1,-1.6418442428677407,1,0.0,0.0,561018.0,0.0,0.0,0.0
QCOM,0.0011292613904487277,2475650.3836443317,2,1,4951300.768417925,3,58.666667,19.200885,29.805556,8.596215,3,0,0,0.0,0.0,0.0010664430771651623,2475650.3836443317,2,1,1492061.0,5752875.0,0.00017298325037477154,1221623.2095756999,0,1,-2475650.3825150705,SHORT,0.0005646306952243639,2475650.3836443317,0.055628,0.0,4.5614736148097595e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251020640000.0,6e-06,2.3e-05,,,,,0.0,5e-06,0.153183,0.493455,0.0,0.0,2.2493397165442806e-11,0.09862337948163671,0.33161027981539826,0.3724805487955619,0.9104,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0965,0.3781,1.6502,0.0,0.0,0.6,0.0,0.2660655848605037,0.3514584481922907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20958211007037,1,-1.4173600210506843,1,0.0,803300.0,1492061.0,11505750.0,0.0,0.0
RACE,0.0,222411.51839388572,0,1,222411.51839388572,1,115.0,18.857143,,18.857143,1,0,0,0.0,0.0,0.0,222411.51839388572,0,1,0.0,531960.0,0.0,139449.6374663977,0,1,-222411.51839388572,SHORT,0.0,222411.51839388572,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61735601698.0,0.0,9e-06,1702820.0,3903513.0,0.0,0.13627724565026425,0.0,2e-06,0.0,0.626989,0.0,0.0,0.0,0.03602645998039913,0.1014828405925154,0.39284153377430175,0.3723,0.0,0.2997,0.0,0.0,0.3429,0.0,1.8063,0.1291,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24954910308917388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8090592286647331,1,-1.6106897985219828,1,0.0,0.0,0.0,531960.0,0.0,0.0
RDDT,465390.58689504844,0.0,1,0,465390.58689504844,1,115.0,4.6,4.6,,1,1,0,465390.58689504844,0.0,465390.58689504844,0.0,1,0,1048100.0,0.0,58891.14791294781,0.0,1,0,465390.58689504844,LONG,465390.58689504844,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20112272502.0,5.2e-05,0.0,,,,,3e-06,0.0,0.126541,0.0,0.0,0.0,0.23139632125050472,0.0,0.3429026295354132,0.0758014930723306,0.4236,0.8624,1.6502,0.0,0.15,0.3429,0.0,0.3194,0.0,0.0958,0.0,0.0,0.3429,0.0,0.4790346752002762,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,545990.0,1048100.0,0.0,0.0,0.0
RDW,0.0,175264.46046177897,0,2,350528.92092355556,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,175264.46046177662,0,2,0.0,1892344.5,0.0,79107.82516451919,0,1,-175264.46046177897,SHORT,0.0,87632.23023088949,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3479088553.0,0.0,0.000544,,,,,0.0,2.3e-05,0.0,0.451363,0.0,0.0,0.0,0.25188272415579843,0.15053762811160273,0.5268251808044655,0.6572,0.0,0.2482,0.0,0.0,0.6,0.0,1.9301,0.9324,1.6502,0.1556,0.0,0.6,0.0,0.06,0.628800178053287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158678044786287,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RKLB,2203096.22591334,4.4104655363009144e-09,1,3,2203096.225913349,4,48.5,5.474228,2.170326,6.575528,4,0,1,0.0,3.0455263061995917e-09,2203096.22591334,3.0455263061995917e-09,1,3,5201083.0,2844679.0,296412.3479658793,9.071460259557854e-10,1,0,2203096.225913336,LONG,2203096.22591334,1.4701551787669715e-09,0.0,0.309477,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78571234402.0,6.6e-05,3.6e-05,,,,,4e-06,0.0,0.134544,0.20568,0.0,0.0,0.28039475804102443,1.8711112151364512e-16,0.4014756565601428,0.3378914124438105,0.7365,1.028,1.6502,0.0,0.0,0.6,0.0,0.518,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.4872940558190486,0.4173696627045467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5286736245177273,1,1866508.0,2622299.0,5201083.0,5689358.0,0.0,0.0
ROKU,0.0,441993.5213976492,0,1,441993.5213976492,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,441993.5213976492,0,1,0.0,988463.0,0.0,310706.5061445048,0,1,-441993.5213976492,SHORT,0.0,441993.5213976492,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16450756362.0,0.0,6e-05,,,,,0.0,1.9e-05,0.0,0.702966,0.0,0.0,0.0,0.2686767171499912,0.10946737305274505,0.3738995782821497,0.469,0.0,0.2828,0.0,0.0,0.3429,0.0,0.757,0.989,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.49846818559843464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.328837180083081,1,0.0,0.0,0.0,988463.0,0.0,0.0
ROST,3.8029027267318587,0.0,1,0,7.605805453463717,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,3.8029027267318587,0.0,1,0,685100.0,0.0,0.8060200611358304,0.0,1,0,3.8029027267318587,LONG,3.8029027267318587,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75692599034.0,9e-06,0.0,2441147.0,849649.0,0.28064676154283213,0.0,0.0,0.0,0.211949,0.0,0.0,0.0,5.024140768404122e-07,0.0,0.42562899972158985,0.11394101812051494,2.0061,0.0,1.6502,0.0,0.0,0.6,0.0,0.2709,0.0,0.2686,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2278506283265584,1,-3.3601051466335403,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SEDG,2.7627868189482196,0.0,1,0,5.525573637896439,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,2.7627868189482196,0.0,1,0,437937.5,0.0,1.5181886402254783,0.0,1,0,2.7627868189482196,LONG,2.7627868189482196,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3767687614.0,0.000116,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,7.332844710060986e-06,0.0,0.2941517863225317,0.15040176297930152,0.9485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.371,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.530762053426805,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0
SG,0.0,6.790499817368957e-05,0,1,0.00013580999634737914,1,31.0,,,,1,0,0,0.0,0.0,0.0,6.790499817368957e-05,0,1,0.0,461162.0,0.0,1.4645107699518462e-05,0,1,-6.790499817368957e-05,SHORT,0.0,6.790499817368957e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1045815488.0,0.0,0.000441,4079351.0,116700.0,0.0,3.951688089117395,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,6.493018984022692e-10,0.15398174785033336,0.3816682653162002,0.6154,0.0,0.3245,0.0,0.0,0.6,0.0,2.7986,0.0,0.4181,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3500055176371495,1,2.1793351874961013,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMTC,425675.8743011746,0.0,1,0,425675.8743011746,1,52.0,155.833333,155.833333,,1,1,0,425675.8743011746,0.0,425675.8743011746,0.0,1,0,604660.0,0.0,185794.97516080595,0.0,1,0,425675.8743011746,LONG,425675.8743011746,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14572883962.0,4.1e-05,0.0,56850429.0,17373563.0,0.010635979545554529,0.0,1.3e-05,0.0,0.436471,0.0,0.0,0.0,0.2921013269653142,0.0,0.4788044833689348,0.1943635228959398,1.3212,1.0667,1.6502,0.0,0.15,0.6,0.0,0.877,0.0,0.4667,0.0,0.0,0.6,0.0,0.49328920132886417,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8933672635861964,1,-1.0399700034411383,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,831606.9701638969,0.0,2,0,1663213.9403277938,2,62.0,17.37931,17.37931,,2,0,0,0.0,0.0,634166.3181099035,0.0,2,0,1118571.5,0.0,73335.78114287576,0.0,2,0,831606.9701638969,LONG,415803.48508194846,0.0,0.237421,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,218978844257.0,5e-06,0.0,,,,,0.0,0.0,0.088186,0.0,0.0,0.0,0.01898829480504287,0.0,0.3025119655341773,0.10905540865270298,0.4626,0.0587,1.6502,0.1556,0.0,0.6,0.0982,0.382,0.0,0.1086,0.0,0.0,0.6,0.0,0.27772553343936585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2237143.0,0.0,0.0,0.0
SOFI,665988.3550167016,2.7275903618734806e-25,1,1,665988.3550167016,2,43.5,11.032696,1.606178,20.459215,2,0,0,0.0,0.0,665988.3550167016,2.7275903618734806e-25,1,1,1558592.0,844677.0,349565.01274613634,1.6238075940166533e-25,1,0,665988.3550167016,LONG,665988.3550167016,2.7275903618734806e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20036417544.0,7.8e-05,4.2e-05,,,,,1.7e-05,0.0,0.524882,0.595327,0.0,0.0,0.3323889380694878,1.3613163909584579e-31,0.3626534583658502,0.24150991764619645,0.1794,1.197,1.6502,0.0,0.0,0.6,0.0,0.1649,0.0,1.6502,0.0,0.0,0.6,0.0,0.495455539255538,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3120124156522612,1,0.0,782793.0,1558592.0,844677.0,0.0,836534.0
SOXL,4.53439463338056,0.0,1,0,9.06878926676112,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,4.53439463338056,0.0,1,0,639283.0,0.0,1.0751240916998825,0.0,1,0,4.53439463338056,LONG,4.53439463338056,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24267827434.0,2.6e-05,0.0,,,,,0.0,0.0,0.237104,0.0,0.0,0.0,1.8684798405265272e-06,0.0,0.24181221640114262,0.10003658351960716,0.4251,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6077,0.0,0.0498,0.0,0.0,0.3429,0.0,0.29816320092736137,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8081510919103336,1,0.0,0.0,1278566.0,0.0,756000.0,0.0
SPY,0.0,1860920.611353021,0,2,1860920.611353021,2,66.0,2.364754,,2.364754,2,0,1,0.0,1388268.8193838336,0.0,1388268.8193838336,0,2,0.0,2475050.0,0.0,782348.9331741482,0,2,-1860920.611353021,SHORT,0.0,930460.3056765106,0.0,0.253988,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,745.571145,0.0,0.0,,,,,0.0,0.0,0.0,0.42041,0.0,0.0,0.0,0.0,0.2095093857325776,0.25581447531631263,0.9787,0.0,0.5164,0.0,0.0,0.6,0.0,0.9787,0.0,0.5639,0.1556,0.15,0.6,0.11,0.06,0.22835797041269842,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,2153978.0,922500.0,0.0,2475050.0,0.0,0.0
STLD,0.0,1.1949409032388102e-19,0,1,2.3898818064776204e-19,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,1.1949409032388102e-19,0,1,0.0,272096.0,0.0,6.545717381458369e-20,0,1,-1.1949409032388102e-19,SHORT,0.0,1.1949409032388102e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34615393823.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,3.452050580007669e-26,0.1615520396371517,0.3602211772396641,0.6556,0.0,0.3599,0.0,0.0,0.6,0.0,1.352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8504910314741716,1,-1.5630972559103062,1,0.0,0.0,0.0,544192.0,0.0,1570600.0
STX,1967739.8962773415,0.0,3,0,1967739.8962773415,3,105.666667,318.853535,318.853535,,3,1,0,675536.2886332383,0.0,884581.9825423956,0.0,3,0,4130268.0,0.0,721369.5652664269,0.0,1,0,1967739.8962773415,LONG,655913.2987591139,0.0,0.550458,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,182237628668.0,2.3e-05,0.0,,,,,4e-06,0.0,0.366598,0.0,0.0,0.0,0.03599219895217441,0.0,0.34789392837444444,0.1096025345771649,0.5741,0.1289,1.6502,0.3111,0.15,0.3429,0.3218,0.6226,0.0,0.1306,0.0,0.0,0.3429,0.0,0.37911381254052334,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0859575725357806,1,0.0,3127585.0,4130268.0,0.0,1568308.0,0.0
TER,2.768843410481444e-20,1.3375363385656948e-16,3,1,1.338090107247791e-16,4,59.25,26.250467,34.537037,1.390756,4,3,0,2.768843410481444e-20,0.0,1.5323347615709828e-20,1.3375363385656948e-16,3,1,1477309.0,1088977.0,1.662463929097804e-20,2.993172772449153e-17,0,1,-1.3372594542246467e-16,SHORT,9.229478034938146e-21,1.3375363385656948e-16,0.446579,0.0,0.00020701070547740104,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56110972547.0,2.6e-05,1.9e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,1.6448615334919205e-27,2.3837340146712656e-23,0.3987220429295331,0.30122720251674673,0.7284,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.7621,0.0,1.6502,0.0,0.0,0.6,0.0,0.42474424060990107,0.19018657548619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9800704764524115,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0
TQQQ,7.000708999392056e-05,0.0,1,0,0.0001400141799878411,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,7.000708999392056e-05,0.0,1,0,442500.0,0.0,4.630063283751722e-05,0.0,1,0,7.000708999392056e-05,LONG,7.000708999392056e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.8547,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,0.22610454537659702,0.20248814305164897,0.9787,0.0,0.6823,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,0.0,0.0,0.0
TSEM,3.1476499088136126e-19,0.03907018439184103,1,2,0.039070184393259384,3,55.666667,11.065922,8.894737,12.151515,3,1,0,3.1476499088136126e-19,0.0,3.1476499088136126e-19,0.03907018439042268,1,2,505108.0,1963394.0,6.032412825533534e-21,0.0180319444897575,0,1,-0.03907018439184103,SHORT,3.1476499088136126e-19,0.019535092195920516,0.0,0.0,8.05639890829625e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31895626126.0,1.6e-05,6.2e-05,,,,,0.0,0.0,0.019165,0.461527,0.0,0.0,9.868594196518306e-26,6.124693122106895e-09,0.2792136020736421,0.31433328112230585,0.392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7376,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3037769184739585,0.44610974047639235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4952405965527307,1,-1.5876321882020765,1,0.0,0.0,505108.0,2222884.0,624000.0,0.0
