ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MRNA,0.0,2.4187306420509267e-08,0,2,2.4187306420509267e-08,2,48.0,14.916252,,14.916252,2,0,1,0.0,2.418705066070247e-08,0.0,2.418705066070247e-08,0,2,0.0,1564810.0,0.0,1.113113888474733e-08,0,1,-2.4187306420509267e-08,SHORT,0.0,1.2093653210254633e-08,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25057052256.0,0.0,6.2e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,4.826446896744913e-15,0.1600235695884076,0.3378728615810527,0.6192,0.0,0.381,0.0,0.0,0.6,0.0,0.823,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.46110974047639236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2033220845829646,1,0.0,0.0,0.0,1564810.0,0.0,0.0
MRVL,10020.922435933508,9579.795822714848,2,4,23642.34327142266,6,79.0,15.966843,1.52049,23.19002,6,1,1,8361.669587405298,2382.372164246092,8361.669587405298,4954.611153990089,2,4,3521740.0,3832217.5,519.4941512970333,404.93873664343715,2,2,441.12661321865926,LONG,5010.461217966754,2394.948955678712,0.165579,0.482806,1.0460476007403723,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.000304171563800988,0.00014539088067584173,0.29110397029811846,0.352153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0
MSTR,49951.763357142336,0.0,2,0,49951.763357142336,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,29637.450250193484,0.0,2,0,1489916.0,0.0,246.94463147472607,0.0,2,0,49951.763357142336,LONG,24975.881678571168,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31105840697.0,4.8e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,0.00802932218481398,0.0,0.31524811917737233,0.1267533708032739,0.5149,0.0128,1.6502,0.1556,0.0,0.6,0.2191,0.4417,0.0,0.2259,0.0,0.0,0.6,0.0,0.3667752630137855,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.2718372669092974,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
NET,6.364050606753438e-06,58.46762907995156,2,2,58.467649337894485,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,7.529841714694449e-06,6.11936671909714e-06,58.46762155010984,2,2,1441867.0,1311375.0,3.439627064829769e-06,8.518623766800674,0,1,-58.46762271590095,SHORT,3.182025303376719e-06,29.23381453997578,0.038448,0.0,1.0884742047690898e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,3.655034492670067e-13,3.357943143398102e-06,0.294612057340999,0.3058133751512621,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0
NFLX,21.47095542490192,0.0,2,0,29.808886503705367,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,13.133024346098475,0.0,2,0,2827911.0,0.0,8.499018281746142,0.0,2,0,21.47095542490192,LONG,10.73547771245096,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313221254049.0,9e-06,0.0,140323903.0,197042321.0,0.020152739052590348,0.0,0.0,0.0,0.409348,0.0,0.0,0.0,3.42744228677774e-07,0.0,0.28851291406468543,0.08794017512311166,0.2735,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1266,0.0,0.1528,0.0,0.0,0.6,0.0,0.21568617754282807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,6577314.0,4000289.0,0.0,0.0,0.0
NVDA,0.0,432.2211669400692,0,1,432.2211669400692,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,432.2211669400692,0,1,0.0,2296305.0,0.0,119.00027571730821,0,1,-432.2211669400692,SHORT,0.0,432.2211669400692,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5019080000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,8.611561619660759e-07,0.09058471435269017,0.23782184990605812,0.256,0.0,0.0498,0.0,0.0,0.6,0.0,0.128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,24483125.0,24141094.0,0.0,2296305.0,0.0,2444035.0
NVMI,0.0,1.3211924190628151e-08,0,1,1.3211924190628151e-08,1,46.0,42.666667,,42.666667,1,0,0,0.0,0.0,0.0,1.3211924190628151e-08,0,1,0.0,556798.0,0.0,4.732484160146009e-09,0,1,-1.3211924190628151e-08,SHORT,0.0,1.3211924190628151e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14336961475.0,0.0,3.9e-05,2208649.0,2795619.0,0.0,0.19916805544675437,0.0,0.0,0.0,0.358198,0.0,0.0,0.0,9.215288897627558e-15,0.18533688362236783,0.4377432257644797,0.7864,0.0,0.4669,0.0,0.0,0.6,0.0,2.1273,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8538254181375695,1,-1.384903829945636,1,0.0,0.0,0.0,556798.0,0.0,0.0
NXPI,2.7993277343803397e-30,230103.14145400398,1,2,460206.28290800797,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,230103.14145400398,2.7993277343803397e-30,230103.14145400398,1,2,509270.0,1019244.0,1.458752098645425e-30,86164.98885333586,0,1,-230103.14145400398,SHORT,2.7993277343803397e-30,115051.57072700199,0.0,0.0,1.2165534623697894e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,4.096547862443131e-37,0.016836694765815084,0.29568957679066094,0.3669739091564855,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0497,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.27897976796772134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0
NXT,4.2428398759172954e-48,2.3319197717851978e-54,1,1,4.242844539756839e-48,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,4.2428398759172954e-48,2.3319197717851978e-54,1,1,539268.0,468541.0,1.6149056788927097e-48,4.8248911570210894e-55,1,0,4.2428375439975235e-48,LONG,4.2428398759172954e-48,2.3319197717851978e-54,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16056827333.0,3.4e-05,2.9e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,2.642389924189699e-54,1.4522917407180653e-60,0.3577294631628169,0.3445014684111669,1.3271,0.0,1.6502,0.0,0.0,0.6,0.0,1.1948,0.0,1.6502,0.0,0.0,0.6,0.0,0.24747877882421487,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.075881210315001,1,-1.6750539692536637,1,0.0,0.0,539268.0,937082.0,0.0,775562.0
OKE,5.279317977917902e-57,0.0,1,0,1.0558635955835804e-56,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,5.279317977917902e-57,0.0,1,0,321993.0,0.0,3.7030459978605664e-57,0.0,1,0,5.279317977917902e-57,LONG,5.279317977917902e-57,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58593055236.0,5e-06,0.0,1329606.0,461840.0,0.24217174110225134,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,9.010142851663845e-64,0.0,0.29548379299428096,0.10235879059669628,0.9618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3651,0.0,0.3156,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6081829042436326,1,-1.840443622014127,1,0.0,0.0,643986.0,0.0,0.0,0.0
OKLO,20.2253712211775,0.0,3,0,20.2253712211775,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,12.163235097866075,0.0,3,0,2569474.0,0.0,6.698195899698739,0.0,2,0,20.2253712211775,LONG,6.741790407059167,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7255424158.0,0.000354,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,9.292069299112598e-06,0.0,0.2992152973521018,0.0819642386909864,0.4747,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2936,0.0,0.1832,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.5055221766438485,1,0.0,0.0,2569474.0,0.0,0.0,0.0
OKTA,954.8802641245226,1811.3291924153186,1,1,2766.209456539841,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,954.8802641245226,1811.3291924153186,1,1,504674.0,957325.0,275.58101140882354,1152.6132562370744,1,1,-856.4489282907961,SHORT,954.8802641245226,1811.3291924153186,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.000389071283121004,0.0007380361701094471,0.3062853171369887,0.3043749504142219,0.8127,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0
ON,0.0,507428.908452685,0,2,507428.908452685,2,67.5,2.023764,,2.023764,2,0,0,0.0,0.0,0.0,507428.9084398134,0,2,0.0,2959360.0,0.0,206852.64221584395,0,1,-507428.908452685,SHORT,0.0,253714.4542263425,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34534509191.0,0.0,8.6e-05,,,,,0.0,6e-06,0.0,0.407649,0.0,0.0,0.0,0.07346693500785664,0.14831587087333442,0.35999463842722035,0.5714,0.0,0.3118,0.0,0.0,0.6,0.0,0.9145,0.2798,1.6502,0.1556,0.0,0.6,0.0,0.06,0.46634370708328615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.276519166115378,1,-1.5714592905090328,1,0.0,711445.0,0.0,2959360.0,686703.0,0.0
ORCL,0.0,12740.572255742629,0,1,12740.572255742629,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,12740.572255742629,0,1,0.0,524210.0,0.0,1545.6898302964657,0,1,-12740.572255742629,SHORT,0.0,12740.572255742629,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,357783302910.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.00035609745206437166,0.07644530721139656,0.23347424368093583,0.3032,0.0,0.1184,0.0,0.0,0.3429,0.0,0.3417,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07732502228571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2944920944340526,1,3043248.0,3315941.0,0.0,524210.0,781110.0,1480591.0
PLNT,150832.08899372118,2557239.06874068,1,1,5265310.2264750805,2,35.5,8.165333,14.718954,1.611712,2,0,0,0.0,0.0,150832.08899372118,2557239.06874068,1,1,5004000.0,3967500.0,108885.90643411757,1800297.2121422288,0,1,-2406406.9797469587,SHORT,150832.08899372118,2557239.06874068,0.0,0.0,0.05898239661573718,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,4184217199.0,0.001196,0.000948,12168061.0,9642.0,0.41124054194008397,411.4810205351587,2.6e-05,0.00043,0.721901,0.704,0.0,0.0,0.360478631534159,6.111630795246105,0.6350737254035095,0.676516373854376,2.815,1.2856,1.6502,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.6485573515491334,0.595596416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8672301629461112,1,3.5,1,0.0,0.0,5004000.0,7935000.0,0.0,0.0
PLTR,0.0,560924.3621849008,0,1,560924.3621849008,1,42.0,26.923077,,26.923077,1,0,0,0.0,0.0,0.0,560924.3621849008,0,1,0.0,765750.0,0.0,151114.38794316538,0,1,-560924.3621849008,SHORT,0.0,560924.3621849008,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308683830143.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.269402,0.0,0.0,0.0,0.01817148510581356,0.09023573700601946,0.2637956629361281,0.2438,0.0,0.0585,0.0,0.0,0.6,0.0,0.3325,0.0553,1.6502,0.0,0.0,0.6,0.0,0.06,0.23970930124700024,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,593676.0,0.0,765750.0,0.0,0.0
QBTS,0.0,535829.068684145,0,1,535829.068684145,1,91.0,9.91658,,9.91658,1,0,1,0.0,535829.068684145,0.0,535829.068684145,0,1,0.0,775260.0,0.0,256096.42079777629,0,1,-535829.068684145,SHORT,0.0,535829.068684145,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6205200209.0,0.0,0.000125,,,,,0.0,4.1e-05,0.0,0.477944,0.0,0.0,0.0,0.8635161648885727,0.08532880202062412,0.43979593430458386,0.3763,0.0,0.1342,0.0,0.0,0.3429,0.0,0.5549,1.7,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.6792857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0438928926212596,1,0.0,0.0,0.0,775260.0,0.0,0.0
RIOT,5.233714644281565,4.61492367890269,1,1,9.848638323184254,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,5.233714644281565,4.61492367890269,1,1,523842.0,521554.0,1.921697639194348,0.8723949492179163,1,1,0.6187909653788752,LONG,5.233714644281565,4.61492367890269,0.0,0.0,1.134084766820241,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,7.354021642161726e-06,6.484543181706789e-06,0.26305788687337234,0.2769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0
RKLB,794794.3321600189,0.0,1,0,794794.3321600189,1,35.0,5.714026,5.714026,,1,1,0,794794.3321600189,0.0,794794.3321600189,0.0,1,0,1890000.0,0.0,173127.81465038902,0.0,1,0,794794.3321600189,LONG,794794.3321600189,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38978879177.0,4.8e-05,0.0,,,,,4e-06,0.0,0.217827,0.0,0.0,0.0,0.20390384457975838,0.0,0.3663016216423561,0.1102427597331469,0.4963,0.7666,1.6502,0.0,0.15,0.6,0.0,0.4194,0.0,0.083,0.0,0.0,0.6,0.0,0.48384421154713225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.463957811412706,1,573108.0,0.0,1890000.0,0.0,0.0,0.0
SION,0.0,1032931.2167425139,0,1,1032931.2167425139,1,63.0,625.0,,625.0,1,0,0,0.0,0.0,0.0,1032931.2167425139,0,1,0.0,1312500.0,0.0,7274.130954139365,0,1,-1032931.2167425139,SHORT,0.0,1032931.2167425139,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2044858446.0,0.0,0.000642,,,,,0.0,4e-06,0.0,0.007042,0.0,0.0,0.0,5.051358047609883,0.21524537653358822,0.676516373854376,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8042422071051224,1,-0.7060851471867934,1,0.0,0.0,0.0,1312500.0,0.0,0.0
SMH,0.0,925278.3125350472,0,2,1850556.6250700944,2,49.0,1.40022,,1.40022,2,0,2,0.0,925278.3125350472,0.0,784497.7731550214,0,2,0.0,1854696.5,0.0,376342.5694268895,0,1,-925278.3125350472,SHORT,0.0,462639.1562675236,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.7e-05,,,,,0.0,5e-06,0.0,0.406734,0.0,0.0,0.0,0.06754512523292915,0.08324043060948146,0.32567340398198635,0.1826,0.0,0.0498,0.0,0.0,0.6,0.0,0.2575,0.2563,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.29335691695682176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0
SOFI,1.7092165648647025e-57,5.040661410650496e-46,1,2,1.0081322821318084e-45,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.7092165648647025e-57,5.040661409435119e-46,1,2,1558592.0,572119.5,8.971362724020204e-58,1.5003757685176132e-46,0,1,-5.040661410633404e-46,SHORT,1.7092165648647025e-57,2.520330705325248e-46,0.0,0.0,3.3908577181027688e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22217077584.0,7e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.693255597647205e-64,1.1344114435376083e-52,0.24426720453686962,0.25898357688820817,0.1925,0.0,1.6502,0.0,0.0,0.6,0.0,0.1841,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35623487730496656,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2934859801437546,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,2.1330682272151068e-20,0,1,2.1330682272151068e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.1330682272151068e-20,0.0,2.1330682272151068e-20,0,1,0.0,623415.0,0.0,7.500780986906703e-21,0,1,-2.1330682272151068e-20,SHORT,0.0,2.1330682272151068e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.214251754261068e-25,0.09384075982676757,0.2624782587118552,0.2886,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,602425.0153003316,0.0,1,0,602425.0153003316,1,35.0,15.407895,15.407895,,1,0,0,0.0,0.0,602425.0153003316,0.0,1,0,1154982.0,0.0,36014.58330252825,0.0,1,0,602425.0153003316,LONG,602425.0153003316,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44930841147.0,2.6e-05,0.0,,,,,1e-06,0.0,0.059783,0.0,0.0,0.0,0.13407828563221882,0.0,0.30952543175222025,0.09473069126176656,0.3322,0.5129,1.6502,0.0,0.0,0.6,0.0,0.2746,0.0,0.0727,0.0,0.0,0.6,0.0,0.37517014344605343,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7235485220361118,1,-3.5,1,0.0,4120123.0,1154982.0,0.0,0.0,0.0
SPCX,349347.07583302236,365593.3315008961,4,1,1429880.8144459992,5,36.2,104.916171,130.522451,2.491051,5,0,0,0.0,0.0,349341.915855567,365593.3315008961,4,1,2757245.0,565695.0,5.5266342510017985,141860.3283201681,0,1,-16246.255667873716,SHORT,87336.76895825559,365593.3315008961,1.5e-05,0.0,0.9555619474754181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,1.6e-05,0.388028,0.0,0.0,0.0004934280732104835,0.0020654990480276614,0.30503696602869235,0.23369971936378528,0.3335,0.0,1.6502,0.4667,0.0,0.6,0.0,0.0868,0.0,1.6502,0.0,0.0,0.6,0.0,0.28084872044765186,0.195391468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,952586.0,3800687.0,4222450.0,1131390.0,11050357.0,4405494.0
TER,0.0,566170.8034934751,0,1,566170.8034934751,1,91.0,5.757576,,5.757576,1,0,0,0.0,0.0,0.0,566170.8034934751,0,1,0.0,761280.0,0.0,12720.839758168562,0,1,-566170.8034934751,SHORT,0.0,566170.8034934751,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50453538813.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.022468,0.0,0.0,0.0,0.11221627200262786,0.12147968935286249,0.2885361974285704,0.5945,0.0,0.2775,0.0,0.0,0.3429,0.0,0.462,0.4303,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3024171555073387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-1.6779097856817446,1,0.0,0.0,0.0,761280.0,0.0,0.0
TLN,5.273710172060243,137.0513663129067,1,2,142.32507648496693,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,5.273710172060243,137.05136631290637,1,2,593027.0,2027913.0,2.1170376019844697,86.60702135074172,0,1,-131.77765614084646,SHORT,5.273710172060243,68.52568315645335,0.0,0.0,0.03847980734478526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,3.154410751427913e-06,4.098787090023457e-05,0.29159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0
TRGP,0.0,242942.81120634868,0,1,485885.62241269735,1,35.0,4.527344,,4.527344,1,0,1,0.0,242942.81120634868,0.0,242942.81120634868,0,1,0.0,475020.0,0.0,105717.34514986866,0,1,-242942.81120634868,SHORT,0.0,242942.81120634868,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60158246694.0,0.0,8e-06,3111474.0,190723.0,0.0,2.49062776906823,0.0,2e-06,0.0,0.435153,0.0,0.0,0.0,0.040383958070137546,0.17884056138527588,0.5174666931539778,0.7963,0.0,0.3921,0.0,0.0,0.6,0.0,2.6276,0.1469,1.6502,0.0,0.15,0.6,0.0,0.06,0.28813281110097416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7114706870669305,1,-0.29148194943915134,1,0.0,0.0,0.0,950040.0,0.0,0.0
