ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
LITE,0.0,1129657.5502840965,0,1,1129657.5502840965,1,114.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1129657.5502840965,0,1,0.0,2448000.0,0.0,468913.83257570525,0,1,-1129657.5502840965,SHORT,0.0,1129657.5502840965,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70861018000.0,0.0,3.5e-05,,,,,0.0,7e-06,0.0,0.415094,0.0,0.0,0.0,0.159418758319856,0.08213436125035968,0.30422525838295034,0.3748,0.0,0.1037,0.0,0.0,0.3429,0.0,0.4425,0.6067,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3371223016144207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4791696502338,1,0.0,0.0,0.0,2448000.0,0.0,0.0
LLY,0.0,728912.0981543318,0,3,1402671.1157559848,3,84.333333,3.084529,,3.084529,3,0,1,0.0,22560.932915730395,0.0,673759.017601653,0,3,0.0,2824364.0,0.0,267328.90852332936,0,1,-728912.0981543318,SHORT,0.0,242970.69938477725,0.0,0.075665,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,1002709744624.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.369941,0.0,0.0,0.0,0.002423140900818585,0.09489739156458515,0.29504419019631567,0.2354,0.0,0.1136,0.0,0.0,0.6,0.0,0.2392,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,3977745.0,1353265.0,0.0
LUNR,30810.432210426472,0.0,1,0,30810.432210426472,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,30810.432210426472,0.0,1,0,927441.0,0.0,13076.90645644728,0.0,1,0,30810.432210426472,LONG,30810.432210426472,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5593367492.0,0.000166,0.0,,,,,2e-06,0.0,0.424431,0.0,0.0,0.0,0.055083868983208356,0.0,0.3302127703314483,0.14370836233979264,0.8455,0.2064,1.6502,0.0,0.0,0.6,0.0,0.5545,0.0,0.2825,0.0,0.0,0.6,0.0,0.5406442580224997,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,2088472.0,0.0
MARA,2.0454035439262514e-10,9.792246161624823e-12,2,1,2.1433260055424994e-10,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,2.0452534784238106e-10,9.792246161624823e-12,2,1,1557750.0,987940.0,7.316918328118308e-11,5.090042933108809e-12,1,0,1.947481082310003e-10,LONG,1.0227017719631257e-10,9.792246161624823e-12,7.3e-05,0.0,20.887991479851223,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5444542783.0,0.000286,0.000181,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.8783978980868735e-16,1.798543339984408e-17,0.2959975205813769,0.2785431024626417,0.5543,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5353,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MDB,3.035012108763841e-19,9.991779958931525e-18,1,1,2.059056233961582e-17,2,88.0,8.293775,10.554217,6.033333,2,1,0,3.035012108763841e-19,0.0,3.035012108763841e-19,9.991779958931525e-18,1,1,694457.0,901411.0,2.9544678455305715e-20,3.3317944789354824e-18,0,1,-9.68827874805514e-18,SHORT,3.035012108763841e-19,9.991779958931525e-18,0.0,0.0,0.03037508953598285,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24701574123.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,1.2286715387655787e-25,4.044997257736717e-24,0.3166239390266687,0.3088151394156539,0.7661,0.0,1.6502,0.0,0.15,0.6,0.0,0.838,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0
MLM,8.26906292166229e-06,0.0,1,0,8.26906292166229e-06,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,8.26906292166229e-06,0.0,1,0,598500.0,0.0,6.563125606376431e-06,0.0,1,0,8.26906292166229e-06,LONG,8.26906292166229e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33681546687.0,1.8e-05,0.0,247240.0,429988.0,2.4207248018120047,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,2.455072208680335e-12,0.0,0.3700169207722694,0.254007124681881,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4901,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.5437771070108264,1,-1.2005434288598373,1,0.0,0.0,598500.0,0.0,0.0,0.0
MSTR,1.6808902927962035e-14,4.669889367456367e-11,1,1,9.34145962520553e-11,2,65.5,15.743527,30.122449,1.364606,2,0,0,0.0,0.0,1.6808902927962035e-14,4.669889367456367e-11,1,1,585595.0,391447.5,2.7264348840279953e-16,2.2892268981765863e-13,0,1,-4.668208477163571e-11,SHORT,1.6808902927962035e-14,4.669889367456367e-11,0.0,0.0,0.00035994220859064257,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52906062986.0,1.1e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,3.1771222387895327e-21,8.826756526359016e-18,0.2574889839296599,0.2603358816145055,0.3247,0.0,1.6502,0.0,0.0,0.6,0.0,0.3532,0.0,1.6502,0.0,0.0,0.6,0.0,0.2700745531955577,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4175430893283245,1,4842625.0,722400.0,585595.0,782895.0,0.0,591095.0
MU,18726735.37512965,0.0,1,0,18726735.37512965,1,86.0,3.48419,3.48419,,1,0,0,0.0,0.0,18726735.37512965,0.0,1,0,22586183.0,0.0,8311348.395199657,0.0,1,0,18726735.37512965,LONG,18726735.37512965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1010314381610.0,2.2e-05,0.0,,,,,8e-06,0.0,0.443823,0.0,0.0,0.0,0.18535552612135847,0.0,0.35050247869795376,0.11179656558798534,0.5542,0.7006,1.6502,0.0,0.0,0.6,0.0,0.4292,0.0,0.0887,0.0,0.0,0.6,0.0,0.38024836910462784,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1203500.0,22586183.0,0.0,898895.0,0.0
NOK,1.5909940652069043e-09,0.6795963305674403,1,1,0.6795963321584344,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.5909940652069043e-09,0.6795963305674403,1,1,587452.0,1521408.0,8.492358947112094e-10,0.5300164116378264,0,1,-0.6795963289764462,SHORT,1.5909940652069043e-09,0.6795963305674403,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.6832840630133545e-16,7.190181896610405e-08,0.31365726738872035,0.32137079710963073,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0
NPO,2.7841597279024515e-23,0.0,1,0,5.568319455804903e-23,1,45.0,5.0,5.0,,1,0,0,0.0,0.0,2.7841597279024515e-23,0.0,1,0,250000.0,0.0,8.865719076178502e-24,0.0,1,0,2.7841597279024515e-23,LONG,2.7841597279024515e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6720603085.0,3.7e-05,0.0,350.0,614463.0,714.2857142857143,0.0,0.0,0.0,0.318434,0.0,0.0,0.0,4.1427230453715324e-29,0.0,0.5065163738543761,0.21194765639085267,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5408,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.2200242451967063,1,0.0,0.0,500000.0,0.0,0.0,0.0
NRG,8.463348120299779e-05,0.0,1,0,8.463348120299779e-05,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,8.463348120299779e-05,0.0,1,0,560911.0,0.0,3.683846285819895e-05,0.0,1,0,8.463348120299779e-05,LONG,8.463348120299779e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29628829982.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,2.856457080971946e-11,0.0,0.3996141458189166,0.16013550369274976,1.746,0.0,1.6502,0.0,0.0,0.6,0.0,0.6601,0.0,0.3413,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.326228545169266,1,-2.7424799865270195,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVDA,96397.25181715922,0.0,2,0,96397.25181715922,2,37.0,21.073171,21.073171,,2,0,0,0.0,0.0,80070.34981077084,0.0,2,0,1897900.0,0.0,58008.98449397981,0.0,1,0,96397.25181715922,LONG,48198.62590857961,0.0,0.169371,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5199612000000.0,0.0,0.0,,,,,0.0,0.0,0.60177,0.0,0.0,0.0,9.269658179991049e-05,0.0,0.2885402853573461,0.10611217160929089,0.4301,0.0,1.6502,0.1556,0.0,0.6,0.0496,0.3833,0.0,0.0778,0.0,0.0,0.6,0.0,0.25051062698412696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231017812565002,1,14956613.0,4817589.0,1897900.0,0.0,0.0,619765.0
NVTS,208497.29881808357,0.0,1,0,416994.59763616713,1,114.0,13.857143,13.857143,,1,1,0,208497.29881808357,0.0,208497.29881808357,0.0,1,0,329730.0,0.0,100388.92006975075,0.0,1,0,208497.29881808357,LONG,208497.29881808357,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7429741547.0,4.4e-05,0.0,,,,,1.4e-05,0.0,0.481488,0.0,0.0,0.0,0.2806252377678886,0.0,0.4080039037906704,0.13911248773086332,0.9082,1.0288,1.6502,0.0,0.15,0.3429,0.0,0.874,0.0,0.1743,0.0,0.0,0.3429,0.0,0.47272448716833226,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0139065525195554,1,0.0,0.0,659460.0,0.0,0.0,0.0
OKTA,0.0,0.24331160207147953,0,1,0.48662320414295906,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.24331160207147953,0.0,0.24331160207147953,0,1,0.0,292220.0,0.0,0.09808790131641026,0,1,-0.24331160207147953,SHORT,0.0,0.24331160207147953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15872695246.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,1.532894056746886e-07,0.15850409167721635,0.31462915034821765,0.6288,0.0,0.3562,0.0,0.0,0.6,0.0,0.7461,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0
ONDS,552552.6677352275,0.0,1,0,552552.6677352275,1,51.0,4.449747,4.449747,,1,1,0,552552.6677352275,0.0,552552.6677352275,0.0,1,0,662319.0,0.0,49381.700188206865,0.0,1,0,552552.6677352275,LONG,552552.6677352275,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4843601091.0,0.000137,0.0,,,,,1e-05,0.0,0.08937,0.0,0.0,0.0,1.1407889653876278,0.0,0.4197763256345655,0.10704796045771049,0.0976,1.7,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0
PDD,0.0,273638.6497940754,0,1,547277.2995881508,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,273638.6497940754,0,1,0.0,343872.0,0.0,46136.76106739313,0,1,-273638.6497940754,SHORT,0.0,273638.6497940754,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,137557034088.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,0.019892741335133707,0.08957047475581255,0.2504030340991311,0.337,0.0,0.2158,0.0,0.0,0.3429,0.0,0.4486,0.0624,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15464205493667335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3350503187296976,1,0.0,898926.0,0.0,687744.0,0.0,0.0
PENG,0.0,36639.19872906897,0,1,36639.19872906897,1,115.0,83.0,,83.0,1,0,0,0.0,0.0,0.0,36639.19872906897,0,1,0.0,1071588.0,0.0,5554.7294474419605,0,1,-36639.19872906897,SHORT,0.0,36639.19872906897,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2788575565.0,0.0,0.000384,,,,,0.0,2e-06,0.0,0.151606,0.0,0.0,0.0,0.1313903743148842,0.16905292461645524,0.5310874473317239,0.9252,0.0,0.4224,0.0,0.0,0.3429,0.0,2.815,0.5029,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5445710734773478,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1691290643456365,1,0.0,0.0,0.0,1071588.0,0.0,0.0
QCOM,1260439.455299177,0.0,1,0,2520878.910598354,1,86.0,1.401554,1.401554,,1,0,0,0.0,0.0,1260439.455299177,0.0,1,0,1472875.0,0.0,239678.89581902354,0.0,1,0,1260439.455299177,LONG,1260439.455299177,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,262256280000.0,6e-06,0.0,,,,,1e-06,0.0,0.190155,0.0,0.0,0.0,0.04806136407102156,0.0,0.3361631687514245,0.18963789137617762,0.9334,0.1781,1.6502,0.0,0.0,0.6,0.0,0.8996,0.0,0.3968,0.0,0.0,0.6,0.0,0.1596251416953529,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.216085960257231,1,-1.3500691891288261,1,0.0,0.0,2945750.0,0.0,0.0,0.0
QQQ,0.0,174577.70295381357,0,1,349155.40590762714,1,51.0,3.935123,,3.935123,1,0,0,0.0,0.0,0.0,174577.70295381357,0,1,0.0,288765.0,0.0,46343.02859020103,0,1,-174577.70295381357,SHORT,0.0,174577.70295381357,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483375092739.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.265458,0.0,0.0,0.0,0.0036116404336140957,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1946889.0,0.0,577530.0,0.0,0.0
RDDT,525671.6463608382,0.0,2,0,525671.6463608382,2,83.0,2.955834,2.955834,,2,1,0,36992.44676765298,0.0,488679.1995931852,0.0,2,0,2102052.0,0.0,61103.10530682216,0.0,1,0,525671.6463608382,LONG,262835.8231804191,0.0,0.070372,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20533910459.0,0.000102,0.0,,,,,3e-06,0.0,0.116238,0.0,0.0,0.0,0.12800086165040148,0.0,0.35649589055235137,0.10326010401927022,0.5191,0.4901,1.6502,0.1556,0.15,0.6,0.0,0.3189,0.0,0.1137,0.0,0.0,0.6,0.0,0.5965639862178809,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,0.0,0.0,0.0
RDW,0.0,13931.225526389693,0,2,27862.451052779197,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,13931.225526389506,0,2,0.0,1892344.5,0.0,6288.034381673505,0,1,-13931.225526389693,SHORT,0.0,6965.612763194847,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4384168765.0,0.0,0.000432,,,,,0.0,1e-06,0.0,0.451363,0.0,0.0,0.0,0.015888103621382484,0.15259628783595844,0.4227658663312547,0.6549,0.0,0.2711,0.0,0.0,0.6,0.0,1.7762,0.0457,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5401297529691931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203715006745551,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0
RKLB,175117.25023242735,595722.2690730687,1,3,1366561.7883785649,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,2.4207939080422927e-10,175117.25023242735,595722.2690730684,1,3,5201083.0,3072973.5,23560.89339184588,6309.281534323919,0,1,-420605.01884064137,SHORT,175117.25023242735,198574.0896910229,0.0,0.0,0.2939578715177227,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.02112974054084024,0.023960055264320792,0.3066679275324051,0.3315065029886675,0.7489,0.0676,1.6502,0.0,0.0,0.6,0.0,0.5244,0.0793,1.6502,0.3111,0.15,0.6,0.0,0.3835073219061739,0.41345050836547753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,0.0,5201083.0,6145947.0,0.0,0.0
ROKU,0.0,35132.68697812587,0,1,35132.68697812587,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,35132.68697812587,0,1,0.0,988463.0,0.0,24697.091459449817,0,1,-35132.68697812587,SHORT,0.0,35132.68697812587,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16720677175.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.702966,0.0,0.0,0.0,0.021011521609097673,0.11124852767475041,0.2832998953056742,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7729,0.0671,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4036152147541574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0
SE,0.0,384641.9085646293,0,1,769283.8171292586,1,86.0,3.394191,,3.394191,1,0,0,0.0,0.0,0.0,384641.9085646293,0,1,0.0,471246.0,0.0,211533.1961053219,0,1,-384641.9085646293,SHORT,0.0,384641.9085646293,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50341377503.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.549948,0.0,0.0,0.0,0.07640671106818785,0.11215320362895573,0.30803811348622967,0.308,0.0,0.2136,0.0,0.0,0.6,0.0,0.5388,0.2914,1.6502,0.0,0.0,0.6,0.0,0.06,0.29149417908023645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.6575808695059076,1,0.0,0.0,0.0,942492.0,0.0,0.0
SMCI,0.0,266667.66792306287,0,1,533335.3358461257,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,266667.66792306287,0,1,0.0,446950.0,0.0,5266.208048838887,0,1,-266667.66792306287,SHORT,0.0,266667.66792306287,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22312625682.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.11951424799735179,0.12111678844931226,0.31050295694382224,0.3613,0.0,0.2499,0.0,0.0,0.6,0.0,0.3968,0.4581,1.6502,0.0,0.0,0.6,0.0,0.06,0.28604193261152666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122785196147817,1,575424.0,0.0,0.0,893900.0,0.0,0.0
SMTC,33835.64808523179,0.0,1,0,33835.64808523179,1,52.0,155.833333,155.833333,,1,1,0,33835.64808523179,0.0,33835.64808523179,0.0,1,0,604660.0,0.0,15159.661256007861,0.0,1,0,33835.64808523179,LONG,33835.64808523179,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15286748925.0,4e-05,0.0,20517877.0,2530065.0,0.02946991055653565,0.0,1e-06,0.0,0.448038,0.0,0.0,0.0,0.022133972534798985,0.0,0.37122580340168,0.1944662595709958,1.2403,0.0718,1.6502,0.0,0.15,0.6,0.0,0.8626,0.0,0.4821,0.0,0.0,0.6,0.0,0.3907764644152583,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9136027176773687,1,-1.1529634926257175,1,0.0,0.0,604660.0,0.0,0.0,0.0
SNDK,168632.4307925956,616013.3918340432,5,2,880499.1323520442,7,64.714286,6.953809,8.138077,3.993137,7,1,1,10123.459101834955,29570.596902099132,72779.12106719022,586442.7949319441,5,2,4510007.0,1707018.0,32047.175655434286,15576.075050011254,0,1,-447380.9610414476,SHORT,33726.486158519125,308006.6959170216,0.568416,0.048003,0.27374799481311596,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,235396074829.0,1.9e-05,7e-06,,,,,0.0,0.0,0.172803,0.025285,0.0,0.0,0.0014327548232492505,0.013084614777063235,0.38259756907778397,0.3016449857336121,0.469,0.0,1.6502,0.6222,0.15,0.6,0.3346,0.4267,0.034,1.6502,0.1556,0.15,0.6,0.0,0.41029567542270323,0.2884524233657041,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711800.0,3890830.0,6519014.0,1707018.0,3225660.0,2640320.0
SNOW,8.07279000141659e-10,0.0,1,0,1.614558000283318e-09,1,98.0,1.152824,1.152824,,1,1,0,8.07279000141659e-10,0.0,8.07279000141659e-10,0.0,1,0,250805.0,0.0,2.356872025867036e-10,0.0,1,0,8.07279000141659e-10,LONG,8.07279000141659e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,61396320000.0,4e-06,0.0,75046282.5,30068042.0,0.0033420043158033843,0.0,0.0,0.0,0.291953,0.0,0.0,0.0,1.3148654514499552e-16,0.0,0.2546895205615247,0.08012663087069168,0.4039,0.0,1.6502,0.0,0.15,0.3429,0.0,0.342,0.0,0.1164,0.0,0.0,0.3429,0.0,0.10610229255034649,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9044885075983675,1,0.0,0.0,501610.0,0.0,0.0,765863.0
SNPS,1.2193468176039567e-26,0.0,1,0,2.4386936352079135e-26,1,48.0,6.361556,6.361556,,1,0,0,0.0,0.0,1.2193468176039567e-26,0.0,1,0,435733.5,0.0,1.5048225621677374e-28,0.0,1,0,1.2193468176039567e-26,LONG,1.2193468176039567e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102401397153.0,4e-06,0.0,10479654.0,6966878.0,0.04157899678748936,0.0,0.0,0.0,0.012341,0.0,0.0,0.0,1.1907521298582537e-33,0.0,0.2650982976211536,0.09596125008674863,0.4008,0.0,1.6502,0.0,0.0,0.6,0.0,0.1206,0.0,0.239,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2386150886591203,1,-1.836234225576321,1,0.0,0.0,871467.0,0.0,633350.0,0.0
