ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOG,5.229499590277588e-07,0.005770506902676143,4,7,0.01154205970527034,11,77.272727,4.29486,4.72185,4.050866,11,1,4,3.523596975694704e-30,0.005770506902578809,5.229499367341989e-07,0.003904130747709635,4,7,3176495.0,15442411.5,2.8636171254212003e-07,0.004866006004673305,0,2,-0.0057699839527171155,SHORT,1.307374897569397e-07,0.0008243581289537347,0.0,0.323434,9.06246137207174e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.956405679772179e-16,4.386323755398347e-12,0.3157454311722905,0.42200218963316605,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2769,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9905189046961733,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0
GOOGL,0.0,2.9394007164486444e-06,0,8,5.878801432897289e-06,8,74.0,33.986995,,33.986995,8,0,1,0.0,3.613848512868629e-07,0.0,5.024749749302152e-07,0,8,0.0,4072817.5,0.0,6.745077505908723e-07,0,8,-2.9394007164486444e-06,SHORT,0.0,3.6742508955608055e-07,0.0,0.829055,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.125,0,0.0,2118712960000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.229471,0.0,0.0,0.0,1.734190031839332e-15,0.09656876250086797,0.42103540807468054,0.2815,0.0,0.0842,0.0,0.0,0.6,0.0,0.2213,0.0,1.6502,1.0889,0.15,0.6,0.5,0.06,0.4080709426698741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3334367.0,2627891.0,0.0,8145635.0,22713100.0,0.0
HAL,7.849210294569955e-11,0.0,1,0,7.849210294569955e-11,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,7.849210294569955e-11,0.0,1,0,529710.0,0.0,4.6346480551839197e-11,0.0,1,0,7.849210294569955e-11,LONG,7.849210294569955e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30266459939.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,2.593369132164616e-17,0.0,0.28404082306094836,0.0983923768179486,0.8474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0
HIMS,1349.4205063271813,0.0,1,0,1349.4205063271813,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,1349.4205063271813,0.0,1,0,628489.0,0.0,645.6953768033151,0.0,1,0,1349.4205063271813,LONG,1349.4205063271813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7114023496.0,8.8e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,0.001896845726031014,0.0,0.2526137354889675,0.10938030815459499,0.276,0.0,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.41114107244712833,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0
HOOD,4.1886438363968654e-19,3.468516415913127e-06,1,1,6.937032831827092e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,4.1886438363968654e-19,0.0,4.1886438363968654e-19,3.468516415913127e-06,1,1,862125.0,336899.0,2.9544277159206944e-19,1.0640874383729858e-07,0,1,-3.4685164159127083e-06,SHORT,4.1886438363968654e-19,3.468516415913127e-06,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,5.0324540085087076e-26,4.167255565910196e-13,0.2822386351068131,0.2703898674852556,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0
HPQ,0.0,1.6587214107301136e-14,0,1,3.317442821460227e-14,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.6587214107301136e-14,0.0,1.6587214107301136e-14,0,1,0.0,509601.0,0.0,4.865357887793137e-15,0,1,-1.6587214107301136e-14,SHORT,0.0,1.6587214107301136e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21198635954.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,7.82466105050088e-21,0.12499809875829807,0.31113050475005744,0.6389,0.0,0.2682,0.0,0.0,0.3429,0.0,0.9683,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
HUM,0.021540987812603617,0.0,2,0,0.04308197561676795,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.021540987804164333,0.0,2,0,1262001.0,0.0,0.010252887871274863,0.0,1,0,0.021540987812603617,LONG,0.010770493906301809,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43462263000.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,2.4781254271784717e-09,0.0,0.31158354328565985,0.11074741455975913,0.7101,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0
HUT,981737.767246409,0.0,1,0,981737.767246409,1,92.0,7.926471,7.926471,,1,0,0,0.0,0.0,981737.767246409,0.0,1,0,1192500.0,0.0,373408.3185193892,0.0,1,0,981737.767246409,LONG,981737.767246409,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13385188035.0,8.9e-05,0.0,,,,,2.8e-05,0.0,0.380354,0.0,0.0,0.0,0.7334508597707639,0.0,0.43865556736467937,0.11608966052347532,0.6935,1.7,1.6502,0.0,0.0,0.3429,0.0,0.496,0.0,0.322,0.0,0.0,0.3429,0.0,0.6402730129117612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823048819714726,1,-1.5080956648430366,1,0.0,0.0,1192500.0,0.0,0.0,0.0
IBM,554808.0816494687,0.0,1,0,554808.0816494687,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,554808.0816494687,0.0,1,0,629200.0,0.0,259595.42189864835,0.0,1,0,554808.0816494687,LONG,554808.0816494687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,246578903208.0,3e-06,0.0,,,,,1e-06,0.0,0.467901,0.0,0.0,0.0,0.02250022505702623,0.0,0.29831768493689415,0.1489181021650906,0.6597,0.0733,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.24565145438965316,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0
INTC,2.516953909866184e-07,0.0,1,0,2.516953909866184e-07,1,32.0,5.413174,5.413174,,1,0,0,0.0,0.0,2.516953909866184e-07,0.0,1,0,531200.0,0.0,4.717326284593038e-08,0.0,1,0,2.516953909866184e-07,LONG,2.516953909866184e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,608648600000.0,1e-06,0.0,,,,,0.0,0.0,0.187422,0.0,0.0,0.0,4.135315368943892e-15,0.0,0.2507381554605179,0.09593419880303887,0.2572,0.0,1.6502,0.0,0.0,0.6,0.0,0.1198,0.0,0.2396,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,2611819.0,1260887.0,531200.0,0.0,0.0,1809345.0
IONQ,0.0,2.2799310114341192e-05,0,3,2.2799310114341192e-05,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.5391178540572215e-05,0.0,7.952648554232121e-06,0,3,0.0,1673230.0,0.0,8.991410509175835e-06,0,3,-2.2799310114341192e-05,SHORT,0.0,7.599770038113731e-06,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,20414133456.0,0.0,8.2e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,3.7227982537167415e-12,0.10976756752171439,0.36128674638672004,0.3691,0.0,0.1285,0.0,0.0,0.6,0.0,0.3579,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5804492259224961,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670719808261521,1,0.0,0.0,0.0,1673230.0,0.0,0.0
KLAC,0.0,1565.8860284284992,0,1,1565.8860284284992,1,31.0,8.474359,,8.474359,1,0,1,0.0,1565.8860284284992,0.0,1565.8860284284992,0,1,0.0,631100.0,0.0,719.4086838866623,0,1,-1565.8860284284992,SHORT,0.0,1565.8860284284992,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31184708088.0,0.0,2e-05,63217035.0,9196872.0,0.0,0.06862115728043187,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.0005021326555341585,0.12054045396586388,0.3025304687790125,0.4959,0.0,0.1095,0.0,0.0,0.6,0.0,0.6251,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3181672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6255345469474687,1,0.0,0.0,0.0,631100.0,2395280.0,0.0
KORU,289.01406586252654,41461.34202125769,2,4,83211.69810837791,6,63.166667,54.344814,77.357143,39.003262,6,0,2,0.0,131.94126458466906,146.7821566176504,41329.40075667302,2,4,1895200.0,2198801.0,0.0016103858937813612,8143.915027907557,0,1,-41172.327955395165,SHORT,144.50703293126327,10365.335505314422,0.492128,0.003182,0.006970687676109129,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,8-30,0.5,0,0.0,2176202506.0,0.000871,0.00101,,,,,0.0,4e-06,6e-06,0.196422,0.0,0.0,0.0006640330232726203,0.04763038125696572,0.3431642362878606,0.4062371948811662,0.7458,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8692,0.1763,1.6502,0.4667,0.3,0.6,0.0,0.5635646984126984,0.6143015114632202,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40522041022442,1,0.0,954950.0,1895200.0,4397602.0,0.0,1163330.0
LITE,0.029968655842130466,8.029619254900244e-11,1,1,0.02996865592242666,2,73.5,1.867647,,1.867647,2,0,0,0.0,0.0,0.029968655842130466,8.029619254900244e-11,1,1,567100.0,511560.0,0.012227398302961861,5.995321847764853e-15,1,0,0.029968655761834273,LONG,0.029968655842130466,8.029619254900244e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67684444000.0,8e-06,8e-06,,,,,0.0,0.0,0.408006,7.5e-05,0.0,0.0,4.427702152968925e-09,1.1863315675460441e-17,0.10180628608827112,0.253871788637296,0.2991,0.0,0.119,0.0,0.0,0.6,0.0,0.2885,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.181444368936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4508890.0,1302000.0,567100.0,511560.0,501910.0,2594000.0
LLY,34.12531521410853,0.023422450695348658,5,3,68.29747532959762,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,34.12229743501141,0.023422293289327076,5,3,3214016.5,1866438.0,15.82344924587202,0.007252705458972573,1,0,34.10189276341318,LONG,6.825063042821706,0.007807483565116219,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.51733754312863e-08,7.455463112506952e-11,0.3087557814266627,0.28026914072468323,0.2152,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2414,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
LSCC,0.0,4.44003333857373e-13,0,1,4.44003333857373e-13,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,4.44003333857373e-13,0,1,0.0,518391.0,0.0,7.236685665634581e-14,0,1,-4.44003333857373e-13,SHORT,0.0,4.44003333857373e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19161918880.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,2.317113106666972e-19,0.14550471806666593,0.3361897589403283,0.6751,0.0,0.4371,0.0,0.0,0.3429,0.0,1.3689,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3015187521979019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0
LULU,315189.37602019275,3.417834958532818e-11,1,1,315189.3760201928,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,315189.37602019275,3.417834958532818e-11,1,1,549683.0,300500.0,156910.46116804372,2.220622053933941e-11,1,0,315189.3760201927,LONG,315189.37602019275,3.417834958532818e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12119026074.0,4.5e-05,2.5e-05,,,,,1.3e-05,0.0,0.497829,0.649716,0.0,0.0,0.2600781400218256,2.8202224647947544e-17,0.3598185355547124,0.26073217718772146,0.3879,0.9601,1.6502,0.0,0.0,0.6,0.0,0.3572,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771519059522413,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.9902534804719263,1,0.0,0.0,549683.0,601000.0,0.0,596370.0
LUNR,1.880178936598107e-07,0.0,2,0,3.7576661349819464e-07,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.8774871983838393e-07,0.0,2,0,2605774.0,0.0,8.630066154776353e-08,0.0,1,0,1.880178936598107e-07,LONG,9.400894682990535e-08,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3645476460.0,0.000715,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,2.578783537938559e-13,0.0,0.3145565290331349,0.1176337821969512,0.997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6453,0.0,0.1881,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2443136712573017,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MCD,449517.241207483,0.0,1,0,449517.241207483,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,449517.241207483,0.0,1,0,540281.0,0.0,240368.52031338977,0.0,1,0,449517.241207483,LONG,449517.241207483,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,201655772901.0,3e-06,0.0,,,,,1e-06,0.0,0.534726,0.0,0.0,0.0,0.02229131528152021,0.0,0.24747507909632918,0.06430163426616706,0.4093,0.0724,1.6502,0.0,0.0,0.3429,0.0,0.2503,0.0,0.0498,0.0,0.0,0.3429,0.0,0.18514697046689313,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,0.0
MDB,87.51135213342472,0.0,1,0,175.02270426684944,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,87.51135213342472,0.0,1,0,398204.5,0.0,22.035125061621326,0.0,1,0,87.51135213342472,LONG,87.51135213342472,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26919761648.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,3.250821952947208e-05,0.0,0.2570286531506616,0.10693579258645468,0.5773,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.1174,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8751042253944439,1,0.0,0.0,796409.0,0.0,0.0,0.0
META,74506.9644831789,62087.99673207076,2,1,198682.95794732042,3,53.333333,2.299125,2.105096,2.687185,3,1,0,32620.786414131548,0.0,41886.17806904735,62087.99673207076,2,1,1900565.0,990575.0,22177.967981573227,28095.787569991204,0,1,12418.967751108146,LONG,37253.48224158945,62087.99673207076,0.437822,0.0,1.2000220397623698,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.0002988810905582474,0.0004981260021148149,0.29756059201878055,0.23884601250913665,0.1786,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1911672.0,1900565.0,1981150.0,539190.0,0.0
MSFT,424206.866730807,1.2898044939810014e-06,2,2,424206.8667320968,4,70.75,3.224771,3.78005,2.669492,4,2,1,424206.866730807,6.098686854507659e-07,424206.86540737085,6.799358085302355e-07,2,2,1173785.0,1555315.0,292324.60415900155,4.685773841688638e-07,1,0,424206.8667295172,LONG,212103.4333654035,6.449022469905007e-07,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2814708193693.0,0.0,1e-06,,,,,0.0,0.0,0.689109,0.363293,0.0,0.0,0.0007535538989109776,2.2911868748439083e-15,0.29962569411100815,0.30863554813378913,0.2905,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2643,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.27555555555555555,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.198570510825375,1,0.0,1850952.0,1173785.0,1555315.0,2290870.0,0.0
MU,0.0,838043.6734142529,0,1,1676087.3468285059,1,92.0,1.461538,,1.461538,1,0,1,0.0,838043.6734142529,0.0,838043.6734142529,0,1,0.0,960000.0,0.0,74097.1772897939,0,1,-838043.6734142529,SHORT,0.0,838043.6734142529,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1176440884663.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.088417,0.0,0.0,0.0,0.007123551079698463,0.08857428282348664,0.2743054992902749,0.4572,0.0,0.0857,0.0,0.0,0.3429,0.0,0.5911,0.009,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.11556630023089644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,517000.0,0.0,1920000.0,1991595.0,0.0
OKLO,4.050197131069989e-15,0.0,1,0,4.050197131069989e-15,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,4.050197131069989e-15,0.0,1,0,1130871.0,0.0,6.691800394906876e-16,0.0,1,0,4.050197131069989e-15,LONG,4.050197131069989e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10234149855.0,0.00011,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,3.957531586359587e-21,0.0,0.26702890725324957,0.11169356276998135,0.4201,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1428,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2174380194569725,1,0.0,0.0,1130871.0,0.0,0.0,0.0
ONDS,1.95491273688429e-21,0.0,1,0,1.95491273688429e-21,1,51.0,4.449747,4.449747,,1,1,0,1.95491273688429e-21,0.0,1.95491273688429e-21,0.0,1,0,662319.0,0.0,1.7471079284189712e-22,0.0,1,0,1.95491273688429e-21,LONG,1.95491273688429e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4521355368.0,0.000146,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,4.3237316640055135e-27,0.0,0.28417305764121303,0.10960569026149362,0.4416,0.0,1.6502,0.0,0.15,0.6,0.0,0.3239,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,0.0,0.0,0.0
PANW,1.982552052993843e-07,0.0,1,0,3.965104105987686e-07,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.982552052993843e-07,0.0,1,0,353735.5,0.0,1.0803533677732588e-07,0.0,1,0,1.982552052993843e-07,LONG,1.982552052993843e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229935950000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,8.622192627963758e-15,0.0,0.26190854449378287,0.09143521465624024,0.6261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4647,0.0,0.1068,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880512793978584,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0
PDD,0.0,9.68124330987023e-22,0,1,1.936248661974046e-21,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,9.68124330987023e-22,0,1,0.0,343872.0,0.0,1.632303074726148e-22,0,1,-9.68124330987023e-22,SHORT,0.0,9.68124330987023e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,113672441455.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,8.516790161230754e-29,0.11083799504935724,0.25643107763108797,0.5704,0.0,0.1951,0.0,0.0,0.3429,0.0,0.5713,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094865434342106,1,-2.1544130166098467,1,0.0,1407966.0,0.0,687744.0,10409715.0,3381876.0
PLTR,9.46910628361609e-11,1.683933425840361e-15,3,2,9.469443070301259e-11,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.2993372836391423e-19,0.0,9.468831620512441e-11,1.683871488494662e-15,3,2,2330660.0,2396527.5,4.006479328641871e-11,9.53171071488011e-16,1,0,9.468937890273506e-11,LONG,3.156368761205363e-11,8.419667129201805e-16,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.0523481286541562e-18,2.807156456561428e-23,0.3008974138263909,0.26083050413826225,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0
POET,109.98287555368549,0.0,1,0,109.98287555368549,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,109.98287555368549,0.0,1,0,718160.0,0.0,18.32223625321741,0.0,1,0,109.98287555368549,LONG,109.98287555368549,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1580874331.0,0.000454,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,0.0006957091616770991,0.0,0.2774423790411155,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0
