ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EWY,0.0,3875753.0854993253,0,1,3875753.0854993253,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,3875753.0854993253,0,1,0.0,4158870.0,0.0,1553409.1370483907,0,1,-3875753.0854993253,SHORT,0.0,3875753.0854993253,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,7.1e-05,0.0,0.400802,0.0,0.0,0.0,1.759879856777566,0.1581575274863627,0.476126324918412,0.7622,0.0,0.2193,0.0,0.0,0.6,0.0,0.8111,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.082017202729857,1,0.0,0.0,0.0,4158870.0,0.0,0.0
EWZ,3.0261379932464023,2.951100939404666e-14,1,1,6.052275986492863,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,3.0261379932464023,2.951100939404666e-14,1,1,277500.0,936000.0,1.2512781060509175,1.1225804332723834e-14,1,0,3.026137993246373,LONG,3.0261379932464023,2.951100939404666e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,2.8582857896440845e-06,2.78741085096936e-20,0.2854988278784959,0.300126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3061511688849117,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0
FRVO,0.0,3.354335000876024e-24,0,1,6.708670001752049e-24,1,59.0,44.533333,,44.533333,1,0,0,0.0,0.0,0.0,3.354335000876024e-24,0,1,0.0,436050.0,0.0,4.183089499047424e-25,0,1,-3.354335000876024e-24,SHORT,0.0,3.354335000876024e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11640000000.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.124707,0.0,0.0,0.0,2.8817311004089555e-30,0.1839897243172485,0.48586188831449406,0.4138,0.0,0.8261,0.0,0.0,0.6,0.0,2.6084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3594056297890362,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-1.9760871769805437,1,-1.2681900124397933,1,0.0,0.0,0.0,872100.0,0.0,0.0
FSLR,0.000816181598362743,0.0,1,0,0.001632363196725486,1,42.0,1.357143,1.357143,,1,1,0,0.000816181598362743,0.0,0.000816181598362743,0.0,1,0,375500.0,0.0,0.0002976626127593534,0.0,1,0,0.000816181598362743,LONG,0.000816181598362743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,29138128445.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,2.8010776323652207e-10,0.0,0.3139324788513118,0.1581323306938261,0.7392,0.0,1.6502,0.0,0.15,0.6,0.0,0.7366,0.0,0.2447,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.788290466334802,1,-1.8493733898830103,1,0.0,0.0,751000.0,0.0,1255549.0,1351800.0
FWONK,1.166697051578037e-21,0.0,1,0,2.333394103156074e-21,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,1.166697051578037e-21,0.0,1,0,632080.0,0.0,2.773241513082199e-22,0.0,1,0,1.166697051578037e-21,LONG,1.166697051578037e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,605052.0,0.0,1.044670540713856,,0.0,0.0,0.2377,0.0,0.0,0.0,4.936628068098242e-27,0.0,0.4808020881400903,0.23665900561334471,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.75288518798304,1,-0.67858572938002,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GE,0.0,0.00015126642810625197,0,2,0.00015126642810625197,2,92.5,1.683096,,1.683096,2,0,0,0.0,0.0,0.0,0.0001453306298830396,0,2,0.0,1198343.0,0.0,6.345280453684578e-05,0,1,-0.00015126642810625197,SHORT,0.0,7.563321405312599e-05,0.0,0.039241,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,347180898319.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.419477,0.0,0.0,0.0,2.1784958337089146e-12,0.10110144216648587,0.24369740351236902,0.2996,0.0,0.3686,0.0,0.0,0.3429,0.0,0.2884,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.1386151042281036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198343.0,0.0,0.0
GLW,0.0,6.367422320649651e-07,0,3,6.367422320649651e-07,3,94.0,3.133871,,3.133871,3,0,2,0.0,6.367422320649651e-07,0.0,6.367422031000941e-07,0,3,0.0,2800585.0,0.0,5.9166159378909326e-08,0,1,-6.367422320649651e-07,SHORT,0.0,2.122474106883217e-07,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,151945608004.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.396864400863329e-14,0.08035425146352956,0.29982448018972596,0.2871,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3941,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.692953942948171,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
GS,369445.0999505095,0.0,1,0,738890.199901019,1,70.0,21.647059,21.647059,,1,0,0,0.0,0.0,369445.0999505095,0.0,1,0,449580.0,0.0,85673.92365169614,0.0,1,0,369445.0999505095,LONG,369445.0999505095,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,305521485484.0,1e-06,0.0,,,,,0.0,0.0,0.231899,0.0,0.0,0.0,0.012092278857745248,0.0,0.250970979340839,0.07744065145635086,0.2297,0.0299,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.23298512519146453,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,899160.0,0.0,0.0,0.0
HIMS,3.7049425038596165e-15,1.2739772902288686e-15,2,1,6.252897084317354e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,3.7049424336642685e-15,1.2739772902288686e-15,2,1,2560198.0,587799.5,1.6331275617388589e-15,5.690946753364796e-16,1,1,2.430965213630748e-15,LONG,1.8524712519298083e-15,1.2739772902288686e-15,0.0,0.0,2.908169974673589,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,2.8763644803180773e-21,1.9781267982047153e-21,0.28036655361199875,0.258537916714573,0.3979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HOOD,7.346166812731439e-12,60.83186152660241,1,1,121.66372305321951,2,75.0,1.927537,2.808646,1.046427,2,1,0,7.346166812731439e-12,0.0,7.346166812731439e-12,60.83186152660241,1,1,862125.0,336899.0,5.1815622633554866e-12,1.8662278606013607,0,1,-60.83186152659506,SHORT,7.346166812731439e-12,60.83186152660241,0.0,0.0,1.2076182823237922e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.0067246394830047e-18,8.336447486914386e-06,0.27196844653648306,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2776979.0,1724250.0,673798.0,517500.0,0.0
IESC,0.0,1.6079103837144475e-15,0,1,1.6079103837144475e-15,1,115.0,,,,1,0,0,0.0,0.0,0.0,1.6079103837144475e-15,0,1,0.0,787499.0,0.0,4.59817479851382e-16,0,1,-1.6079103837144475e-15,SHORT,0.0,1.6079103837144475e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14570936280.0,0.0,5.4e-05,1475164.0,87783.0,0.0,8.970973878769238,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,1.103505191990619e-21,0.13615313343401608,0.3316169008445936,0.6589,0.0,0.3598,0.0,0.0,0.3429,0.0,2.6327,0.0,0.3406,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21334289944177998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,3.5,1,0.0,0.0,0.0,787499.0,0.0,0.0
INTC,4.4143078294617775,1.6584239372290173e-07,1,1,4.4143079953041715,2,70.5,3.313563,5.413174,1.213952,2,0,0,0.0,0.0,4.4143078294617775,1.6584239372290173e-07,1,1,531200.0,4926880.0,0.8273385647062562,6.256598820526491e-09,1,0,4.414307663619383,LONG,4.4143078294617775,1.6584239372290173e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,587840960000.0,1e-06,8e-06,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,7.509357342948298e-08,2.8212119434974677e-15,0.25054601963766077,0.25744623598599153,0.2553,0.0,1.6502,0.0,0.0,0.6,0.0,0.3243,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.13699310893643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2611819.0,1988887.0,531200.0,4926880.0,0.0,0.0
IONQ,0.0,399.86100957015174,0,3,399.86100957015174,3,73.0,4.187654,,4.187654,3,0,2,0.0,269.93501815813596,0.0,139.4758904415979,0,3,0.0,1673230.0,0.0,157.69400326710772,0,3,-399.86100957015174,SHORT,0.0,133.28700319005057,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21645924285.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,6.157602763233106e-05,0.12122705083363172,0.3777910210552969,0.4606,0.0,0.1517,0.0,0.0,0.6,0.0,0.5229,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5686246444576849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578951346739576,1,0.0,0.0,0.0,1673230.0,0.0,0.0
ITT,1.6214774291746377e-21,0.0,1,0,1.6214774291746377e-21,1,57.0,8.426966,8.426966,,1,0,0,0.0,0.0,1.6214774291746377e-21,0.0,1,0,567500.0,0.0,9.06048470204402e-22,0.0,1,0,1.6214774291746377e-21,LONG,1.6214774291746377e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16539000000.0,3.4e-05,0.0,8023.0,622811.0,70.73413934937057,0.0,0.0,0.0,0.55878,0.0,0.0,0.0,9.803962931100053e-28,0.0,0.3700169207722694,0.25222119152200395,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4722,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.7614555358804314,1,0.0,0.0,567500.0,0.0,0.0,0.0
IWM,17893.02402935182,1490.209561351232,3,1,37276.25762005487,4,40.75,9.849712,11.344455,5.365482,4,0,0,0.0,0.0,16986.956914900158,1490.209561351232,3,1,4884879.0,605500.0,5823.935256319543,791.9593207622528,1,0,16402.81446800059,LONG,5964.341343117274,1490.209561351232,0.050638,0.0,12.007052225008882,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6.4e-05,8e-06,,,,,0.0,0.0,0.325486,0.531442,0.0,0.0,0.0007761535519827845,0.0001939244214411361,0.2646285788012739,0.23518800969111012,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1017,0.0,1.6502,0.0,0.0,0.6,0.0,0.46687364389413927,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,752337.0,1114934.0,9769758.0,605500.0,0.0,0.0
JCI,1.4907974774803163e-15,0.0,1,0,1.4907974774803163e-15,1,115.0,1.130117,1.130117,,1,0,0,0.0,0.0,1.4907974774803163e-15,0.0,1,0,718865.0,0.0,7.144208564927831e-16,0.0,1,0,1.4907974774803163e-15,LONG,1.4907974774803163e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,87862747988.0,8e-06,0.0,50636287.0,488036.0,0.014196637285036322,0.0,0.0,0.0,0.479221,0.0,0.0,0.0,1.6967344086300654e-22,0.0,0.39192121265582036,0.14178198473105108,1.9262,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6574,0.0,0.4176,0.0,0.0,0.3429,0.0,0.10557804322215128,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.33392704211003,1,-0.9818777661802137,1,0.0,0.0,718865.0,0.0,0.0,0.0
KTOS,4.4850440180282806e-30,0.0,1,0,4.4850440180282806e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,4.4850440180282806e-30,0.0,1,0,637155.0,0.0,2.2819685773084087e-31,0.0,1,0,4.4850440180282806e-30,LONG,4.4850440180282806e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,4.069017622142931e-36,0.0,0.2657907850211873,0.08895130336929483,0.6649,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2214,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7238698879263348,1,-2.0746011074005173,1,0.0,0.0,637155.0,0.0,0.0,0.0
LITE,525599.1045517228,0.0,1,0,525599.1045517228,1,42.0,,,,1,0,0,0.0,0.0,525599.1045517228,0.0,1,0,567100.0,0.0,214447.70939640296,0.0,1,0,525599.1045517228,LONG,525599.1045517228,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69210102000.0,8e-06,0.0,,,,,3e-06,0.0,0.408006,0.0,0.0,0.0,0.07594254153125259,0.0,0.13404095192067103,0.09940770708506427,0.3237,0.2895,0.1271,0.0,0.0,0.6,0.0,0.3398,0.0,0.0542,0.0,0.0,0.6,0.0,0.11739884917371834,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581400.0,0.0,567100.0,0.0,0.0,0.0
LUNR,3.297513143995316,0.0,2,0,6.590305438305015,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,3.292792294309699,0.0,2,0,2605774.0,0.0,1.5135663965268138,0.0,1,0,3.297513143995316,LONG,1.648756571997658,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4916258748.0,0.00053,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,3.3536814405230286e-06,0.0,0.3152268254190933,0.10548902888323163,1.0037,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5087,0.0,0.2033,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.03105934058662,1,0.0,0.0,2905038.0,0.0,0.0,0.0
LUV,0.0007261654402214137,0.0,1,0,0.0014523308804428273,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.0007261654402214137,0.0,1,0,302000.0,0.0,0.0004516297015790654,0.0,1,0,0.0007261654402214137,LONG,0.0007261654402214137,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,21647787749.0,1.4e-05,0.0,4138135.0,1176269.0,0.072979736040511,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,3.3544556545042725e-10,0.0,0.26175270955429397,0.09165335637491917,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1724,0.0,0.0,0.3429,0.0,0.14246795633367437,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1368571183294156,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0
MARA,1.269077628633163e-29,0.0,1,0,1.269077628633163e-29,1,64.0,5.375844,5.375844,,1,0,0,0.0,0.0,1.269077628633163e-29,0.0,1,0,1035450.0,0.0,4.5401162214553766e-30,0.0,1,0,1.269077628633163e-29,LONG,1.269077628633163e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5189091546.0,0.0002,0.0,,,,,0.0,0.0,0.357749,0.0,0.0,0.0,2.445664366070837e-35,0.0,0.26647240041450193,0.10084246233759443,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.3353,0.0,0.0731,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,0.0,535031.0,2150610.0
META,491695.9835551338,0.0,1,0,491695.9835551338,1,70.0,2.790055,2.790055,,1,0,0,0.0,0.0,491695.9835551338,0.0,1,0,660790.0,0.0,101256.20606236997,0.0,1,0,491695.9835551338,LONG,491695.9835551338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1248298193587.0,1e-06,0.0,,,,,0.0,0.0,0.205933,0.0,0.0,0.0,0.003938930506197717,0.0,0.24166785051471357,0.08353199660597284,0.1665,0.0,1.6502,0.0,0.0,0.6,0.0,0.1499,0.0,0.0854,0.0,0.0,0.6,0.0,0.21572374000000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,0.0,515270.0,660790.0,0.0,0.0,0.0
MPWR,1328945.8596251449,0.0,2,0,2081407.113847985,2,98.0,3.848659,3.848659,,2,0,0,0.0,0.0,752461.2542228398,0.0,2,0,1760160.0,0.0,574798.1660277729,0.0,2,0,1328945.8596251449,LONG,664472.9298125724,0.0,0.433791,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78094591500.0,2.3e-05,0.0,,,,,7e-06,0.0,0.460941,0.0,0.0,0.0,0.08508565280254682,0.0,0.3624510489305735,0.10120595029035642,0.912,0.3255,1.6502,0.1556,0.0,0.3429,0.2384,0.4407,0.0,0.2285,0.0,0.0,0.3429,0.0,0.35987864281673204,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2318200112701967,1,-1.990201946151534,1,0.0,0.0,2682660.0,0.0,0.0,0.0
MRVL,225.99418799550338,0.0,2,0,225.99418799550338,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,209.5629649770837,0.0,2,0,2016076.0,0.0,42.472488434808845,0.0,1,0,225.99418799550338,LONG,112.99709399775169,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245565108000.0,8e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,4.601512605681411e-06,0.0,0.29634303516102245,0.1380626189681533,0.5577,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4999,0.0,0.2807,0.0,0.0,0.6,0.0,0.22850949249199254,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8828975249451254,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0
MSFT,23210.81319390008,22.620970745380163,1,2,23233.434164645463,3,73.0,3.690375,5.732143,2.669492,3,1,1,23210.81319390008,10.696056461645732,23210.81319390008,11.924914283734433,1,2,546000.0,1555315.0,12651.919190688895,8.218048044254033,1,0,23188.1922231547,LONG,23210.81319390008,11.310485372690081,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2899615202359.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,8.004790833975756e-05,3.900684947260714e-08,0.270748308353885,0.3105834842028647,0.3073,0.0,1.6502,0.0,0.15,0.6,0.0,0.2838,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0
MSTR,3.1680192818297206,0.0,1,0,6.336038563659441,1,74.0,1.794969,1.794969,,1,1,0,3.1680192818297206,0.0,3.1680192818297206,0.0,1,0,264148.0,0.0,0.04078841942979304,0.0,1,0,3.1680192818297206,LONG,3.1680192818297206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,7.97055446322624e-07,0.0,0.28410240146003785,0.11031552276864856,0.4409,0.0,1.6502,0.0,0.15,0.6,0.0,0.4413,0.0,0.0618,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0
MU,0.0,1627613.222838463,0,1,1627613.222838463,1,35.0,1.362573,,1.362573,1,0,0,0.0,0.0,0.0,1627613.222838463,0,1,0.0,2100360.0,0.0,598899.0788716467,0,1,-1627613.222838463,SHORT,0.0,1627613.222838463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1123076509369.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.367962,0.0,0.0,0.0,0.014492451843311518,0.13286322477964485,0.28927476359284754,0.645,0.0,0.0836,0.0,0.0,0.6,0.0,0.6027,0.0399,1.6502,0.0,0.0,0.6,0.0,0.06,0.12682763516778978,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2100360.0,0.0,0.0
NASA,1.9819060435527239e-13,0.0,1,0,3.9638120871054477e-13,1,85.0,7.5,7.5,,1,0,0,0.0,0.0,1.9819060435527239e-13,0.0,1,0,355000.0,0.0,7.350988541091782e-14,0.0,1,0,1.9819060435527239e-13,LONG,1.9819060435527239e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238340000.0,0.001489,0.0,,,,,0.0,0.0,0.370905,0.0,0.0,0.0,8.315457093029805e-18,0.0,0.34033562727165684,0.19329681679177907,1.1532,0.0,1.6502,0.0,0.0,0.6,0.0,0.9659,0.0,0.367,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6487077056767023,1,0.0,0.0,710000.0,0.0,0.0,0.0
NBIS,0.0,3574.3730955489623,0,1,3574.3730955489623,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,3574.3730955489623,0,1,0.0,1587756.0,0.0,772.8284045049417,0,1,-3574.3730955489623,SHORT,0.0,3574.3730955489623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48773921157.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.0007328451374748595,0.1373610818610903,0.2751764375549608,0.5431,0.0,0.2305,0.0,0.0,0.6,0.0,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2570861677531702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193275676087265,1,4067210.0,2077802.0,0.0,1587756.0,0.0,676415.0
