ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NOK,721462.5853993215,0.0,1,0,721462.5853993215,1,32.0,1.737173,1.737173,,1,0,0,0.0,0.0,721462.5853993215,0.0,1,0,1289999.0,0.0,261430.9943049149,0.0,1,0,721462.5853993215,LONG,721462.5853993215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77462813499.0,1.7e-05,0.0,,,,,3e-06,0.0,0.362363,0.0,0.0,0.0,0.09313663586575449,0.0,0.3199896981193821,0.14437732933914696,0.5929,0.3568,1.6502,0.0,0.0,0.6,0.0,0.5919,0.0,0.2519,0.0,0.0,0.6,0.0,0.24223272270375734,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.018187227689335,1,0.0,0.0,1289999.0,0.0,0.0,0.0
NPO,9.621038464787274e-55,0.0,1,0,1.9242076929574547e-54,1,45.0,5.0,5.0,,1,0,0,0.0,0.0,9.621038464787274e-55,0.0,1,0,250000.0,0.0,3.0636684883799245e-55,0.0,1,0,9.621038464787274e-55,LONG,9.621038464787274e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8020737988.0,3.1e-05,0.0,64099.0,486540.0,3.900216852056974,0.0,0.0,0.0,0.318434,0.0,0.0,0.0,1.1995203532619465e-60,0.0,0.5065163738543761,0.21524537653358822,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8570990055997019,1,0.0,0.0,500000.0,0.0,0.0,0.0
NRG,2.9246237918841196e-36,0.0,1,0,2.9246237918841196e-36,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.9246237918841196e-36,0.0,1,0,560911.0,0.0,1.2730026391459829e-36,0.0,1,0,2.9246237918841196e-36,LONG,2.9246237918841196e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,28495832638.0,2e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,1.0263338604761633e-42,0.0,0.37031035401904705,0.14474744439789083,1.4529,0.0,1.6502,0.0,0.0,0.6,0.0,0.4987,0.0,0.3488,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.079547938522036,1,-2.0339525816148525,1,0.0,0.0,560911.0,0.0,0.0,0.0
NVTS,0.0,2.489024859302322e-18,0,1,2.489024859302322e-18,1,107.0,18.191489,,18.191489,1,0,0,0.0,0.0,0.0,2.489024859302322e-18,0,1,0.0,512350.0,0.0,4.728701904999444e-19,0,1,-2.489024859302322e-18,SHORT,0.0,2.489024859302322e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5613790247.0,0.0,9.1e-05,,,,,0.0,0.0,0.0,0.189982,0.0,0.0,0.0,4.433768897283707e-24,0.09565356942789836,0.23978089168728065,0.4538,0.0,0.1599,0.0,0.0,0.3429,0.0,0.4048,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4747412123297423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.343021563909321,1,0.0,0.0,0.0,512350.0,0.0,0.0
PENG,3.102451793283213,1.2661167991138696e-27,2,1,3.102451793283213,3,105.0,32.243217,6.864826,83.0,3,0,0,0.0,0.0,3.102451793283213,1.2661167991138696e-27,2,1,1513746.0,1071588.0,0.7930513853012667,1.9195114827549288e-28,1,0,3.102451793283213,LONG,1.5512258966416066,1.2661167991138696e-27,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3407695162.0,0.000444,0.000314,,,,,0.0,0.0,0.255621,0.151606,0.0,0.0,4.552126357837658e-06,3.715463792749516e-33,0.3503782589816592,0.3315982690681849,1.3552,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2808344139875874,1,0.0,0.0,1513746.0,1071588.0,0.0,0.0
QBTS,3.398040676699416e-25,0.0,1,0,3.398040676699416e-25,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,3.398040676699416e-25,0.0,1,0,1131856.0,0.0,1.6181789634793315e-26,0.0,1,0,3.398040676699416e-25,LONG,3.398040676699416e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9054751369.0,0.000125,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,3.7527708251968196e-31,0.0,0.2606422232000747,0.0841199599740607,0.6134,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3739,0.0,0.1245,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3029983570426618,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QCOM,9.981812881579334e-12,7.986092316950288e-17,1,1,1.9963785485005008e-11,2,72.5,4.377383,1.894953,6.859813,2,0,1,0.0,7.986092316950288e-17,9.981812881579334e-12,7.986092316950288e-17,1,1,1431292.0,713240.0,2.6931413537131224e-13,8.586325727388123e-18,1,0,9.981733020656165e-12,LONG,9.981812881579334e-12,7.986092316950288e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,238319940000.0,6e-06,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,4.188408608016322e-19,3.350996277084615e-24,0.27281943729997565,0.27853994103354296,0.478,0.0,1.6502,0.0,0.0,0.6,0.0,0.3852,0.0,1.6502,0.0,0.15,0.6,0.0,0.17536683330494812,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6435667763728516,1,2741813.0,0.0,2862584.0,1426480.0,0.0,0.0
QQQ,258188.37337843448,1181634.1025177422,1,2,1698010.849274611,3,82.0,15.734973,29.666667,1.803279,3,0,1,0.0,502752.7535676528,258188.37337843448,678881.3489500894,1,2,449414.0,2160556.0,193399.81110970385,865904.1466507701,1,2,-923445.7291393077,SHORT,258188.37337843448,590817.0512588711,0.0,0.425472,0.21850111877128883,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,484571490142.0,1e-06,4e-06,,,,,0.0,2e-06,0.749065,0.732802,0.0,0.0,0.005328179198135952,0.012192567315211563,0.23365606181382606,0.29034820948151,0.085,0.0014,1.6502,0.0,0.0,0.6,0.0,0.085,0.0303,1.6502,0.1556,0.15,0.6,0.2325,0.2301385941236633,0.2178782600559795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1262550.0,1113525.0,898828.0,2160556.0,0.0,0.0
QUBT,4.2104347145127443e-20,5.051446692485391e-24,2,1,4.2114450038512416e-20,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,2.72317034594898e-20,5.051446692485391e-24,2,1,1978511.0,660861.0,2.9406691237389656e-21,3.44664340990591e-26,2,0,4.209929569843496e-20,LONG,2.1052173572563722e-20,5.051446692485391e-24,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2426756460.0,0.000815,0.000272,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,8.675025252663269e-26,2.081563096976526e-29,0.43732118962581845,0.3214582940688513,1.7866,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.9644,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789822999640809,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RBLX,0.0,1.6729169471349642e-19,0,1,3.3458338942699283e-19,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,1.6729169471349642e-19,0,1,0.0,586080.0,0.0,5.536794876637485e-20,0,1,-1.6729169471349642e-19,SHORT,0.0,1.6729169471349642e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34607331162.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,4.833995835460096e-26,0.11135974786177716,0.26121753316816965,0.5623,0.0,0.2084,0.0,0.0,0.3429,0.0,0.6191,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1927988535794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.401980668642926,1,-1.7308864502887413,1,0.0,0.0,0.0,1172160.0,0.0,0.0
RDDT,0.0,0.002507092573864277,0,4,0.005014185147728554,4,67.0,7.211765,,7.211765,4,0,2,0.0,0.0011828848976017086,0.0,0.0008409889655530428,0,4,0.0,1746248.5,0.0,0.0011007478897965862,0,4,-0.002507092573864277,SHORT,0.0,0.0006267731434660693,0.0,0.664556,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,24838308724.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.439054,0.0,0.0,0.0,2.523413129415088e-10,0.11252396969402811,0.3877119506651159,0.4164,0.0,0.1088,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.06,0.5680068685430618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.879076142213307,1,0.0,0.0,0.0,3492497.0,0.0,0.0
RIVN,3.23229802253681e-36,0.0,1,0,3.23229802253681e-36,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,3.23229802253681e-36,0.0,1,0,648440.0,0.0,2.298600296909759e-36,0.0,1,0,3.23229802253681e-36,LONG,3.23229802253681e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20757467457.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.5571735951086788e-42,0.0,0.2687670638113171,0.11017422955111286,0.4375,0.0,1.6502,0.0,0.0,0.6,0.0,0.3433,0.0,0.1585,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
RKLB,0.0,0.00706292338336554,0,5,0.014125846766727887,5,89.4,4.147943,,4.147943,5,0,1,0.0,1.4753495545866424e-09,0.0,0.0070629219080127915,0,5,0.0,4287310.0,0.0,0.0026328881854931754,0,1,-0.00706292338336554,SHORT,0.0,0.001412584676673108,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,62065256168.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,2.2759668837094358e-10,0.12861377538572222,0.3589413413862671,0.5942,0.0,0.0919,0.0,0.0,0.6,0.0,0.567,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5257327108285417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1054001796764665,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SEZL,545481.7474865763,0.0,1,0,545481.7474865763,1,60.0,11.439024,11.439024,,1,1,0,545481.7474865763,0.0,545481.7474865763,0.0,1,0,898240.0,0.0,278951.4833547129,0.0,1,0,545481.7474865763,LONG,545481.7474865763,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5490619662.0,0.000164,0.0,,,,,5.1e-05,0.0,0.511386,0.0,0.0,0.0,0.9934793904261808,0.0,0.6214576413521622,0.16232128245611166,2.1144,1.7,1.6502,0.0,0.15,0.6,0.0,0.678,0.0,0.3452,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5331249500775224,1,-1.3836453081510607,1,0.0,0.0,898240.0,0.0,0.0,0.0
SG,0.0,1.8651982883039113e-37,0,1,3.7303965766078226e-37,1,31.0,,,,1,0,0,0.0,0.0,0.0,1.8651982883039113e-37,0,1,0.0,461162.0,0.0,4.02268324097417e-38,0,1,-1.8651982883039113e-37,SHORT,0.0,1.8651982883039113e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,959198868.0,0.0,0.000481,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,1.9445376246043603e-42,0.17722072597891267,0.26465780683996437,0.8383,0.0,0.3339,0.0,0.0,0.6,0.0,1.6693,0.0,0.3773,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.469745128349035,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMCI,0.02193000965326517,0.0,1,0,0.02193000965326517,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.02193000965326517,0.0,1,0,1107800.0,0.0,0.007669246023682312,0.0,1,0,0.02193000965326517,LONG,0.02193000965326517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,1.189295846615525e-08,0.0,0.2891924433237066,0.13547948056358594,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.575,0.0,0.1798,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,6.464585286863733,2.9809983616000224,1,1,12.426582010063779,2,78.0,7.901172,10.989011,4.813333,2,1,0,6.464585286863733,0.0,6.464585286863733,2.9809983616000224,1,1,1141550.0,315875.0,1.1954908328930507,0.8938202914512781,0,1,3.483586925263711,LONG,6.464585286863733,2.9809983616000224,0.0,0.0,2.168597396811023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,84558259815.0,1.4e-05,4e-06,,,,,0.0,0.0,0.184929,0.299839,0.0,0.0,7.645125740533468e-07,3.525378086211769e-07,0.26617863767300665,0.25940704379646085,0.2616,0.0,1.6502,0.0,0.15,0.6,0.0,0.3439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963945580479601,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2929676.0,1141550.0,631750.0,0.0,0.0
SNDK,625643.3989652023,674898.7500393748,1,1,1975440.8990439519,2,74.0,3.854167,3.375,4.333333,2,0,0,0.0,0.0,625643.3989652023,674898.7500393748,1,1,999030.0,1028280.0,244194.68528782387,206594.71850499735,1,1,-49255.35107417253,SHORT,625643.3989652023,674898.7500393748,0.0,0.0,0.9270181622483389,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,323539098791.0,3e-06,3e-06,,,,,1e-06,1e-06,0.39031,0.306112,0.0,0.0,0.01933748969763175,0.02085988223869494,0.2643508955001872,0.2537712491385745,0.3332,0.0601,1.6502,0.0,0.0,0.6,0.0,0.2211,0.0665,1.6502,0.0,0.0,0.6,0.0,0.2443364030633929,0.24496991567928417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14309497.0,654060.0,999030.0,2056560.0,0.0,1316000.0
SOC,0.0,408328.4035241177,0,1,408328.4035241177,1,60.0,,,,1,0,0,0.0,0.0,0.0,408328.4035241177,0,1,0.0,1200000.0,0.0,145255.5460522565,0,1,-408328.4035241177,SHORT,0.0,408328.4035241177,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1562152649.0,0.0,0.000768,1368160.0,2302637.0,0.0,0.521141630226562,0.0,9.3e-05,0.0,0.355732,0.0,0.0,0.0,2.613882860842735,0.15656040778469918,0.5230474425914686,0.608,0.0,0.3576,0.0,0.0,0.6,0.0,2.7464,1.7,0.184,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.366249585183534,1,-1.2612958834182728,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,1.8293209236677372e-27,5.394861936853118e-16,1,3,1.078972387372453e-15,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.8293209236677372e-27,5.394861935552338e-16,1,3,1558592.0,1416796.5,9.601768366995696e-28,1.60580516426868e-16,0,1,-5.394861936834825e-16,SHORT,1.8293209236677372e-27,1.798287312284373e-16,0.0,0.0,3.390857718102792e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22973894892.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,7.962606829479078e-34,7.827524765557167e-23,0.24501669135997758,0.2690742150000883,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.1295,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SOXL,648701.8302894079,1107254.2570037416,1,1,2404657.9175825575,2,60.0,18.625,25.425,11.825,2,0,1,0.0,1107254.2570037416,648701.8302894079,1107254.2570037416,1,1,1903862.5,3252755.0,194873.15358925285,341603.23690225306,1,1,-458552.4267143337,SHORT,648701.8302894079,1107254.2570037416,0.0,0.0,0.5858652844964549,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33431029757.0,5.7e-05,9.7e-05,,,,,6e-06,1e-05,0.300405,0.308514,0.0,0.0,0.19404183329219124,0.33120554917154404,0.3316981662748753,0.3848890963536015,0.3352,0.7316,1.6502,0.0,0.0,0.6,0.0,0.2555,1.1932,1.6502,0.0,0.15,0.6,0.0,0.4904108324245166,0.6479085780880174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0
SOXX,1618153.0464702412,1345190.7442968267,1,2,4776116.483710166,3,50.666667,,,,3,0,0,0.0,0.0,1618153.0464702412,1150571.097823969,1,2,2821990.0,2349300.0,909860.4433027869,583127.4178432927,1,2,272962.3021734145,LONG,1618153.0464702412,672595.3721484133,0.0,0.144678,1.2029171724015246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,8.4e-05,7e-05,,,,,2.7e-05,1.7e-05,0.562283,0.380726,0.0,0.0,0.48278523897210474,0.20067268555500953,0.2913633341075569,0.2076074280730434,0.5015,1.651,0.1611,0.0,0.0,0.6,0.0,0.4277,0.7551,0.1058,0.1556,0.0,0.6,0.0319,0.4797067194331382,0.37527658854680684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9992599550550243,1,-2.8520334324207757,1,0.0,0.0,5643980.0,2666550.0,0.0,0.0
SPCX,629947.5595490437,0.0,1,0,629947.5595490437,1,60.0,18.006944,18.006944,,1,0,0,0.0,0.0,629947.5595490437,0.0,1,0,937860.0,0.0,340400.2603908051,0.0,1,0,629947.5595490437,LONG,629947.5595490437,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.540363,0.0,0.0,0.0,0.0035590257601640887,0.0,0.3157398058375775,0.2539651967528656,1.0909,0.0,1.4665,0.0,0.0,0.6,0.0,1.45,0.0,0.4897,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,937860.0,0.0,0.0,511040.0
STX,213169.80131528055,0.0,1,0,213169.80131528055,1,60.0,3.076923,3.076923,,1,0,0,0.0,0.0,213169.80131528055,0.0,1,0,644608.0,0.0,101627.16903368788,0.0,1,0,213169.80131528055,LONG,213169.80131528055,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,239976594108.0,3e-06,0.0,,,,,0.0,0.0,0.476743,0.0,0.0,0.0,0.008882941359662134,0.0,0.24884632864930878,0.10117837655686207,0.2219,0.0164,1.6502,0.0,0.0,0.6,0.0,0.3135,0.0,0.0982,0.0,0.0,0.6,0.0,0.2399602279528822,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0893204909802416,1,1135000.0,2626712.0,644608.0,0.0,939617.0,0.0
TEVA,0.0,1.0552429682661854e-54,0,1,2.1104859365323708e-54,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,1.0552429682661854e-54,0,1,0.0,295750.0,0.0,4.187485044012894e-55,0,1,-1.0552429682661854e-54,SHORT,0.0,1.0552429682661854e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36656161079.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,2.878760178928625e-61,0.16133232418664897,0.31763714555789707,0.65,0.0,0.3633,0.0,0.0,0.6,0.0,0.9262,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.188448300936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6614971606420936,1,-1.5205493142414876,1,0.0,0.0,0.0,591500.0,0.0,0.0
TQQQ,0.0,0.0010986684792219316,0,1,0.002197336958443863,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,0.0010986684792219316,0,1,0.0,629268.5,0.0,0.0003214651932395293,0,1,-0.0010986684792219316,SHORT,0.0,0.0010986684792219316,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20682536283872252,0.2649334906743267,0.9787,0.0,0.4895,0.0,0.0,0.6,0.0,1.45,0.0,0.5993,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,2971993.0,0.0,1258537.0,0.0,0.0
TSLA,2806307.233346685,235925.61843056954,3,3,3278158.4702078244,6,48.833333,4.326315,2.834345,5.818286,6,1,1,942882.4047165207,13.732622284635491,956274.9245434125,235911.87937243236,3,3,8266720.0,3125264.5,1535519.1989316372,140365.89717434987,3,1,2570381.614916115,LONG,935435.744448895,78641.87281018985,0.659241,5.8e-05,11.89488132749158,1.0,1.0,0.3333333333333333,0.6923076923076923,0.025641025641025605,31-90,0.3333,0,0.0,1502811485272.0,6e-06,2e-06,,,,,1e-06,0.0,0.547167,0.594958,0.0,0.0,0.006224571435715283,0.0005232983217183499,0.32009128570621864,0.2796285788012739,0.085,0.0052,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.3111,0.15,0.6,0.0,0.32581930732100395,0.28029316489209627,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4220180.0,2308912.0,8266720.0,6250529.0,0.0,6783040.0
TSM,0.0,678398.0314317152,0,1,678398.0314317152,1,32.0,16.615385,,16.615385,1,0,0,0.0,0.0,0.0,678398.0314317152,0,1,0.0,1022861.0,0.0,346486.9814833725,0,1,-678398.0314317152,SHORT,0.0,678398.0314317152,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.510743,0.0,0.0,0.0,0.0032304668163415013,0.08977775355079329,0.24023570234659186,0.1806,0.0,0.1171,0.0,0.0,0.6,0.0,0.1522,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1022861.0,0.0,0.0
TTWO,0.0,2.936174884547193e-20,0,1,5.872349769094386e-20,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,2.936174884547193e-20,0,1,0.0,1313910.0,0.0,1.489482404503246e-20,0,1,-2.936174884547193e-20,SHORT,0.0,2.936174884547193e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44426319123.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,6.609088807060549e-27,0.16434803792523414,0.32425194230815463,0.7329,0.0,0.3105,0.0,0.0,0.6,0.0,0.9924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.70647345139566,1,0.0,0.0,0.0,2627820.0,0.0,0.0
