ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
MU,1184.1175708890069,327358.1792883609,1,4,649269.8339712013,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,1184.1175708890069,319543.0584088138,1,4,303557.5,3231997.5,718.7914894407891,52905.77343766041,0,1,-326174.06171747186,SHORT,1184.1175708890069,81839.54482209022,0.0,0.023873,0.00361719256095309,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,9.083113533165663e-06,0.0006277737071020324,0.2630711310907583,0.3106104123928854,0.3805,0.0,1.6502,0.0,0.0,0.6,0.0,0.3893,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,5650194.0,607115.0,3894460.0,0.0,0.0
NBIS,0.0,3647.385414423908,0,1,3647.385414423908,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,3647.385414423908,0,1,0.0,941649.0,0.0,1866.8647712196996,0,1,-3647.385414423908,SHORT,0.0,3647.385414423908,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.0006017827209166725,0.11086506381601355,0.2642852321674889,0.3449,0.0,0.1638,0.0,0.0,0.6,0.0,0.3927,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,0.0,941649.0,0.0,0.0
NRG,9.423330366220856e-47,0.0,1,0,9.423330366220856e-47,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,9.423330366220856e-47,0.0,1,0,560911.0,0.0,4.1016982967288043e-47,0.0,1,0,9.423330366220856e-47,LONG,9.423330366220856e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30816683808.0,1.8e-05,0.0,5198880.0,1080611.0,0.10789073800510879,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,3.0578664547204017e-53,0.0,0.36299474256597114,0.15746820171920212,1.3798,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1389081727037653,1,-1.5249654884991177,1,0.0,0.0,560911.0,0.0,0.0,0.0
ON,4602.440429562225,0.0,2,0,9204.88085912445,2,53.0,60.826531,60.826531,,2,2,0,4602.440429562225,0.0,3366.5981169343427,0.0,2,0,994804.0,0.0,2865.3043621220463,0.0,2,0,4602.440429562225,LONG,2301.2202147811126,0.0,0.268519,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37050527677.0,2.7e-05,0.0,,,,,0.0,0.0,0.622562,0.0,0.0,0.0,0.0006211032228320058,0.0,0.34584095388236924,0.12061858965294397,0.6323,0.0,1.6502,0.1556,0.3,0.6,0.1204,0.33,0.0,0.2762,0.0,0.0,0.6,0.0,0.38482566489631465,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7966315682692167,1,0.0,0.0,1989608.0,0.0,0.0,0.0
ORCL,1.572105870707958e-10,0.0,1,0,1.572105870707958e-10,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,1.572105870707958e-10,0.0,1,0,910000.0,0.0,5.786916748528756e-11,0.0,1,0,1.572105870707958e-10,LONG,1.572105870707958e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422133025050.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,3.724195401489254e-18,0.0,0.25938554217416077,0.10773937810172697,0.3437,0.0,1.6502,0.0,0.0,0.6,0.0,0.3906,0.0,0.0868,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1087998.0,693465.0
PANW,611995.318872156,0.0,1,0,611995.318872156,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,611995.318872156,0.0,1,0,671370.0,0.0,305313.39334416983,0.0,1,0,611995.318872156,LONG,611995.318872156,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277931300000.0,2e-06,0.0,,,,,1e-06,0.0,0.498882,0.0,0.0,0.0,0.022019661652795345,0.0,0.2716310849119532,0.1179538442608129,0.3949,0.0713,1.6502,0.0,0.0,0.6,0.0,0.446,0.0,0.1335,0.0,0.0,0.6,0.0,0.24131064794447027,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,671370.0,0.0,0.0,0.0
PLTR,0.0035552201341874116,0.0,1,0,0.0035552201341874116,1,114.0,2.002618,2.002618,,1,1,0,0.0035552201341874116,0.0,0.0035552201341874116,0.0,1,0,1110029.0,0.0,0.0019330162098526204,0.0,1,0,0.0035552201341874116,LONG,0.0035552201341874116,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267882642538.0,4e-06,0.0,,,,,0.0,0.0,0.543712,0.0,0.0,0.0,1.3271558397752823e-10,0.0,0.23544517532948658,0.08325618643803682,0.2114,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2939,0.0,0.1958,0.0,0.0,0.3429,0.0,0.1638882845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1110029.0,0.0,0.0,524054.0
QCOM,76469.0617518075,0.0440679847614831,2,3,76469.14988777702,5,37.0,65.103284,132.130268,20.418627,5,1,0,76469.05783140389,0.0,76469.05783140389,0.02557458388776227,2,3,2591708.0,1334963.0,28988.209998930375,0.02531045928057954,1,0,76469.01768382273,LONG,38234.53087590375,0.014689328253827702,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.0019630740836797745,7.541936291920735e-10,0.2997080538251897,0.31950259157952404,0.4414,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4054,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0
RBLX,400496.54616320797,0.0,1,0,800993.0923264159,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,400496.54616320797,0.0,1,0,403928.0,0.0,85162.81977107062,0.0,1,0,400496.54616320797,LONG,400496.54616320797,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,2e-06,0.0,0.212643,0.0,0.0,0.0,0.10966084941916886,0.0,0.305713514233368,0.10708871515893797,0.6436,0.4205,1.6502,0.0,0.0,0.3429,0.0,0.4883,0.0,0.2398,0.0,0.0,0.3429,0.0,0.24338063802651452,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.418663989284274,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0
RDDT,0.006111024833141975,0.0,2,0,0.006111024833141975,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.004365596144673735,0.0,2,0,1456258.0,0.0,0.0031937410500057096,0.0,1,0,0.006111024833141975,LONG,0.0030555124165709876,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,1.2399412782181563e-09,0.0,0.2950845900969612,0.11114672209882104,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4117,0.0,0.0997,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0
SLS,2.559023136163738e-38,2.6389760725347215e-37,1,1,5.7897567723021906e-37,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.559023136163738e-38,2.6389760725347215e-37,1,1,657666.0,407283.0,5.708553920040338e-40,1.528738466766941e-41,0,1,-2.3830737589183476e-37,SHORT,2.559023136163738e-38,2.6389760725347215e-37,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2745840792.0,0.00024,0.000148,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.31963405751508e-44,9.610812397511797e-43,0.3199909788320895,0.31397177270494075,0.9497,0.0,1.6502,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3477347461327491,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,11881.580244005841,36401.72446967077,2,2,96566.60942735322,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,36400.76134617479,11880.158782299293,36400.76134617479,2,2,1367267.5,1674577.0,1059.8253459659813,16008.239277176537,1,1,-24520.14422566493,SHORT,5940.790122002921,18200.862234835386,0.00012,2.6e-05,0.32640157621942745,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,0.0015418810982781412,0.0047238776115517064,0.2659698484304349,0.2845735475303318,0.254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0
SMH,0.0,84154.65090958307,0,1,84154.65090958307,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,84154.65090958307,0,1,0.0,1678560.0,0.0,39062.7796651868,0,1,-84154.65090958307,SHORT,0.0,84154.65090958307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77127334238.0,0.0,2.2e-05,,,,,0.0,1e-06,0.0,0.464179,0.0,0.0,0.0,0.010911131797956108,0.08733029791824717,0.2547039683383437,0.2005,0.0,0.0728,0.0,0.0,0.6,0.0,0.272,0.0249,1.6502,0.0,0.0,0.6,0.0,0.06,0.31267299384264974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,0.0,0.0
SOC,0.0,1.315660993730945e-05,0,1,1.315660993730945e-05,1,60.0,,,,1,0,0,0.0,0.0,0.0,1.315660993730945e-05,0,1,0.0,1200000.0,0.0,4.68022930598692e-06,0,1,-1.315660993730945e-05,SHORT,0.0,1.315660993730945e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,475437763.0,0.0,0.002524,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,2.7672622919752065e-10,0.1700074711074311,0.34042236191491904,0.6841,0.0,0.4159,0.0,0.0,0.6,0.0,2.5647,0.0,0.2395,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.229775949598569,1,-1.8342086277360283,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,5.894192428235958e-38,1.738260026885987e-26,1,2,3.476520053777868e-26,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,5.894192428235958e-38,1.738260026466867e-26,1,2,1558592.0,572119.5,3.093752969979201e-38,5.174009938878124e-27,0,1,-1.7382600268800928e-26,SHORT,5.894192428235958e-38,8.691300134429935e-27,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22999549716.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.5627425323616533e-44,3.7789001270680075e-33,0.24499428652329747,0.2594494186573201,0.1998,0.0,1.6502,0.0,0.0,0.6,0.0,0.1888,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3512114455969547,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXL,306794.0840937384,0.0,1,0,613588.1681874768,1,30.0,2.233184,2.233184,,1,1,0,306794.0840937384,0.0,306794.0840937384,0.0,1,0,399002.5,0.0,355.3638787463325,0.0,1,0,306794.0840937384,LONG,306794.0840937384,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,31525138003.0,1.3e-05,0.0,,,,,0.0,0.0,0.001158,0.0,0.0,0.0,0.09731728503917832,0.0,0.3054946145102096,0.08405406922455504,0.2817,0.373,1.6502,0.0,0.15,0.6,0.0,0.1907,0.0,0.0498,0.0,0.0,0.6,0.0,0.27781599073954105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,525565.0,798005.0,0.0,0.0,0.0
SOXX,0.0,1014709.2982748181,0,2,1014709.2982748181,2,51.0,11.571429,,11.571429,2,0,1,0.0,526119.2100953815,0.0,526119.2100953815,0,2,0.0,1229840.0,0.0,412102.61682817887,0,2,-1014709.2982748181,SHORT,0.0,507354.64913740905,0.0,0.481507,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33517036476.0,0.0,3.7e-05,,,,,0.0,1.2e-05,0.0,0.406129,0.0,0.0,0.0,0.15137216844952933,0.10037543951536458,0.3747672018177559,0.2662,0.0,0.1376,0.0,0.0,0.6,0.0,0.3423,0.5772,1.6502,0.1556,0.15,0.6,0.2725,0.06,0.47492869985136277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1002300166163446,1,-3.5,1,0.0,0.0,0.0,1229840.0,0.0,0.0
SPCX,0.009874818856463507,1481101.1097658921,3,4,1481101.1209875855,7,91.714286,4.618056,5.676,3.824598,7,0,1,0.0,2.2342657605916565,0.004197231950622253,1044960.8360876704,3,4,3452050.0,5190472.0,0.003360760737762708,4579.57814232001,0,2,-1481101.0998910733,SHORT,0.0032916062854878355,370275.27744147304,0.574956,0.29447,6.66721454150038e-09,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.003092,0.0,0.0,1.8596645680722234e-11,0.002091950720008322,0.2869584884800825,0.23282691947448886,0.2983,0.0,1.578,0.3111,0.0,0.3429,0.3393,0.1564,0.0,1.0734,0.4667,0.15,0.3429,0.1389,0.2735043077492391,0.288166401624929,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,2240178.0,3452050.0,5660592.0,0.0,840801.0
SPOT,622323.883993924,0.0,1,0,622323.883993924,1,51.0,2.258065,2.258065,,1,1,0,622323.883993924,0.0,622323.883993924,0.0,1,0,779778.0,0.0,445830.1702595621,0.0,1,0,622323.883993924,LONG,622323.883993924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,94503888122.0,8e-06,0.0,,,,,5e-06,0.0,0.716396,0.0,0.0,0.0,0.06585166984775628,0.0,0.2869461611723839,0.10238403633008515,0.2197,0.2495,1.6502,0.0,0.15,0.6,0.0,0.2239,0.0,0.1999,0.0,0.0,0.6,0.0,0.24794731624777433,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0522154109367046,1,-2.313088229393323,1,0.0,0.0,779778.0,0.0,0.0,0.0
SPY,2508876.0417716,0.0,7,0,5017752.0835432,7,79.0,569.583333,569.583333,,7,1,0,357129.52615516103,0.0,536234.3793733043,0.0,7,0,2809308.0,0.0,1487721.9501903672,0.0,7,0,2508876.0417716,LONG,358410.86311022856,0.0,0.786265,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.1429,0,0.0,747.13297,0.0,0.0,,,,,0.0,0.0,0.592983,0.0,0.0,0.0,0.0,0.0,0.48024126788298915,0.2534695643874705,0.9787,0.0,1.6502,0.9333,0.15,0.6,0.4902,1.45,0.0,0.4847,0.0,0.0,0.6,0.0,0.38735226190476196,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,642940.0,0.0,5618616.0,0.0,7064598.0,0.0
TMUS,53677.81482075941,1.2084378462969926e-19,1,1,53677.81482075941,2,76.0,17.965252,22.54717,13.383333,2,0,0,0.0,0.0,53677.81482075941,1.2084378462969926e-19,1,1,770880.0,2600640.0,31440.099042061993,5.692107262876875e-20,1,0,53677.81482075941,LONG,53677.81482075941,1.2084378462969926e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181518197182.0,4e-06,1.4e-05,,,,,0.0,0.0,0.585719,0.47103,0.0,0.0,0.0029571588774066067,6.657392289354589e-27,0.3334221484647533,0.46963910426621264,1.0841,0.0,1.6502,0.0,0.0,0.6,0.0,2.4462,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.943671897776669,1,-1.9434418181267545,1,0.0,755625.0,770880.0,2600640.0,0.0,0.0
TQQQ,0.00012756256679525587,0.0,1,0,0.00025512513359051173,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,0.00012756256679525587,0.0,1,0,377653.0,0.0,9.853916125921264e-06,0.0,1,0,0.00012756256679525587,LONG,0.00012756256679525587,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81.1597,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,0.21799319364757352,0.2534695643874705,0.9787,0.0,0.6012,0.0,0.0,0.6,0.0,1.45,0.0,0.4847,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,915000.0,512231.0,755306.0,0.0,0.0,0.0
U,372218.23974219745,1618191.253883102,1,1,2362627.733367497,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,1618191.253883102,372218.23974219745,1618191.253883102,1,1,476707.5,2067700.0,263110.71973109915,1104213.990726639,1,1,-1245973.0141409044,SHORT,372218.23974219745,1618191.253883102,0.0,0.0,0.23002116644061807,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12476170214.0,3.8e-05,0.000166,,,,,2.1e-05,8.9e-05,0.706872,0.682375,0.0,0.0,0.2983433484455965,1.297025630563509,0.420419481836172,0.5729650437841105,0.8669,1.0871,1.6502,0.0,0.0,0.6,0.0,1.6295,1.7,1.6502,0.0,0.15,0.6,0.0,0.47120610405138547,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.415774174743566,1,-1.7256606602143638,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0
UNH,0.4015215163336796,3.2725111978771218e-12,4,4,0.8030430326706318,8,53.5,3.59125,2.922736,4.259764,8,1,1,5.179857998117546e-18,1.3920039727994934e-12,0.4015215163336661,1.3920039727994934e-12,4,4,1622668.5,4489575.5,0.19947699624155513,1.726527217713413e-12,1,0,0.4015215163304071,LONG,0.1003803790834199,8.181277994692804e-13,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377452058635.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,2.6594206280509057e-09,2.1675012249977376e-20,0.34078456530217044,0.3773073617280913,0.541,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5672,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820012586122804,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0
V,5.1464222966282493e-36,0.0,2,0,1.0292844593256499e-35,2,82.0,1.774786,1.774786,,2,0,0,0.0,0.0,4.882875456248409e-36,0.0,2,0,708173.5,0.0,1.8263236448016547e-36,0.0,1,0,5.1464222966282493e-36,LONG,2.5732111483141247e-36,0.0,0.05121,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,569429880570.0,1e-06,0.0,,,,,0.0,0.0,0.354872,0.0,0.0,0.0,4.51892539558749e-44,0.0,0.25317262111885686,0.07833423610420227,0.126,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1191,0.0,0.0642,0.0,0.0,0.6,0.0,0.16224100355555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1416347.0,0.0,597905.0,0.0
VEEV,0.0,7.53158972906256e-65,0,1,7.53158972906256e-65,1,45.0,5.827869,,5.827869,1,0,0,0.0,0.0,0.0,7.53158972906256e-65,0,1,0.0,539000.0,0.0,2.0013986649699567e-65,0,1,-7.53158972906256e-65,SHORT,0.0,7.53158972906256e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28828810854.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.265734,0.0,0.0,0.0,2.6125218161808262e-71,0.1326953055849398,0.3517762283293781,0.4635,0.0,0.2635,0.0,0.0,0.6,0.0,1.2676,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9196239599461038,1,0.0,0.0,0.0,539000.0,0.0,0.0
VRT,0.0,208031.77947633548,0,1,416063.55895267095,1,51.0,1.125786,,1.125786,1,0,0,0.0,0.0,0.0,208031.77947633548,0,1,0.0,258830.0,0.0,18240.768495629753,0,1,-208031.77947633548,SHORT,0.0,208031.77947633548,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128607313773.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.087683,0.0,0.0,0.0,0.01617573475203165,0.07913185815242597,0.23821183599102227,0.085,0.0,0.1063,0.0,0.0,0.6,0.0,0.085,0.0469,1.6502,0.0,0.0,0.6,0.0,0.06,0.11142987008184468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2389161352757103,1,0.0,0.0,0.0,517660.0,0.0,0.0
VST,1.2810778336260809e-20,0.0,1,0,1.2810778336260809e-20,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,1.2810778336260809e-20,0.0,1,0,2844000.0,0.0,2.2030496017752973e-21,0.0,1,0,1.2810778336260809e-20,LONG,1.2810778336260809e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53487254899.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,2.3951085843630236e-27,0.0,0.2813813263437864,0.07808994381800237,0.8208,0.0,1.6502,0.0,0.0,0.3429,0.0,0.268,0.0,0.17,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2256985290831386,1,-2.193533750724022,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,4.446684770729121e-06,5.426978425743434e-06,1,1,1.9747326392945107e-05,2,74.0,13.076894,5.943262,20.210526,2,1,1,4.446684770729121e-06,5.426978425743434e-06,4.446684770729121e-06,5.426978425743434e-06,1,1,395974.0,347534.5,1.823974487603065e-06,1.8329913597367935e-06,0,1,-9.802936550143133e-07,SHORT,4.446684770729121e-06,5.426978425743434e-06,0.0,0.0,0.8193665833709254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10260330232.0,3.9e-05,3.4e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,4.33386126000191e-12,5.2892824139497286e-12,0.3291154154433941,0.30711772634833423,0.891,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,1.6502,0.0,0.15,0.6,0.0,0.3805575494291052,0.3650072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.2484014814280093,1,0.0,0.0,791948.0,695069.0,0.0,0.0
