ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GDX,1080.262817258564,0.0,1,0,2160.525634517128,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,1080.262817258564,0.0,1,0,760320.0,0.0,555.5413063130335,0.0,1,0,1080.262817258564,LONG,1080.262817258564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,0.26179676603283586,0.2048405379375643,0.9787,0.0,1.0392,0.0,0.0,0.6,0.0,0.9787,0.0,0.4697,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6994282641527098,3,0.0,0.0,1520640.0,0.0,0.0,0.0
GE,0.0,3.657879014332187e-32,0,4,5.933455577089574e-32,4,77.75,2.395087,,2.395087,4,0,0,0.0,0.0,0.0,2.2755765627573875e-32,0,4,0.0,2706800.5,0.0,1.8277643406574376e-32,0,1,-3.657879014332187e-32,SHORT,0.0,9.144697535830468e-33,0.0,0.377897,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,346006346835.0,0.0,8e-06,4775595.0,53074609.0,0.0,0.050999914102052075,0.0,0.0,0.0,0.46878,0.0,0.0,0.0,2.642927686003199e-40,0.0908993083557293,0.3907480198081726,0.2495,0.0,0.0595,0.0,0.0,0.6,0.0,0.9921,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.06,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.419717956135881,1,-2.4954018733112755,1,0.0,0.0,0.0,3392157.0,0.0,0.0
GLW,1.2264212449638126e-25,8.4661653344254e-13,3,2,1.6932330668853253e-12,5,86.6,3.732629,4.559237,2.492718,5,1,1,1.226420975577126e-25,3.5499919911402125e-13,1.226420975577126e-25,4.916173343285187e-13,3,2,2383460.5,2111227.5,4.775170127997992e-26,3.1133858834052517e-13,0,2,-8.466165334424173e-13,SHORT,4.088070816546042e-26,4.2330826672127e-13,0.0,0.419315,1.4486148055447232e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,125762696326.0,1.9e-05,1.7e-05,,,,,0.0,0.0,0.389358,0.367745,0.0,0.0,3.250622749013755e-33,3.365928682253896e-20,0.31948640393891997,0.33350996494237745,0.4836,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5513,0.0,1.6502,0.1556,0.15,0.6,0.2281,0.3457262785973064,0.31128909713499425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2581936531414386,1,-3.1634194203738444,1,0.0,0.0,2803311.0,4222455.0,3716365.0,3951646.0
GS,590608.6005701144,0.0,1,0,590608.6005701144,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,590608.6005701144,0.0,1,0,836030.0,0.0,537918.221645916,0.0,1,0,590608.6005701144,LONG,590608.6005701144,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302215539505.0,3e-06,0.0,,,,,2e-06,0.0,0.910786,0.0,0.0,0.0,0.019542628467664986,0.0,0.25484951253853383,0.08717910771759152,0.2373,0.061,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.0693,0.0,0.0,0.6,0.0,0.1905884665154939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,0.0,0.0,836030.0,0.0,0.0,0.0
HL,0.00017024260338353606,0.0,2,0,0.00017024260338353606,2,82.5,5.88969,5.88969,,2,0,0,0.0,0.0,0.00016998289444393675,0.0,2,0,2672260.0,0.0,7.587694862498448e-05,0.0,1,0,0.00017024260338353606,LONG,8.512130169176803e-05,0.0,0.001526,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14248208422.0,0.000188,0.0,,,,,0.0,0.0,0.445699,0.0,0.0,0.0,5.974175782011735e-11,0.0,0.481083757802154,0.15231184243207857,2.4051,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5881,0.0,0.335,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8849013641357004,1,-2.0571532843039564,1,0.0,0.0,2672260.0,0.0,0.0,0.0
HOOD,402335.29210742615,16157.933326117174,5,1,493191.05981846835,6,51.833333,5.908211,5.188837,9.505085,6,2,0,58539.9002985821,0.0,343795.3910486183,16157.933326117174,5,1,3517779.5,501784.5,64145.52504956049,456.4343483046218,1,0,386177.358781309,LONG,80467.05842148523,16157.933326117174,0.1455,0.0,24.900170336580363,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,98607402784.0,3.6e-05,5e-06,,,,,1e-06,0.0,0.217757,0.028248,0.0,0.0,0.00816034660174031,0.0016386126061459308,0.3464122030844384,0.24308128511282126,0.2459,0.0133,1.6502,0.6222,0.3,0.6,0.0325,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.4531009077704686,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0
HPE,8.102783450403864e-32,3.2478184615016464e-20,1,1,6.495636923019498e-20,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,8.102783450403864e-32,3.2478184615016464e-20,1,1,293580.0,905857.5,5.571764718276479e-32,6.143293511131421e-21,0,1,-3.2478184614935437e-20,SHORT,8.102783450403864e-32,3.2478184615016464e-20,0.0,0.0,2.4948387806926558e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72267182569.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,1.1212258680027282e-38,4.494181654862027e-27,0.2593329764303998,0.24868525817651121,0.6003,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4938,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0
HUM,1.3193418816536292e-08,0.0,2,0,2.6386837633072585e-08,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,7.276148362162763e-09,0.0,2,0,552755.0,0.0,6.4328797842865985e-09,0.0,2,0,1.3193418816536292e-08,LONG,6.596709408268146e-09,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48815046808.0,1.1e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,1.3513680390831974e-15,0.0,0.33096598680249834,0.14317809092072295,0.655,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6695,0.0,0.1623,0.0,0.0,0.6,0.0,0.2052930407511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3613814872406995,1,-2.0434078442078145,1,660460.0,0.0,1105510.0,0.0,0.0,0.0
INTC,0.002978366577307648,0.0,1,0,0.002978366577307648,1,35.0,18.57037,18.57037,,1,1,0,0.002978366577307648,0.0,0.002978366577307648,0.0,1,0,2233079.0,0.0,0.00020762850884063042,0.0,1,0,0.002978366577307648,LONG,0.002978366577307648,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,462383480000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,6.44133431693461e-11,0.0,0.2539032084168788,0.0811872180817326,0.1389,0.0,1.6502,0.0,0.15,0.6,0.0,0.162,0.0,0.0498,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0
IREN,365608.341698009,0.0,1,0,365608.341698009,1,77.0,3.034375,3.034375,,1,1,0,365608.341698009,0.0,365608.341698009,0.0,1,0,598500.0,0.0,133299.33498961147,0.0,1,0,365608.341698009,LONG,365608.341698009,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16412542689.0,3.6e-05,0.0,,,,,8e-06,0.0,0.364596,0.0,0.0,0.0,0.22276154805863607,0.0,0.33769119542425047,0.11194631577945864,0.1442,0.8325,1.6502,0.0,0.15,0.6,0.0,0.3048,0.0,0.2147,0.0,0.0,0.6,0.0,0.4545493484479421,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,0.0,1247603.0,0.0
LRCX,1.731538472024851e-20,0.0,1,0,3.463076944049702e-20,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,1.731538472024851e-20,0.0,1,0,476792.0,0.0,2.6390919215883663e-21,0.0,1,0,1.731538472024851e-20,LONG,1.731538472024851e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,366211603860.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,4.728245784059878e-28,0.0,0.25207389898805255,0.08917781505328042,0.5277,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4149,0.0,0.134,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5091676269286394,1,548746.0,526360.0,953584.0,0.0,0.0,976435.0
NBIS,44.16405120309124,971939.6598617749,1,1,1943967.6478259559,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,44.16405120309124,971939.6598617749,1,1,478100.0,2316686.5,0.004148148986624781,786476.8074476719,0,1,-971895.4958105718,SHORT,44.16405120309124,971939.6598617749,0.0,0.0,4.5439087452581225e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46225931485.0,1e-05,5e-05,,,,,0.0,1.7e-05,9.4e-05,0.809183,0.0,0.0,9.553955925673921e-06,0.21025853425520752,0.26304047122342167,0.3435839663962997,0.3802,0.0,1.6502,0.0,0.0,0.6,0.0,0.3968,0.7889,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.4767767017858953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0
NRG,44.10025522188843,0.0,1,0,44.10025522188843,1,109.0,83.3375,83.3375,,1,0,0,0.0,0.0,44.10025522188843,0.0,1,0,4800000.0,0.0,3.632730006538106,0.0,1,0,44.10025522188843,LONG,44.10025522188843,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,23509940419.0,0.000204,0.0,,,,,0.0,0.0,0.082374,0.0,0.0,0.0,1.8758131426929512e-05,0.0,0.4808020881400903,0.12407192893142852,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6025,0.0,0.2954,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0238823214669126,1,-1.471832155927447,1,0.0,0.0,4800000.0,0.0,0.0,0.0
NVDA,0.0,1443960.84141219,0,1,1443960.84141219,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,1443960.84141219,0,1,0.0,2547001.0,0.0,885285.4381743917,0,1,-1443960.84141219,SHORT,0.0,1443960.84141219,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5505645000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,0.002622691512824002,0.07515060960479057,0.23351746769016277,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0
ORCL,14.35028741237348,2.779868038338869,2,1,19.910023489051216,3,54.666667,22.194676,11.538168,43.507692,3,1,0,14.35028741237348,0.0,14.35028741237348,2.779868038338869,2,1,6765797.0,256000.0,4.125923878855335,0.7615485276471339,1,1,11.57041937403461,LONG,7.17514370618674,2.779868038338869,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,443707752840.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,1.6170877475684047e-07,6.265087820859608e-08,0.2893963165959475,0.24207935962631766,0.3382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0
PACS,0.0,2.84527201123434e-66,0,1,5.69054402246868e-66,1,45.0,10.75895,,10.75895,1,0,0,0.0,0.0,0.0,2.84527201123434e-66,0,1,0.0,448030.0,0.0,4.318490322670272e-67,0,1,-2.84527201123434e-66,SHORT,0.0,2.84527201123434e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6819514809.0,0.0,6.6e-05,100489.0,8277.0,0.0,54.12951552494865,0.0,0.0,0.0,0.151778,0.0,0.0,0.0,4.172249919421416e-72,0.18591733650926687,0.5065163738543761,0.8296,0.0,0.4296,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2915325734419967,1,3.5,1,0.0,0.0,0.0,896060.0,0.0,0.0
PANW,1.9655703242289075e-20,12049.88062865728,1,2,12049.88062865728,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,12049.879886151371,1.9655703242289075e-20,12049.879886151371,1,2,644789.0,4991593.0,8.557014385035863e-21,2062.7864338634104,0,1,-12049.88062865728,SHORT,1.9655703242289075e-20,6024.94031432864,0.0,0.0,1.6311948514696043e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,270531100000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,7.265598388610062e-28,0.00022270786295285974,0.27425343518951073,0.3166463389893879,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6107,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0
PL,0.0,232501.2667131073,0,1,465002.5334262146,1,42.0,26.410658,,26.410658,1,0,0,0.0,0.0,0.0,232501.2667131073,0,1,0.0,673203.0,0.0,78844.06445730371,0,1,-232501.2667131073,SHORT,0.0,232501.2667131073,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6245499442.0,0.0,0.000108,5106796.0,3415349.0,0.0,0.1971110419462257,0.0,1.3e-05,0.0,0.339112,0.0,0.0,0.0,0.37227009444524634,0.11464941981439916,0.4424076811462867,0.3677,0.0,0.1788,0.0,0.0,0.6,0.0,0.8517,1.3222,1.6502,0.0,0.0,0.6,0.0,0.06,0.6522206424541306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.165117039509896,1,-1.8452053220558002,1,0.0,0.0,0.0,1346406.0,0.0,0.0
PLTR,0.0,742.3951735139176,0,5,1484.7903470278352,5,84.4,11.836403,,11.836403,5,0,0,0.0,0.0,0.0,742.3951735139176,0,5,0.0,7116080.0,0.0,258.98403773441305,0,1,-742.3951735139176,SHORT,0.0,148.4790347027835,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,8-30,0.0,0,0.0,419949203942.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.348849,0.0,0.0,0.0,3.5356427231920704e-06,0.0904351756126287,0.3158387267052528,0.232,0.0,0.0723,0.0,0.0,0.6,0.0,0.286,0.0,1.6502,0.6222,0.0,0.6,0.0,0.06,0.35464272551594667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1097703.0,1265390.0,0.0,7581680.0,1304910.0,0.0
RARE,0.0,8.00612871818487e-50,0,2,8.00612871818487e-50,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,8.006128718184869e-50,0,2,0.0,4160000.0,0.0,3.0035874508631754e-50,0,1,-8.00612871818487e-50,SHORT,0.0,4.003064359092435e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1464044764.0,0.0,0.002841,2307625.0,7399416.0,0.0,0.5622065308937895,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,2.7342499748132255e-55,0.2054134609350866,0.5220719294099316,0.8983,0.0,0.5558,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.990350051362565,1,-0.10739377207662222,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,1.3338885276626664e-32,0.0,2,0,1.3338885276626664e-32,2,59.5,3.1104,3.1104,,2,1,0,1.503412801385338e-33,0.0,1.1835472475241326e-32,0.0,2,0,1793881.0,0.0,4.831366669213781e-33,0.0,1,0,1.3338885276626664e-32,LONG,6.669442638313332e-33,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,27811408932.0,6.5e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.3980959233746067e-39,0.0,0.37599408773652626,0.11425003610285378,1.1951,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.3893,0.0,0.1532,0.0,0.0,0.6,0.0,0.4698062772893707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112734265987257,1,-1.6063472447832825,1,0.0,0.0,1793881.0,0.0,0.0,0.0
SEDG,0.0,4.6408689482916605e-23,0,1,4.6408689482916605e-23,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,4.6408689482916605e-23,0,1,0.0,574906.0,0.0,1.1998574744598282e-23,0,1,-4.6408689482916605e-23,SHORT,0.0,4.6408689482916605e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079570282.0,0.0,0.000276,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,2.231648042127417e-28,0.129822340718453,0.30684847067892773,0.4439,0.0,0.2544,0.0,0.0,0.6,0.0,0.8183,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314848296517594,1,-1.8906559743069429,1,0.0,0.0,0.0,574906.0,0.0,0.0
SHAK,0.0,6.154781616911032e-23,0,1,6.154781616911032e-23,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,6.154781616911032e-23,0,1,0.0,735522.0,0.0,1.612954433153094e-23,0,1,-6.154781616911032e-23,SHORT,0.0,6.154781616911032e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2800284726.0,0.0,0.000263,,,,,0.0,0.0,0.0,0.262065,0.0,0.0,0.0,2.1979127907120656e-28,0.10376849403535063,0.45200894755420673,0.4517,0.0,0.2431,0.0,0.0,0.3429,0.0,2.5271,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101818783673037,1,-1.8051325813685655,1,0.0,0.0,0.0,735522.0,0.0,0.0
SIRI,8.873393552131395e-34,0.0,1,0,8.873393552131395e-34,1,46.0,31.23155,31.23155,,1,0,0,0.0,0.0,8.873393552131395e-34,0.0,1,0,629748.0,0.0,2.6211647293430594e-34,0.0,1,0,8.873393552131395e-34,LONG,8.873393552131395e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10034481345.0,6.3e-05,0.0,2374322.0,22735.0,0.26523276960749215,0.0,0.0,0.0,0.295396,0.0,0.0,0.0,8.842902036539085e-40,0.0,0.48386120941323996,0.1415549103413794,2.5884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5707,0.0,0.2449,0.0,0.0,0.6,0.0,0.43316634716563585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4919345239330584,1,-1.47108599319556,1,0.0,0.0,629748.0,0.0,0.0,0.0
SKHY,531418.0274973,0.0,2,0,1062836.0549946,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,349756.2081393884,0.0,2,0,859130.0,0.0,254854.2397003604,0.0,2,0,531418.0274973,LONG,265709.01374865,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,0.0023937748986364864,0.0,0.3054314138545238,0.12340794206334518,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4569,0.0,0.1772,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,1718260.0,0.0,0.0,5689625.0
SMTC,1.0621384163354558e-20,5.688700885448202e-06,3,2,5.6887009851284745e-06,5,79.0,35.248829,24.799331,50.923077,5,0,0,0.0,0.0,1.0621384163354558e-20,5.688700785767952e-06,3,2,1498030.0,1349069.0,5.087327145689796e-21,4.699447676342586e-06,0,1,-5.688700885448191e-06,SHORT,3.540461387784852e-21,2.844350442724101e-06,0.0,0.0,1.867101887976611e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12636289760.0,0.000119,0.000107,,,,,0.0,0.0,0.47897,0.826102,0.0,0.0,2.801820356313871e-27,2.2509379705171473e-12,0.40911477711419714,0.37400485856280785,1.5299,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3343,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5511111111111111,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1738025508758727,1,-1.3391311848809344,1,0.0,0.0,1821220.0,1679069.0,0.0,0.0
SQQQ,0.0007508543703500385,44.10843417030401,1,1,88.21837004934872,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.0007508543703500385,44.10843417030401,1,1,343765.5,269577.0,0.0003588440258097179,6.012266513736351,0,1,-44.107683315933656,SHORT,0.0007508543703500385,44.10843417030401,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,3.6450772176170387e-09,0.00021412760562874945,0.2502549951224851,0.25265082933923033,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2763,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0
TARS,0.0,3.497124985935881e-67,0,1,6.994249971871762e-67,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,3.497124985935881e-67,0,1,0.0,1455000.0,0.0,1.9188512479697465e-67,0,1,-3.497124985935881e-67,SHORT,0.0,3.497124985935881e-67,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3651284682.0,0.0,0.000398,278945.0,12228.0,0.0,118.9892051030422,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,9.577793271436513e-73,0.18672134566407655,0.4808020881400903,0.9787,0.0,0.5456,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.095400837072017,1,3.5,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TEM,0.0,1.3954098053086341e-08,0,1,1.3954098053086341e-08,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,1.3954098053086341e-08,0,1,0.0,527998.0,0.0,5.154158777338082e-09,0,1,-1.3954098053086341e-08,SHORT,0.0,1.3954098053086341e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11340779926.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,1.2304354854021123e-14,0.1191548677406313,0.27393901108862917,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4892,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0
