ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PLTR,0.0,4187989.591011236,0,4,4187989.591011236,4,98.0,14.121462,,14.121462,4,0,0,0.0,0.0,0.0,1239917.7377965327,0,4,0.0,6650480.0,0.0,2448878.7900072085,0,4,-4187989.591011236,SHORT,0.0,1046997.397752809,0.0,0.703935,0.0,0.7,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,411850693024.0,0.0,1.6e-05,,,,,0.0,6e-06,0.0,0.584739,0.0,0.0,0.0,0.025421770935123735,0.06526889812218402,0.3280777411655871,0.2511,0.0,0.0587,0.0,0.0,0.3429,0.0,0.3043,0.0854,1.6502,0.4667,0.0,0.3429,0.4314,0.03428571428571428,0.3614068183653343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467405464613187,1,0.0,0.0,0.0,6650480.0,0.0,0.0
PYPL,3.9077783025960307e-13,0.0,1,0,3.9077783025960307e-13,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.9077783025960307e-13,0.0,1,0,830000.0,0.0,1.0311739284286113e-13,0.0,1,0,3.9077783025960307e-13,LONG,3.9077783025960307e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51832374356.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,7.539261612358832e-20,0.0,0.27993131498871715,0.11065675833116531,0.5491,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1937,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2396234404909585,1,0.0,0.0,830000.0,0.0,0.0,2649000.0
RBLX,2.714704668732204e-07,0.0,2,0,2.714704668732204e-07,2,59.5,3.1104,3.1104,,2,1,0,3.059717259960354e-08,0.0,2.4087329427361684e-07,0.0,2,0,1793881.0,0.0,9.832705943017683e-08,0.0,1,0,2.714704668732204e-07,LONG,1.357352334366102e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,5.338393172860026e-14,0.0,0.36080689291949025,0.12818725250993296,1.0433,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4553,0.0,0.2266,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0
RH,0.0,2.0457398345725513e-13,0,1,2.0457398345725513e-13,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,2.0457398345725513e-13,0,1,0.0,512577.0,0.0,3.926232796334217e-14,0,1,-2.0457398345725513e-13,SHORT,0.0,2.0457398345725513e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3393857994.0,0.0,0.000151,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,6.027770867812425e-19,0.14669863362348867,0.3244040339974735,0.5804,0.0,0.2866,0.0,0.0,0.6,0.0,0.9939,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5021794245610343,1,-2.25054987437018,1,0.0,0.0,0.0,512577.0,0.0,0.0
RIOT,0.0,76.8047834331612,0,1,153.6095668663224,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,76.8047834331612,0,1,0.0,809177.5,0.0,17.507189832878815,0,1,-76.8047834331612,SHORT,0.0,76.8047834331612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.00010654421216693525,0.12061794697191312,0.2816639114548295,0.3501,0.0,0.2561,0.0,0.0,0.6,0.0,0.5665,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RMBS,243569.04621005038,0.0,1,0,487138.09242010076,1,98.0,4.539062,4.539062,,1,0,0,0.0,0.0,243569.04621005038,0.0,1,0,450275.0,0.0,118358.90285840092,0.0,1,0,243569.04621005038,LONG,243569.04621005038,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10773491026.0,4.2e-05,0.0,,,,,1.1e-05,0.0,0.485936,0.0,0.0,0.0,0.22608182029598173,0.0,0.3911459653406302,0.12174220300967752,1.0744,0.844,1.6502,0.0,0.0,0.3429,0.0,0.5636,0.0,0.3109,0.0,0.0,0.3429,0.0,0.433311673122987,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1243239077474483,1,0.0,0.0,900550.0,0.0,0.0,0.0
ROIV,0.0,9.967450257426939e-57,0,1,1.9934900514853877e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,9.967450257426939e-57,0,1,0.0,370650.0,0.0,1.8315223114423724e-57,0,1,-9.967450257426939e-57,SHORT,0.0,9.967450257426939e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,1236010.0,929636.0,0.0,0.3987044391568313,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,3.803516861049601e-63,0.24671622541084964,0.25917234755061413,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.7424103444074136,1,0.0,0.0,0.0,741300.0,0.0,0.0
ROKU,0.0,8.92681267485714e-68,0,1,1.785362534971428e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,8.92681267485714e-68,0,1,0.0,370350.0,0.0,6.335398910594162e-68,0,1,-8.92681267485714e-68,SHORT,0.0,8.92681267485714e-68,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,3280770.0,252166.0,0.0,1.468675396365886,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,4.387415545112998e-74,0.19025028118972062,0.32716872369363664,0.8906,0.0,0.4119,0.0,0.0,0.6,0.0,1.0215,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8063389500256811,1,0.0,0.0,0.0,740700.0,0.0,0.0
SEI,321696.36227746087,0.0,1,0,321696.36227746087,1,35.0,6.023392,6.023392,,1,0,0,0.0,0.0,321696.36227746087,0.0,1,0,510000.0,0.0,113014.05122855195,0.0,1,0,321696.36227746087,LONG,321696.36227746087,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3943309246.0,0.000129,0.0,,,,,2.9e-05,0.0,0.351307,0.0,0.0,0.0,0.8158030278852262,0.0,0.5734305406662672,0.16190368537798253,1.7841,1.7,1.6502,0.0,0.0,0.6,0.0,0.6316,0.0,0.3874,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3354478077207705,1,-1.4497057488666365,1,0.0,0.0,510000.0,0.0,0.0,0.0
SLV,10.060955602525272,183.04425722929912,2,1,376.1494700611235,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,6.17583223730823,183.04425722929912,2,1,1639065.0,1140700.0,0.7983658286029935,49.57146560146359,0,1,-172.98330162677385,SHORT,5.030477801262636,183.04425722929912,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.305617346815072e-06,4.7507566262089124e-05,0.27458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,365388.37151692674,1714709.2885704443,3,3,3142997.303134808,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,380444.7169862565,197290.40869359532,1017198.0170399344,3,3,1183457.5,3538419.5,130942.15809278913,485007.56902806123,2,3,-1349320.9170535177,SHORT,121796.12383897557,571569.7628568148,0.460053,0.406781,0.21309056523601827,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,72132956811.0,1.6e-05,4.9e-05,,,,,2e-06,7e-06,0.358364,0.251214,0.0,0.0,0.01688494818784444,0.07923836594615412,0.32005982363631424,0.3720109317079453,0.3322,0.0499,1.6502,0.3111,0.0,0.6,0.2572,0.4872,0.3025,1.6502,0.3111,0.15,0.6,0.2191,0.3505966299642121,0.49332367150585704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,728770.0,1754252.0,2366915.0,4899072.0,4052925.0,5002955.0
SMTC,216164.398888575,0.0,1,0,432328.79777715,1,98.0,5.782609,5.782609,,1,0,0,0.0,0.0,216164.398888575,0.0,1,0,323190.0,0.0,103672.95179815039,0.0,1,0,216164.398888575,LONG,216164.398888575,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12443133021.0,2.6e-05,0.0,,,,,8e-06,0.0,0.479602,0.0,0.0,0.0,0.17372184201821125,0.0,0.3430069267982192,0.1172073853572881,0.7783,0.6588,1.6502,0.0,0.0,0.3429,0.0,0.4155,0.0,0.4137,0.0,0.0,0.3429,0.0,0.3640412415399553,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.080048201387835,1,-1.5823442184569383,1,0.0,0.0,646380.0,0.0,0.0,0.0
SOXX,92.58693146169591,0.0,1,0,185.17386292339182,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,92.58693146169591,0.0,1,0,1018000.0,0.0,50.403459422395365,0.0,1,0,92.58693146169591,LONG,92.58693146169591,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,2.153420177238076e-05,0.0,0.2585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,0.0
SPCX,60.445660860009475,0.0,1,0,60.445660860009475,1,66.0,2.464668,2.464668,,1,1,0,60.445660860009475,0.0,60.445660860009475,0.0,1,0,644071.0,0.0,3.2926629042807405,0.0,1,0,60.445660860009475,LONG,60.445660860009475,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,3.4150090881361283e-07,0.0,0.2649918831136798,0.0875468732068855,0.2497,0.0,1.6502,0.0,0.15,0.6,0.0,0.1592,0.0,0.1163,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,8.30088528937762,0.0010157231421509443,1,1,8.302916735661922,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,8.30088528937762,0.0010157231421509443,1,1,1066545.0,470535.0,4.698853040582659,0.0002816434684347173,1,0,8.299869566235468,LONG,8.30088528937762,0.0010157231421509443,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21610322174073085,0.3228890059782272,0.9787,0.0,0.5823,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6887045662213584,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STT,0.0,1.43783362022803e-30,0,1,2.87566724045606e-30,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,1.43783362022803e-30,0,1,0.0,268275.0,0.0,1.1718731609279706e-30,0,1,-1.43783362022803e-30,SHORT,0.0,1.43783362022803e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52152130085.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,2.7569988376018026e-37,0.14438404784913755,0.42310887602428,0.5975,0.0,0.2463,0.0,0.0,0.6,0.0,1.9809,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4036880124075792,1,-1.1654871921910677,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,340158.6868789708,0.0004960206350915234,9,1,680238.9210961576,10,66.9,14.732774,15.761725,5.472222,10,1,0,6.426906860333122e-05,0.0,340080.2324313908,0.0004960206350915234,9,1,4530960.5,340106.5,57827.48327757322,2.3302690786619897e-05,1,0,340158.68638295017,LONG,37795.40965321898,0.0004960206350915234,0.000231,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,208823459550.0,2.2e-05,2e-06,,,,,0.0,0.0,0.16997,0.046979,0.0,0.0,0.0018099216311551131,2.3753108781954544e-11,0.3735992750456531,0.23749854912113133,0.0914,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1248,0.0,1.6502,0.0,0.0,0.6,0.0,0.44962800078284215,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,7716741.0,680213.0,0.0,0.0
TPL,1.0614240107317999e-20,0.0,1,0,1.0614240107317999e-20,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,1.0614240107317999e-20,0.0,1,0,546770.0,0.0,8.694102566620536e-21,0.0,1,0,1.0614240107317999e-20,LONG,1.0614240107317999e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23936973988.0,2.3e-05,0.0,13049485.0,6095108.0,0.041899737805744824,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,4.434244743148859e-27,0.0,0.3947340023450771,0.17964384862574745,1.6972,0.0,1.6502,0.0,0.0,0.6,0.0,0.7757,0.0,0.4207,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4670199009355493,1,-1.6666590182481258,1,0.0,0.0,546770.0,0.0,0.0,0.0
TSEM,150721.33782897543,0.0,1,0,301442.67565795087,1,63.0,11.4375,11.4375,,1,0,0,0.0,0.0,150721.33782897543,0.0,1,0,252980.0,0.0,52205.88641594876,0.0,1,0,150721.33782897543,LONG,150721.33782897543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28465577492.0,9e-06,0.0,,,,,2e-06,0.0,0.346374,0.0,0.0,0.0,0.05294863168377116,0.0,0.3056923509416141,0.15249666296842326,0.6089,0.1978,1.6502,0.0,0.0,0.6,0.0,0.6083,0.0,0.3167,0.0,0.0,0.6,0.0,0.2821409277649242,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9099177942959304,1,0.0,0.0,505960.0,0.0,0.0,0.0
TSM,0.0,187972.53999678034,0,1,375945.0799935607,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,187972.53999678034,0,1,0.0,323507.5,0.0,27478.514750768405,0,1,-187972.53999678034,SHORT,0.0,187972.53999678034,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.146184,0.0,0.0,0.0,0.0008951073333180017,0.09510540602103547,0.24987781915039095,0.2633,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0
UAL,0.0,208640.99226563476,0,1,208640.99226563476,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,208640.99226563476,0,1,0.0,542342.0,0.0,120544.37642150502,0,1,-208640.99226563476,SHORT,0.0,208640.99226563476,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,3e-06,0.0,0.57776,0.0,0.0,0.0,0.050874199691328434,0.11072984760129324,0.28619175700654875,0.334,0.0,0.1733,0.0,0.0,0.6,0.0,0.4223,0.1895,1.6502,0.0,0.0,0.6,0.0,0.06,0.2348037945744717,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0
UNH,1.85104518070682e-12,0.0,2,0,3.70209036141364e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.8504867166491746e-12,0.0,2,0,618737.0,0.0,4.585069421946523e-13,0.0,1,0,1.85104518070682e-12,LONG,9.2552259035341e-13,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.5838570006808125e-20,0.0,0.24958064835745317,0.07766473190583617,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VKTX,0.0,2.2362804414092529e-41,0,1,4.4725608828185057e-41,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.2362804414092529e-41,0.0,2.2362804414092529e-41,0,1,0.0,268963.5,0.0,7.49683573325186e-42,0,1,-2.2362804414092529e-41,SHORT,0.0,2.2362804414092529e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3842547745.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,5.81978569900438e-47,0.09349538021951673,0.2838965544789287,0.4324,0.0,0.1597,0.0,0.0,0.3429,0.0,0.6959,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.44030048759068086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8164584339211025,1,0.0,0.0,0.0,537927.0,0.0,0.0
VST,17.97361619220814,4.362967850948109e-07,1,1,17.973616628504924,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,17.97361619220814,4.362967850948109e-07,1,1,2632500.0,1233540.0,3.4011682521549176,8.145011637471952e-09,1,0,17.973615755911357,LONG,17.97361619220814,4.362967850948109e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,3.657858419936959e-06,8.879191877048837e-14,0.32086406914685417,0.2851245572841402,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
WDC,0.0012772732024391256,0.0,3,0,0.002554546404878251,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0006341278152021421,0.0,3,0,1575489.0,0.0,0.00032980173624606125,0.0,2,0,0.0012772732024391256,LONG,0.00042575773414637517,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,2.5348734203503686e-11,0.0,0.27270783663885545,0.06601548060520498,0.1347,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0
WULF,30094.094183649355,0.0,1,0,30094.094183649355,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,30094.094183649355,0.0,1,0,789332.0,0.0,718.7543217047232,0.0,1,0,30094.094183649355,LONG,30094.094183649355,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8138179122.0,9.7e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,0.03697890367428233,0.0,0.26991556997470567,0.11943960430917785,0.5732,0.133,1.6502,0.0,0.0,0.3429,0.0,0.4946,0.0,0.3569,0.0,0.0,0.3429,0.0,0.42214949583963945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0
XLE,578.1400744633397,923.7797372527431,1,2,3003.8396234321654,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,578.1400744633397,887.0514279984791,1,2,258520.5,741264.0,249.29447974804415,438.87789869959073,1,1,-345.63966278940336,SHORT,578.1400744633397,461.88986862637154,0.0,0.039759,0.6258419092225256,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22544659532723593,0.31502787738477217,0.9787,0.0,0.6757,0.0,0.0,0.6,0.0,0.9787,0.0,1.416,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6887045662213584,3,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLI,47192.99357901633,0.0,1,0,94385.98715803266,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,47192.99357901633,0.0,1,0,2074500.0,0.0,18739.33464070323,0.0,1,0,47192.99357901633,LONG,47192.99357901633,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.793763,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.2131450090343419,0.17797797723503725,0.9787,0.0,0.8099,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4582,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6887045662213584,3,0.0,0.0,4149000.0,0.0,0.0,0.0
XOM,5.091655927372614e-22,1.4579918609278363e-07,2,2,2.9159837218556826e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,5.091655927372614e-22,0.0,5.091655927372614e-22,1.4579918609278363e-07,2,2,945822.5,3591622.0,1.5008260761817837e-22,2.2092661740191913e-08,0,1,-1.4579918609278312e-07,SHORT,2.545827963686307e-22,7.289959304639181e-08,0.0,0.0,3.492238923838977e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,984944612.0,4519038.0,0.0009602798862764884,0.7947757907767096,0.0,0.0,0.294762,0.151528,0.0,0.0,3.9035044605596584e-30,1.1177655783839043e-15,0.28516532504507397,0.29804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8008773774293418,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0
