ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
CVX,6512.785276642607,0.0,6,0,6512.785276642607,6,66.833333,7.568264,7.568264,,6,0,0,0.0,0.0,6512.783135138383,0.0,6,0,6455965.0,0.0,2835.8301452875035,0.0,1,0,6512.785276642607,LONG,1085.4642127737677,0.0,0.0,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,330127240056.0,2e-05,0.0,,,,,0.0,0.0,0.435425,0.0,0.0,0.0,3.288017712775349e-05,0.0,0.47480855443102765,0.10611617939761486,1.7201,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2958,0.0,0.1653,0.0,0.0,0.6,0.0,0.38094505825379643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8882135434200773,1,0.0,0.0,10275039.0,0.0,855000.0,1753904.0
DAVE,0.0,1.2778602039908316e-27,0,1,1.2778602039908316e-27,1,106.0,,,,1,0,0,0.0,0.0,0.0,1.2778602039908316e-27,0,1,0.0,637200.0,0.0,8.064811477350883e-28,0,1,-1.2778602039908316e-27,SHORT,0.0,1.2778602039908316e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4247587477.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,3.0084376388014095e-33,0.1401728738015604,0.19522843172932025,0.6839,0.0,0.3749,0.0,0.0,0.3429,0.0,1.2617,0.0,0.3478,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.779981175520346,1,-1.3850650762441998,1,0.0,0.0,0.0,637200.0,0.0,0.0
DDOG,408382.436856429,0.0,1,0,408382.436856429,1,107.0,,,,1,0,0,0.0,0.0,408382.436856429,0.0,1,0,753370.0,0.0,30466.797011281997,0.0,1,0,408382.436856429,LONG,408382.436856429,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,86133804767.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,0.04741256211323088,0.0,0.1307796611582776,0.09467680696558914,0.5476,0.1755,0.2419,0.0,0.0,0.3429,0.0,0.5088,0.0,0.0951,0.0,0.0,0.3429,0.0,0.08418890381368932,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2476420993345894,1,0.0,0.0,753370.0,0.0,0.0,0.0
DELL,129821.80331657,85191.55965468721,4,2,215013.36297125721,6,74.0,4.352857,5.124293,2.809986,6,1,2,39515.00325613665,85191.55965468721,61471.60698097052,85191.55954128187,4,2,3704315.0,3052847.0,53936.246438070135,38571.803377383956,3,0,44630.24366188279,LONG,32455.4508291425,42595.779827343606,0.526492,0.0,1.523881049282178,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,140169980714.0,2.6e-05,2.2e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,0.0023154352068695755,0.0030388660689235005,0.3854699169092589,0.3342574154545446,0.6832,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6368,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4160078675940281,0.3428181598939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,3052847.0,0.0,0.0
DRAM,1103588.5082112348,0.7375366436707931,2,2,1103589.983284522,4,47.0,6.61591,3.220063,10.011757,4,0,1,0.0,0.41213840504139176,1097965.93816792,0.41213840504139176,2,2,3495066.0,927215.0,430106.09570057306,0.3203966541977392,1,0,1103587.7706745912,LONG,551794.2541056174,0.36876832183539654,0.005095,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.434415,0.0,0.0,0.0,0.0,0.24083425753655086,0.3488465511494134,0.9787,0.0,0.6741,0.1556,0.0,0.6,0.0,1.45,0.0,0.8892,0.1556,0.15,0.6,0.2437,0.24555555555555555,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,3495066.0,1854430.0,0.0,0.0
EEM,8.299454387923473e-06,0.0,1,0,8.299454387923473e-06,1,88.0,17.104575,17.104575,,1,0,0,0.0,0.0,8.299454387923473e-06,0.0,1,0,923373.0,0.0,3.9546871810727055e-06,0.0,1,0,8.299454387923473e-06,LONG,8.299454387923473e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.2e-05,0.0,,,,,0.0,0.0,0.4765,0.0,0.0,0.0,2.8813866040263074e-12,0.0,0.2801541957562259,0.12428730849738398,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4537,0.0,0.1892,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.918337401323053,1,-1.7206232726746835,1,0.0,0.0,923373.0,0.0,0.0,0.0
EQIX,500740.10134857637,7.337046854941615e-35,1,1,500740.10134857637,2,81.5,33.1,17.2,49.0,2,0,0,0.0,0.0,500740.10134857637,7.337046854941615e-35,1,1,791198.0,417235.0,324054.53536000464,6.183973530041343e-35,1,0,500740.10134857637,LONG,500740.10134857637,7.337046854941615e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102804929873.0,8e-06,4e-06,,,,,3e-06,0.0,0.647151,0.842842,0.0,0.0,0.04870779076131517,7.136862856679567e-42,0.4760998378249392,0.36755813669378784,2.3301,0.1807,1.6502,0.0,0.0,0.6,0.0,1.4254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2765155529048962,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.448494137027688,1,-1.6661701860052796,1,0.0,0.0,791198.0,834470.0,741200.0,0.0
FIG,6.778560933149314e-19,0.0,1,0,1.3557121866298629e-18,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,6.778560933149314e-19,0.0,1,0,1018605.0,0.0,3.9122019225660164e-19,0.0,1,0,6.778560933149314e-19,LONG,6.778560933149314e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8062398144.0,0.000126,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,8.407623652515709e-25,0.0,0.2543738787458465,0.08167400227149482,0.5507,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1224,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0
FUTU,2.843434989972091e-12,0.0,1,0,5.686869979944182e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,2.843434989972091e-12,0.0,1,0,305570.5,0.0,6.490498120351702e-13,0.0,1,0,2.843434989972091e-12,LONG,2.843434989972091e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,3.168832149285558e-18,0.0,0.280726024975408,0.13287806031800614,0.8142,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.2976,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0
GD,1.3307644005471079e-22,0.0,1,0,1.3307644005471079e-22,1,46.0,,,,1,0,0,0.0,0.0,1.3307644005471079e-22,0.0,1,0,991440.0,0.0,6.572980685080468e-23,0.0,1,0,1.3307644005471079e-22,LONG,1.3307644005471079e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95797189443.0,1e-05,0.0,15916016.0,132641.0,0.06229197055343498,0.0,0.0,0.0,0.493925,0.0,0.0,0.0,1.3891476443981917e-29,0.0,0.37501857011532813,0.15239775808319003,2.815,0.0,0.3352,0.0,0.0,0.6,0.0,0.6081,0.0,0.3158,0.0,0.0,0.6,0.0,0.09623312403512961,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.001586158490961,1,-1.9818199628649709,1,0.0,0.0,991440.0,0.0,0.0,0.0
GDX,48794.94687538668,48962.27956753865,2,2,195514.45070943364,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,26116.590569074335,48962.27739112163,2,2,965479.5,1769110.0,18918.46649444638,22885.21379395797,2,0,-167.33269215196924,SHORT,24397.47343769334,24481.139783769326,0.464769,0.0,0.9965824162267374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35210494907488993,0.298693053903753,0.9787,0.0,1.5262,0.1556,0.0,0.6,0.2605,1.45,0.0,0.7814,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0
GME,0.0,1.2962507043435671e-37,0,1,2.5925014086871343e-37,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,1.2962507043435671e-37,0,1,0.0,328742.5,0.0,1.4142914862045335e-38,0,1,-1.2962507043435671e-37,SHORT,0.0,1.2962507043435671e-37,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9907102955.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,1.308405403912114e-43,0.07497832830555884,0.2307625737874831,0.341,0.0,0.0659,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0
GS,228328.0984055405,0.0,1,0,456656.196811081,1,79.0,7.27027,7.27027,,1,0,0,0.0,0.0,228328.0984055405,0.0,1,0,325141.0,0.0,59364.3415316601,0.0,1,0,228328.0984055405,LONG,228328.0984055405,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,298361655377.0,1e-06,0.0,,,,,0.0,0.0,0.259996,0.0,0.0,0.0,0.007652729306553572,0.0,0.24936441033195708,0.0734836261456239,0.2323,0.0112,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2311189870589684,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,650282.0,0.0,0.0,0.0
HUBB,0.0,276601.13736625965,0,1,553202.2747325193,1,79.0,,,,1,0,0,0.0,0.0,0.0,276601.13736625965,0,1,0.0,369200.0,0.0,216769.42210939864,0,1,-276601.13736625965,SHORT,0.0,276601.13736625965,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27646817726.0,0.0,1.3e-05,4041101.0,84023.0,0.0,4.3940349666162835,0.0,8e-06,0.0,0.78369,0.0,0.0,0.0,0.10004809237271985,0.1891118213380938,0.39998756498580057,0.804,0.0,0.4871,0.0,0.0,0.6,0.0,2.5869,0.3836,0.4293,0.0,0.0,0.6,0.0,0.06,0.14601456928258205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5449458844290822,1,2.5064720487648047,1,0.0,0.0,0.0,738400.0,0.0,0.0
HUT,1.4743602526879426e-09,0.0037814473502293146,3,1,0.0037814488245895674,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.2443144928460381e-09,0.0,1.0505892580787812e-09,0.0037814473502293146,3,1,8377075.0,1020000.0,5.511992906721098e-10,0.0004117534043522537,0,1,-0.0037814458758690618,SHORT,4.914534175626475e-10,0.0037814473502293146,0.287427,0.0,3.898931060347923e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.7808683137766587e-16,2.909157603909471e-09,0.512716701613101,0.26463038637288405,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBM,3.0936015606341556e-10,25059.817875726734,2,2,25059.819563794183,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,25059.816187659595,1.7935471981798763e-10,25059.816187659595,2,2,1664200.0,1212494.0,1.3951917021856353e-10,12933.663507586223,0,1,-25059.817875726425,SHORT,1.5468007803170778e-10,12529.908937863367,0.42024,0.0,1.2344868490168311e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264305139589.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,5.852329556369525e-18,0.00047406981783811074,0.3428605878366169,0.32846010810574294,0.7941,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7289,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9741079797359586,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0
INTC,192582.07801974122,0.0,3,0,385164.15603948245,3,61.333333,2.544923,2.544923,,3,2,0,164992.22663039897,0.0,130231.4202059982,0.0,3,0,4588006.0,0.0,126678.55776553549,0.0,1,0,192582.07801974122,LONG,64194.02600658041,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,701780380000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,0.0009147309875858942,0.0,0.3189030358506866,0.10059569522541013,0.1679,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2426,0.0,0.1633,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887671821616311,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0
IONQ,0.0,0.020664348186594857,0,1,0.04132869637318971,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.020664348186594857,0,1,0.0,448392.0,0.0,0.00010908049476349362,0,1,-0.020664348186594857,SHORT,0.0,0.020664348186594857,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19880357430.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.0394354457335759e-08,0.08147096169179913,0.23570755539708094,0.3335,0.0,0.1384,0.0,0.0,0.3429,0.0,0.364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28793439211343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0
IWM,0.0,1039794.5973489386,0,1,1039794.5973489386,1,37.0,15.5,,15.5,1,0,0,0.0,0.0,0.0,1039794.5973489386,0,1,0.0,1060090.0,0.0,258350.8645214679,0,1,-1039794.5973489386,SHORT,0.0,1039794.5973489386,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.248463,0.0,0.0,0.0,0.1353108790455455,0.0734836261456239,0.28527124202372967,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.5175,1.6502,0.0,0.0,0.6,0.0,0.06,0.333148332381527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1060090.0,0.0,0.0
JBHT,0.0,4.809325436358051e-48,0,1,9.618650872716102e-48,1,31.0,104.96875,,104.96875,1,0,1,0.0,4.809325436358051e-48,0.0,4.809325436358051e-48,0,1,0.0,836115.5,0.0,1.4156098635138168e-48,0,1,-4.809325436358051e-48,SHORT,0.0,4.809325436358051e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27293018324.0,0.0,3.1e-05,1763459.0,38863.0,0.0,21.514435324087177,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,1.762108308896342e-54,0.16209896370453403,0.521516373854376,0.6545,0.0,0.3664,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.35539610893513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.428292966451977,1,3.5,1,0.0,0.0,0.0,1672231.0,0.0,0.0
JETS,1.6141323969285756e-52,0.0,1,0,1.6141323969285756e-52,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,1.6141323969285756e-52,0.0,1,0,944000.0,0.0,6.578129470762623e-53,0.0,1,0,1.6141323969285756e-52,LONG,1.6141323969285756e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,1.6134063640647467e-57,0.0,0.4522623960299112,0.14749031830051412,2.2725,0.0,1.6502,0.0,0.0,0.6,0.0,0.5458,0.0,0.3291,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8673136348926085,1,-1.4049150778594264,1,0.0,0.0,944000.0,0.0,0.0,0.0
KWEB,1673642.7112364438,0.0,1,0,1673642.7112364438,1,79.0,2.686208,2.686208,,1,0,0,0.0,0.0,1673642.7112364438,0.0,1,0,2579661.0,0.0,599642.0559595051,0.0,1,0,1673642.7112364438,LONG,1673642.7112364438,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.000611,0.0,,,,,0.000142,0.0,0.358286,0.0,0.0,0.0,3.9627514451182493,0.0,0.5005925750430447,0.11181111836866461,1.0558,1.7,1.6502,0.0,0.0,0.6,0.0,0.369,0.0,0.1491,0.0,0.0,0.6,0.0,0.668662144,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1561430693328454,1,-1.3141893479782454,1,0.0,0.0,2579661.0,0.0,0.0,0.0
LITE,0.0,3.65166007401493e-06,0,1,7.30332014802986e-06,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,3.65166007401493e-06,0,1,0.0,277970.0,0.0,2.028974271300556e-07,0,1,-3.65166007401493e-06,SHORT,0.0,3.65166007401493e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66757068000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,5.470072583198126e-13,0.10017065819223604,0.2599607582311695,0.2704,0.0,0.1314,0.0,0.0,0.6,0.0,0.3494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1845352.0,0.0,555940.0,0.0,0.0
LMND,172130.3037552449,0.0,1,0,344260.6075104898,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,172130.3037552449,0.0,1,0,259000.0,0.0,52653.886245886235,0.0,1,0,172130.3037552449,LONG,172130.3037552449,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4997192324.0,5.2e-05,0.0,,,,,1.1e-05,0.0,0.305896,0.0,0.0,0.0,0.3444540305734387,0.0,0.4033506365923625,0.11689122191952749,0.5481,1.2353,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,0.2718,0.0,0.0,0.6,0.0,0.4857255163877091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.422899586057893,1,-1.4971498859051924,1,0.0,0.0,518000.0,0.0,0.0,0.0
MA,3.322832937563616e-11,0.0,2,0,6.645665875127232e-11,2,95.5,4.134629,4.134629,,2,0,0,0.0,0.0,3.3228329234092594e-11,0.0,2,0,563045.0,0.0,1.2871593077499932e-11,0.0,1,0,3.322832937563616e-11,LONG,1.661416468781808e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,450445807728.0,1e-06,0.0,,,,,0.0,0.0,0.387368,0.0,0.0,0.0,3.6883825762788496e-19,0.0,0.24838350800971878,0.06648357341741438,0.3353,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2721,0.0,0.0498,0.0,0.0,0.3429,0.0,0.21984126984126984,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1126090.0,0.0,0.0,0.0
MCHP,1.0341203177991591e-29,0.0,2,0,1.4596381114396323e-29,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,6.086025241586859e-30,0.0,2,0,1141494.0,0.0,3.494875030733977e-30,0.0,1,0,1.0341203177991591e-29,LONG,5.1706015889957955e-30,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49437630427.0,2.3e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,1.045883782118309e-36,0.0,0.3388861054117502,0.10265419174843281,1.0178,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4331,0.0,0.2506,0.0,0.0,0.3429,0.0,0.32573837624041896,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.105189415990923,1,-1.394933276624586,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
MDB,470039.0449814197,0.0,1,0,470039.0449814197,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,470039.0449814197,0.0,1,0,839739.0,0.0,86927.10712761938,0.0,1,0,470039.0449814197,LONG,470039.0449814197,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27017084279.0,3.1e-05,0.0,,,,,3e-06,0.0,0.184936,0.0,0.0,0.0,0.1739784501271199,0.0,0.3598794465291791,0.1361679267512296,0.6889,0.6597,1.6502,0.0,0.0,0.6,0.0,0.646,0.0,0.1156,0.0,0.0,0.6,0.0,0.2999907373749256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.006144982010306,1,0.0,0.0,839739.0,0.0,0.0,0.0
MU,881.6679300225989,243743.70873700173,1,4,483432.0549045914,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,881.6679300225989,237924.74141640568,1,4,303557.5,3231997.5,535.1963522822551,39392.47664233755,0,1,-242862.04080697912,SHORT,881.6679300225989,60935.92718425043,0.0,0.023873,0.003617192560953088,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,6.763086794611108e-06,0.0004674265110750085,0.25867823010374946,0.3075954653487556,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.3591,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0
NBIS,0.0,2715.763052072113,0,1,2715.763052072113,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,2715.763052072113,0,1,0.0,941649.0,0.0,1390.0264964716655,0,1,-2715.763052072113,SHORT,0.0,2715.763052072113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.00044807419374380954,0.11516666441026177,0.26436291138047535,0.3879,0.0,0.1638,0.0,0.0,0.6,0.0,0.3935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,0.0,941649.0,0.0,0.0
