ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GEV,12176.09241358914,7144.277137267565,2,3,19320.954066541737,5,47.0,3.095315,2.537096,3.467461,5,1,1,12175.507897904108,0.12286071131623315,12175.507897904108,7144.154276556199,2,3,1286721.0,2526096.0,486.53173003068054,120.58979506000854,1,0,5031.815276321575,LONG,6088.04620679457,2381.425712422522,4.8e-05,1.7e-05,1.7043141215888031,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,289897817806.0,4e-06,9e-06,,,,,0.0,0.0,0.039958,0.016879,0.0,0.0,0.00021000662415709176,8.214707273223337e-05,0.27272644797913065,0.30389885364185126,0.1715,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3277,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24150262982018778,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.153778386791007,1,1273680.0,1758806.0,1547681.0,2526096.0,1005900.0,0.0
GFS,312371.21927865106,0.0,1,0,312371.21927865106,1,31.0,16.062134,16.062134,,1,0,0,0.0,0.0,312371.21927865106,0.0,1,0,1375000.0,0.0,15829.20400378458,0.0,1,0,312371.21927865106,LONG,312371.21927865106,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33014215342.0,4.2e-05,0.0,5931049.0,256310.0,0.2318308279024503,0.0,0.0,0.0,0.050674,0.0,0.0,0.0,0.09461718718519985,0.0,0.4185247815318009,0.14020463588612175,1.5725,0.3626,1.6502,0.0,0.0,0.6,0.0,0.4561,0.0,0.346,0.0,0.0,0.6,0.0,0.4108804202083143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0628971263483495,1,-1.4909976704605012,1,0.0,0.0,1375000.0,0.0,0.0,0.0
GOOG,2.1959614384866207e-47,2.4231402947723534e-43,1,3,4.8467197818324035e-43,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,2.4231402947723534e-43,2.1959614384866207e-47,1.6394151658799948e-43,1,3,1088840.0,4944818.5,1.2024846224895003e-47,2.0433239962376607e-43,0,2,-2.4229206986285046e-43,SHORT,2.1959614384866207e-47,8.077134315907845e-44,0.0,0.323434,9.062460985953455e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,1.1684482126472942e-55,4.297759054111071e-52,0.23817544053220724,0.3387601902956899,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2167,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,1920005.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0
GS,0.007253085029030641,0.24930908082605993,1,4,0.31678923243606416,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.18188922151025871,0.007253085029030641,0.10323626111049113,1,4,579610.0,2198815.0,0.0034988268697860045,0.05622603989752581,0,1,-0.2420559957970293,SHORT,0.007253085029030641,0.06232727020651498,0.0,0.585911,0.029092743052111427,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,320248255941.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,2.2648320153121744e-10,1.9462173189164116e-09,0.24308060075035112,0.35082274198848923,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1443,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0
HOOD,0.0,0.15086086749174124,0,2,0.15086086749174124,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.1493237574217192,0,2,0.0,4278424.0,0.0,0.03711728441683351,0,1,-0.15086086749174124,SHORT,0.0,0.07543043374587062,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84150404479.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,8.963763657808029e-09,0.09055505569021494,0.2554897668722057,0.4077,0.0,0.155,0.0,0.0,0.3429,0.0,0.4063,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3905478573239519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0
IBIT,0.0,58968.70302938941,0,1,117937.40605877883,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,58968.70302938941,0,1,0.0,470592.0,0.0,24917.181672626273,0,1,-58968.70302938941,SHORT,0.0,58968.70302938941,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,0.009105341665767054,0.10259494210420642,0.2570899030968837,0.3629,0.0,0.0631,0.0,0.0,0.6,0.0,0.3034,0.0173,1.6502,0.0,0.0,0.6,0.0,0.06,0.20062208301389287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0
IBM,347285.70681033854,0.3637142891885793,5,2,347286.07052462775,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.24639298629172104,0.0,347279.9791855893,0.20968782597301858,5,2,9407451.0,2860287.0,133657.30893111453,0.18159606990814509,1,0,347285.3430960493,LONG,69457.1413620677,0.18185714459428964,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,1e-06,0.0,0.384863,0.499282,0.0,0.0,0.003510669587283801,9.191860393870366e-09,0.3929612109165532,0.3294571176525441,0.9072,0.0,1.6502,0.6222,0.15,0.6,0.0,0.6578,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9351536075403075,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0
IMAX,0.0,1.3894159380453034e-36,0,1,1.3894159380453034e-36,1,65.0,,,,1,0,0,0.0,0.0,0.0,1.3894159380453034e-36,0,1,0.0,605000.0,0.0,2.80428597276994e-37,0,1,-1.3894159380453034e-36,SHORT,0.0,1.3894159380453034e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2076268412.0,0.0,0.000291,298875.0,327365.0,0.0,1.8480900523880073,0.0,0.0,0.0,0.201832,0.0,0.0,0.0,6.691889786575934e-42,0.2064775034773871,0.3965891925120593,0.9103,0.0,0.5545,0.0,0.0,0.6,0.0,2.815,0.0,0.5509,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8458498074943472,1,-0.0221643988182096,1,0.0,0.0,0.0,605000.0,0.0,0.0
IREN,0.0,192792.48114455174,0,1,192792.48114455174,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,192792.48114455174,0,1,0.0,1567270.0,0.0,40106.5352830809,0,1,-192792.48114455174,SHORT,0.0,192792.48114455174,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14756165449.0,0.0,0.000106,,,,,0.0,3e-06,0.0,0.20803,0.0,0.0,0.0,0.130652154728732,0.08849123304132245,0.29451897670587807,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.1949,0.5001,1.6502,0.0,0.0,0.6,0.0,0.06,0.5700082917231177,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.594705135462039,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0
IWM,0.0,1.757377756505568,0,1,1.757377756505568,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,1.757377756505568,0,1,0.0,547629.0,0.0,0.5281154576686232,0,1,-1.757377756505568,SHORT,0.0,1.757377756505568,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82029777041.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.300513,0.0,0.0,0.0,2.1423656383061945e-07,0.08336405744201068,0.24778763160621725,0.1838,0.0,0.0498,0.0,0.0,0.6,0.0,0.2277,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0
JBL,5410.193175007249,0.0,1,0,5410.193175007249,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,5410.193175007249,0.0,1,0,653994.0,0.0,2620.5280081167207,0.0,1,0,5410.193175007249,LONG,5410.193175007249,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33419746295.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,0.0016188612346876732,0.0,0.31632980247755094,0.170059567730743,0.9131,0.0,1.6502,0.0,0.0,0.6,0.0,0.6706,0.0,0.43,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.642438922140052,1,-2.1542770303891245,1,0.0,0.0,653994.0,0.0,0.0,0.0
KORU,306949.96219210903,256172.23509462367,2,2,819294.4323813564,4,52.0,9.556526,7.800127,11.312925,4,1,2,188678.99082632575,256172.23509462367,188678.99082632575,151588.42725438284,2,2,1363027.0,1139368.0,2874.0095330941376,3786.8577448608185,2,2,50777.72709748536,LONG,153474.98109605451,128086.11754731183,0.38531,0.408256,1.1982171373050219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1623198014.0,0.00084,0.000702,,,,,2e-06,2e-06,0.009363,0.014782,0.0,0.0,0.9455099117442274,0.7890973032407359,0.48930114794701524,0.5223156984416535,0.4335,1.7,1.6502,0.1556,0.15,0.6,0.2038,0.5972,1.7,1.6502,0.1556,0.3,0.6,0.2202,0.7409348412698413,0.7575738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.109046700333084,1,-2.745656464144202,1,0.0,0.0,1363027.0,2278736.0,0.0,0.0
KRE,0.05182164865859559,0.0,1,0,0.10364329731719119,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.05182164865859559,0.0,1,0,364414.0,0.0,0.01944717754981847,0.0,1,0,0.05182164865859559,LONG,0.05182164865859559,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.904591,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.3197567388581443,0.2008376744353488,0.9787,0.0,1.6188,0.0,0.0,0.6,0.0,0.9787,0.0,0.4297,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LLY,74824.80587432442,0.0,1,0,149649.61174864884,1,59.0,1.276836,1.276836,,1,0,0,0.0,0.0,74824.80587432442,0.0,1,0,317302.0,0.0,18148.980181855895,0.0,1,0,74824.80587432442,LONG,74824.80587432442,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1106932266026.0,0.0,0.0,,,,,0.0,0.0,0.242553,0.0,0.0,0.0,0.0006759655325881242,0.0,0.24358415182562165,0.08540886534481111,0.1857,0.0,1.6502,0.0,0.0,0.6,0.0,0.2036,0.0,0.0504,0.0,0.0,0.6,0.0,0.112824848,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4841652087665245,1,0.0,0.0,634604.0,0.0,0.0,0.0
MCHP,0.0,10889.5075674551,0,2,10889.5075674551,2,39.0,7.041262,,7.041262,2,0,0,0.0,0.0,0.0,10889.5075674551,0,2,0.0,1855105.0,0.0,3244.474313468945,0,1,-10889.5075674551,SHORT,0.0,5444.75378372755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45198570450.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,0.001204629644150073,0.11405408315193745,0.3882928412479117,0.2187,0.0,0.3218,0.0,0.0,0.6,0.0,1.4772,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.38717713704737633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8189623750031116,1,0.0,0.0,0.0,1855105.0,0.0,0.0
META,0.0,9.045516710398717,0,1,9.045516710398717,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,9.045516710398717,0,1,0.0,3265560.0,0.0,2.994168864469973,0,1,-9.045516710398717,SHORT,0.0,9.045516710398717,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1413836110010.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,6.397853786840072e-08,0.10710291844535896,0.25747094205285115,0.304,0.0,0.167,0.0,0.0,0.6,0.0,0.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.817308953571837,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MRVL,0.046109561966612325,18056.26321278953,2,5,18056.327919198262,7,72.285714,13.861383,1.52049,18.79774,7,1,2,0.03847479355815269,18056.23009507464,0.03847479355815269,18056.219132996284,2,5,3521740.0,6150621.5,0.002390363553222315,202.29106355849868,0,1,-18056.217103227566,SHORT,0.023054780983306163,3611.2526425579063,0.165579,2e-06,2.553660268640314e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,181923408000.0,1.9e-05,3.4e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,1.267279523661197e-09,0.00019850401233457028,0.29338957171439245,0.36151960767684904,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4428,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2342482573274651,0.44222949704643716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.16547812396821,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,0.2298445020987872,0.0,2,0,0.2298445020987872,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.1363716621479246,0.0,2,0,1489916.0,0.0,0.0011362735177428182,0.0,2,0,0.2298445020987872,LONG,0.1149222510493936,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,3.407543327530118e-08,0.0,0.3124834996567807,0.1311202536488961,0.5001,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5009,0.0,0.2103,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0
MTUM,9503.571537107764,0.0,1,0,9503.571537107764,1,32.0,,,,1,0,0,0.0,0.0,9503.571537107764,0.0,1,0,717570.0,0.0,5156.104127733647,0.0,1,0,9503.571537107764,LONG,9503.571537107764,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26629856582.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,0.0035687655725234143,0.0,0.1917411516446593,0.1807443845436819,0.8136,0.0,0.5038,0.0,0.0,0.6,0.0,0.8156,0.0,0.3919,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0133098839943975,1,-2.0737067093493433,1,0.0,0.0,717570.0,0.0,0.0,0.0
NBIS,4852.644185455536,5644.251972170676,1,1,15349.540343081748,2,32.0,,,,2,1,1,4852.644185455536,5644.251972170676,4852.644185455536,5644.251972170676,1,1,532155.0,618965.0,1936.3635442633963,1196.374217913354,1,1,-791.6077867151398,SHORT,4852.644185455536,5644.251972170676,0.0,0.0,0.8597497435234626,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47606366889.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.0010193267208921998,0.0011856086362000552,0.09735483332617503,0.10218236741522943,0.1247,0.0,0.0988,0.0,0.15,0.6,0.0,0.2156,0.0,0.0562,0.0,0.15,0.6,0.0,0.11507455319555766,0.12265466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2089536928002693,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0
NFLX,191769.85919956927,0.0,3,0,191769.85923793484,3,45.666667,2.99473,2.99473,,3,0,0,0.0,0.0,191769.85910077434,0.0,3,0,4227043.0,0.0,107153.43922099417,0.0,1,0,191769.85919956927,LONG,63923.28639985642,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,285937737551.0,1.5e-05,0.0,,,,,0.0,0.0,0.558761,0.0,0.0,0.0,0.0022355666288523747,0.0,0.2814554378389975,0.08846896245732364,0.2533,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1277,0.0,0.157,0.0,0.0,0.6,0.0,0.3158545381839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.214220835065665,1,1799163.0,7172202.0,5399421.0,0.0,0.0,0.0
NOK,16804.258289539033,1.4232981700685528e-20,5,1,16804.258289539033,6,38.833333,2.577782,2.727138,1.831004,6,0,0,0.0,0.0,8966.796892434562,1.4232981700685528e-20,5,1,4668956.0,1413948.0,9566.335489789004,2.9144903635129794e-21,2,0,16804.258289539033,LONG,3360.851657907807,1.4232981700685528e-20,0.466397,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,61040007968.0,7.6e-05,2.3e-05,,,,,0.0,0.0,0.56928,0.20477,0.0,0.0,0.0005505981682816492,2.331746370044237e-27,0.39478771464154777,0.30006736079376983,0.8138,0.0,1.6502,0.6222,0.0,0.6,0.2617,0.7505,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355767469140997,0.2341569498277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7643649303562792,1,0.0,875523.0,4668956.0,1413948.0,0.0,2024655.0
NOW,0.001005627535202612,0.0,2,0,0.002011255070405224,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.0010056272865319054,0.0,2,0,1606372.0,0.0,0.00022691208444524855,0.0,1,0,0.001005627535202612,LONG,0.000502813767601306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105223860000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,4.778514755125939e-11,0.0,0.2858455436784373,0.10893970118353674,0.4527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2613,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8062159417873744,1,742727.0,0.0,3212744.0,0.0,0.0,0.0
NVO,0.0,0.03547932226569707,0,1,0.07095864453139414,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,0.03547932226569707,0,1,0.0,281127.5,0.0,0.017200578098181183,0,1,-0.03547932226569707,SHORT,0.0,0.03547932226569707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53077179360.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,6.684477715941887e-09,0.10495153931675133,0.2657284910642819,0.3361,0.0,0.1134,0.0,0.0,0.6,0.0,0.4071,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5188164388135577,1,0.0,0.0,0.0,562255.0,636392.0,0.0
NXPI,292455.79656542564,0.0,1,0,292455.79656542564,1,31.0,2.3,2.3,,1,0,0,0.0,0.0,292455.79656542564,0.0,1,0,1260000.0,0.0,17705.602341554215,0.0,1,0,292455.79656542564,LONG,292455.79656542564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68962475229.0,1.8e-05,0.0,7575088.0,1025458.0,0.166334701326242,0.0,0.0,0.0,0.060541,0.0,0.0,0.0,0.042407961082354326,0.0,0.36718917246110716,0.12198206930795999,1.2666,0.1551,1.6502,0.0,0.0,0.6,0.0,0.4012,0.0,0.2186,0.0,0.0,0.6,0.0,0.2639465398117736,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049701860531397,1,-2.3630495160544864,1,0.0,0.0,1260000.0,0.0,0.0,0.0
ON,0.0,2.3348474002210367,0,1,2.3348474002210367,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,2.3348474002210367,0,1,0.0,1154321.0,0.0,0.9517970810674192,0,1,-2.3348474002210367,SHORT,0.0,2.3348474002210367,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35686704572.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,6.542625406922475e-07,0.11624524652494941,0.2570526109892417,0.4922,0.0,0.3274,0.0,0.0,0.3429,0.0,0.5775,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1005033904252004,1,-1.5947684576635395,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
PENG,1.3338147913653868e-35,0.0007263118389282241,1,5,0.0007263118389282241,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.3338147913653868e-35,0.00043547281186284324,1,5,574026.0,3202787.0,3.409508796616065e-36,0.0001761458088054968,0,2,-0.0007263118389282241,SHORT,1.3338147913653868e-35,0.00014526236778564483,0.0,0.400433,1.8364216578565197e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2977200812.0,0.000193,0.001076,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,4.480096827829922e-41,4.879159215600967e-10,0.29556646896638167,0.48353115881099396,0.7055,0.0,1.6502,0.0,0.0,0.6,0.0,1.7483,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5822246490145007,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
PLTR,0.0,133515.65242289304,0,3,133515.65242289304,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,133501.68934402254,0,3,0.0,7330311.0,0.0,92230.00422911029,0,1,-133515.65242289304,SHORT,0.0,44505.21747429768,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.0014611188984643769,0.08942524080795357,0.28763635810246224,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.3151,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0
REGN,0.0,5.061064336896062e-31,0,1,1.0122128673792125e-30,1,60.0,,,,1,0,0,0.0,0.0,0.0,5.061064336896062e-31,0,1,0.0,349060.0,0.0,3.5299351443886723e-31,0,1,-5.061064336896062e-31,SHORT,0.0,5.061064336896062e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69559347208.0,0.0,5e-06,6862389.0,4534604.0,0.0,0.07697695322458147,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,7.275893952486649e-38,0.151050678615772,0.15299306635500284,0.5347,0.0,0.3758,0.0,0.0,0.6,0.0,0.5913,0.0,0.3387,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.50028618177585,1,-1.688837466479615,1,0.0,0.0,0.0,698120.0,0.0,0.0
