ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SPOT,1.1171109897144206e-22,0.002527578163847576,1,1,0.002527578163847576,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.1171109897144206e-22,0.0,1.1171109897144206e-22,0.002527578163847576,1,1,779778.0,837389.0,8.002935377425923e-23,0.0014896480230632044,0,1,-0.002527578163847576,SHORT,1.1171109897144206e-22,0.002527578163847576,0.0,0.0,4.4196891937613184e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.1572274739167514e-29,2.618345822937627e-10,0.2765721968206022,0.2600412829597215,0.3656,0.0,1.6502,0.0,0.15,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0
STM,137702.9577258838,0.0,3,0,137702.9577258838,3,80.333333,2.926649,2.926649,,3,0,0,0.0,0.0,88535.37347749819,0.0,3,0,3568133.0,0.0,83685.86096928337,0.0,2,0,137702.9577258838,LONG,45900.98590862794,0.0,0.357055,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,47540208450.0,7.5e-05,0.0,,,,,2e-06,0.0,0.607727,0.0,0.0,0.0,0.009655192395065727,0.0,0.43429223769597924,0.128354220649548,1.5784,0.0196,1.6502,0.3111,0.0,0.6,0.1836,0.4871,0.0,0.1964,0.0,0.0,0.6,0.0,0.5097652995412205,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9736703283125214,1,-1.1797088759055172,1,0.0,0.0,3568133.0,0.0,0.0,3224239.0
TER,1.559747870716881e-05,40328.41259191456,3,4,40328.412607512044,7,63.0,5.763631,10.922222,3.184336,7,0,1,0.0,30.35059036742905,1.5245526665617365e-05,40298.058496779246,3,4,2423930.0,4588823.0,9.277716860698687e-06,17638.813966402682,0,1,-40328.41257631708,SHORT,5.19915956905627e-06,10082.10314797864,0.022565,0.000753,3.867615337355468e-10,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,58507633048.0,4.1e-05,7.8e-05,,,,,0.0,0.0,0.594822,0.437379,0.0,0.0,8.886292776176486e-13,0.0017232115918460115,0.3388679397746849,0.39376767452329553,0.8274,0.0,1.6502,0.3111,0.0,0.6,0.0,1.0708,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4027326926029318,0.5322009720740608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.193595202335638,1,-1.9941199219476486,1,0.0,0.0,3462471.0,4588823.0,0.0,0.0
THC,136.24079431731218,1.855363488429796e-24,1,1,136.24079431731218,2,42.0,144.768519,9.287037,280.25,2,0,0,0.0,0.0,136.24079431731218,1.855363488429796e-24,1,1,842520.0,3284087.5,34.4508163394257,1.0458477352978591e-24,1,0,136.24079431731218,LONG,136.24079431731218,1.855363488429796e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,17142985740.0,4.9e-05,0.000192,,,,,0.0,0.0,0.252867,0.563689,0.0,0.0,7.94732005168851e-05,1.0822872494729125e-30,0.4870350726722077,0.5065163738543761,2.6202,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.39504683663077983,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7804142361200415,1,-1.241085129116044,1,0.0,0.0,842520.0,6568175.0,0.0,0.0
TTWO,323213.98168189276,0.0,1,0,646427.9633637855,1,119.0,1.059055,1.059055,,1,0,0,0.0,0.0,323213.98168189276,0.0,1,0,379295.0,0.0,170117.57787176967,0.0,1,0,323213.98168189276,LONG,323213.98168189276,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42749749156.0,9e-06,0.0,,,,,4e-06,0.0,0.526331,0.0,0.0,0.0,0.0756060533834803,0.0,0.27653484285496477,0.11066177733521018,0.4841,0.2882,1.6502,0.0,0.0,0.3429,0.0,0.4319,0.0,0.3318,0.0,0.0,0.3429,0.0,0.13347976744132511,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9752587015739138,1,0.0,0.0,758590.0,0.0,0.0,0.0
UNH,0.0,315307.35199508443,0,1,630614.7039901689,1,119.0,1.157343,,1.157343,1,0,0,0.0,0.0,0.0,315307.35199508443,0,1,0.0,400966.0,0.0,142579.49630726778,0,1,-315307.35199508443,SHORT,0.0,315307.35199508443,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384653643758.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452192,0.0,0.0,0.0,0.008197175747890643,0.06918231234099911,0.21148812170090536,0.2343,0.0,0.1147,0.0,0.0,0.3429,0.0,0.1084,0.0135,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08033332199223803,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,801932.0,0.0,0.0
USO,11.93057649171478,953.9521193398972,1,1,1919.8348151715093,2,31.0,5.648875,2.697749,8.6,2,1,1,11.93057649171478,953.9521193398972,11.93057649171478,953.9521193398972,1,1,858960.0,367433.0,7.490761881294427,508.36911477759867,0,1,-942.0215428481824,SHORT,11.93057649171478,953.9521193398972,0.0,0.0,0.012506473071175037,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,0.0,0.627863,0.532908,0.0,0.0,9.712569081870345e-05,0.007766033658406788,0.26088801451671345,0.26702518402023373,0.2087,0.0,1.6502,0.0,0.15,0.6,0.0,0.2584,0.0117,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5361667160240442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636943300740876,1,-2.642138801114946,1,0.0,0.0,858960.0,734866.0,0.0,0.0
W,0.0,3.192873814925925e-08,0,1,3.192873814925925e-08,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,3.192873814925925e-08,0,1,0.0,738686.0,0.0,2.395873388305869e-08,0,1,-3.192873814925925e-08,SHORT,0.0,3.192873814925925e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9179009993.0,0.0,8e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,3.478451180858111e-14,0.15915666563639977,0.3143749799394651,0.742,0.0,0.2496,0.0,0.0,0.6,0.0,0.8936,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47527709246041844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.1973121670917357,1,0.0,0.0,0.0,738686.0,0.0,0.0
WRBY,0.0,1.7642538786994112e-38,0,1,1.7642538786994112e-38,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,1.7642538786994112e-38,0,1,0.0,518809.5,0.0,4.114569792361564e-39,0,1,-1.7642538786994112e-38,SHORT,0.0,1.7642538786994112e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2603459370.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,6.776575425102221e-44,0.12456395630630383,0.4808020881400903,0.5986,0.0,0.3041,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7311085500360934,1,-1.441800181565366,1,0.0,0.0,0.0,518809.5,0.0,0.0
XLE,88478.57694361199,0.0,2,0,114273.2136585073,2,102.5,24.763803,24.763803,,2,2,0,88478.57694361199,0.0,62683.94022871666,0.0,2,0,1364775.5,0.0,42735.97125844228,0.0,1,0,88478.57694361199,LONG,44239.288471805994,0.0,0.291535,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.405349,0.0,0.0,,,,,0.0,0.0,0.511721,0.0,0.0,0.0,0.0,0.0,0.40238719829103264,0.16662755249167166,1.45,0.0,1.6386,0.1556,0.3,0.3429,0.1368,0.9787,0.0,0.3447,0.0,0.0,0.3429,0.0,0.26352234126984125,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1972951.0,0.0,0.0,0.0
XPEV,0.0,1.0354741000430295e-15,0,2,2.070948200086059e-15,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,1.0354741000430295e-15,0,2,0.0,843057.5,0.0,7.752217860495408e-16,0,1,-1.0354741000430295e-15,SHORT,0.0,5.177370500215147e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9959482412.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,5.198433298076843e-22,0.13271809082194264,0.36764512743623123,0.6828,0.0,0.3015,0.0,0.0,0.3429,0.0,1.5279,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.4767485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4976574886076994,1,-1.5758645904146287,1,0.0,0.0,0.0,1686115.0,0.0,0.0
