ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
FUTU,8.069060639554963e-12,2.014957541029997e-12,1,1,1.2098975721614955e-11,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,8.069060639554963e-12,2.014957541029997e-12,1,1,695000.0,257356.0,5.579409119484044e-12,1.7802694633974687e-13,1,0,6.054103098524965e-12,LONG,8.069060639554963e-12,2.014957541029997e-12,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8718507401.0,8e-05,3e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,9.255094098594735e-18,2.3111267196938826e-18,0.3221722016276925,0.31793214384915,0.9716,0.0,1.6502,0.0,0.0,0.6,0.0,0.9292,0.0,1.6502,0.0,0.0,0.6,0.0,0.3943070444604184,0.32097627483330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2188697838968876,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0
GEV,0.0,441413.308315927,0,1,882826.616631854,1,101.0,1.894118,,1.894118,1,0,1,0.0,441413.308315927,0.0,441413.308315927,0,1,0.0,448005.5,0.0,41801.08885976364,0,1,-441413.308315927,SHORT,0.0,441413.308315927,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,250944167331.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.094698,0.0,0.0,0.0,0.017590100340275878,0.06398049689146808,0.24122157059038887,0.2183,0.0,0.0787,0.0,0.0,0.3429,0.0,0.2163,0.0528,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.15355258100264818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3993257479556305,1,0.0,0.0,0.0,896011.0,0.0,0.0
GLW,0.0,0.002564534534212927,0,3,0.002564534534212927,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.002564534534212927,0.0,0.0025645344175543984,0,3,0.0,2800585.0,0.0,0.00023829683558429035,0,1,-0.002564534534212927,SHORT,0.0,0.0008548448447376424,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,161404017701.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,5.296304620627458e-11,0.08516771246781071,0.31664439607067685,0.3262,0.0,0.1826,0.0,0.0,0.3429,0.0,0.5623,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.3278173286905498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0
HIMS,1.4921977088920112e-11,5.131053968258834e-12,2,1,2.518408502543778e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,1.4921976806202264e-11,5.131053968258834e-12,2,1,2560198.0,587799.5,6.577562818900522e-12,2.2920781356123167e-12,1,1,9.790923120661278e-12,LONG,7.460988544460056e-12,5.131053968258834e-12,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.2309657198411037e-17,8.465569279383447e-18,0.28072924708460234,0.2558541936541565,0.4016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0
HNGE,3.5753530979394794,0.0,1,0,7.150706195878959,1,42.0,2.056,2.056,,1,0,0,0.0,0.0,3.5753530979394794,0.0,1,0,415419.0,0.0,2.522361655232673,0.0,1,0,3.5753530979394794,LONG,3.5753530979394794,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3435671508.0,0.000121,0.0,1485247.0,686488.0,0.279696912365418,0.0,0.0,0.0,0.705486,0.0,0.0,0.0,1.0406562704304615e-05,0.0,0.5065163738543761,0.20858591654458225,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9521,0.0,0.5338,0.0,0.0,0.6,0.0,0.455808,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4432622404453423,1,-1.152798805527379,1,0.0,0.0,830838.0,0.0,0.0,0.0
HPQ,0.0,0.0011716710491187202,0,1,0.0023433420982374403,1,108.0,4.485352,,4.485352,1,0,1,0.0,0.0011716710491187202,0.0,0.0011716710491187202,0,1,0.0,509601.0,0.0,0.00034367428694487116,0,1,-0.0011716710491187202,SHORT,0.0,0.0011716710491187202,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23210585872.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,5.048002905140629e-10,0.13090228307654,0.3144229606310863,0.65,0.0,0.3162,0.0,0.0,0.3429,0.0,1.0012,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1921502013666676,1,0.0,0.0,0.0,1019202.0,754775.0,0.0
IBM,0.45832508908716263,0.31506807941991455,5,2,1.5446925509347729,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.1821169983987553,0.0,0.25913916323860586,0.3129742933405331,5,2,1495292.5,1506995.5,0.22939341561719248,0.1585351985835431,2,1,0.14325700966724808,LONG,0.09166501781743253,0.15753403970995727,0.434595,0.006646,1.4546858886212934,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,263938584330.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,3.4729677000473937e-09,5.968586976771608e-09,0.39891263969517393,0.3148304129128434,0.7277,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1048427474029054,1,4023518.0,0.0,2990585.0,1956971.0,2230683.0,2405905.0
INTC,17779.007427524,0.0006679446693891488,2,2,17779.00809546868,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,17779.00742752399,0.0006679446163946647,2,2,1686446.5,10848527.0,3332.1777853410426,2.519901562308643e-05,1,0,17779.00675957933,LONG,8889.503713762,0.0003339723346945744,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,554217020000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.0001603975228649961,6.026020902327655e-12,0.2629647028146774,0.2768999790834367,0.2239,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0
IONQ,0.0,1610474.8770979492,0,3,1610474.8770979492,3,73.0,4.187654,,4.187654,3,0,2,0.0,1087186.6843430973,0.0,561751.2389080576,0,3,0.0,1673230.0,0.0,635126.2675090197,0,3,-1610474.8770979492,SHORT,0.0,536824.9590326498,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,23441352734.0,0.0,7.1e-05,,,,,0.0,2.7e-05,0.0,0.394372,0.0,0.0,0.0,0.2290076708133075,0.12259132613984428,0.4654203341152027,0.4743,0.0,0.1517,0.0,0.0,0.6,0.0,0.5451,0.8542,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.6394024445353502,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5074814294631613,1,0.0,0.0,0.0,1673230.0,0.0,0.0
IWM,1129967.899078532,1004057.3032230276,2,1,3263993.101380091,3,38.0,15.561808,16.34179,14.001845,3,0,0,0.0,0.0,581494.129551799,1004057.3032230276,2,1,1337279.5,1226634.0,329899.6384038094,295090.1598243613,2,1,125910.59585550427,LONG,564983.949539266,1004057.3032230276,0.485389,0.0,1.1254018027171664,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,1.7e-05,1.6e-05,,,,,4e-06,4e-06,0.291955,0.293898,0.0,0.0,0.07352266981738058,0.13066030219583386,0.3045994944329916,0.28352881829556337,0.085,0.28,1.6502,0.1556,0.0,0.6,0.2753,0.085,0.5001,1.6502,0.0,0.0,0.6,0.0,0.36350253003655325,0.3387882690793591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2674559.0,1226634.0,0.0,0.0
KLAC,3294879.616246391,0.0,1,0,3294879.616246391,1,101.0,1.381579,1.381579,,1,0,0,0.0,0.0,3294879.616246391,0.0,1,0,3754799.0,0.0,2140954.8558106087,0.0,1,0,3294879.616246391,LONG,3294879.616246391,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,275370651919.0,1.4e-05,0.0,,,,,8e-06,0.0,0.649782,0.0,0.0,0.0,0.11965253353198935,0.0,0.3111063612248718,0.10648148909580413,0.6595,0.4586,1.6502,0.0,0.0,0.3429,0.0,0.4761,0.0,0.2459,0.0,0.0,0.3429,0.0,0.191486007818529,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.724427191635748,1,0.0,0.0,3754799.0,0.0,0.0,0.0
KWEB,2.510448150527918e-08,0.0,1,0,2.510448150527918e-08,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,2.510448150527918e-08,0.0,1,0,695200.0,0.0,1.1369062647679249e-08,0.0,1,0,2.510448150527918e-08,LONG,2.510448150527918e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,5.94408948194768e-14,0.0,0.25966870115521684,0.08514567867264153,0.6037,0.0,1.6502,0.0,0.0,0.3429,0.0,0.348,0.0,0.1606,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.8142589521395787,1,0.0,0.0,695200.0,0.0,0.0,0.0
LUNR,13281.020024967049,0.0,2,0,26543.026418609017,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,13262.006393641968,0.0,2,0,2605774.0,0.0,6096.0198621177615,0.0,1,0,13281.020024967049,LONG,6640.510012483524,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4771049408.0,0.000546,0.0,,,,,1e-06,0.0,0.459287,0.0,0.0,0.0,0.01391834257961959,0.0,0.32726276174907243,0.11734023314419931,1.0865,0.0375,1.6502,0.1556,0.0,0.3429,0.0,0.6118,0.0,0.2188,0.0,0.0,0.3429,0.0,0.5135915951922964,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4197757890597194,1,0.0,0.0,2905038.0,0.0,0.0,0.0
MCHP,0.003117342964171973,0.0,2,0,0.004400061113408391,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,0.0018346248149355556,0.0,2,0,1141494.0,0.0,0.0010535257745351429,0.0,1,0,0.003117342964171973,LONG,0.0015586714820859866,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49529783905.0,2.3e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,3.1469377800548806e-10,0.0,0.3466226516856495,0.1274289409283509,1.0952,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.5655,0.0,0.366,0.0,0.0,0.3429,0.0,0.32573837624041896,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0995833156483266,1,-1.060769265266167,1,501480.0,537866.0,1463994.0,0.0,0.0,533988.0
META,0.0,1987044.2196795559,0,2,3974088.4393591117,2,38.0,3.998596,,3.998596,2,0,1,0.0,713696.3773484217,0.0,1273347.8423311342,0,2,0.0,2285020.0,0.0,1086378.6062881302,0,2,-1987044.2196795559,SHORT,0.0,993522.1098397779,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1285543126759.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.546731,0.0,0.0,0.0,0.007728423023384365,0.09352259868054921,0.2936450717201925,0.2175,0.0,0.1177,0.0,0.0,0.6,0.0,0.1841,0.0115,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.28440098263930197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,4570040.0,0.0,0.0
MRNA,6.206083396742164,0.5272968704304296,2,1,6.733380267172593,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.5272968704304296,5.585848362345761,0.5272968704304296,2,1,1416594.0,915737.0,3.6751834713990714,0.037172199648588616,1,0,5.678786526311734,LONG,3.103041698371082,0.5272968704304296,0.09994,0.0,11.769619250112695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18887025928.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,1.642948821164493e-06,2.7918470194331253e-07,0.32971631447851735,0.30052957316730006,0.8914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6051,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4195055052108785,1,0.0,0.0,1416594.0,915737.0,0.0,0.0
MRVL,844033.0069404778,0.0,1,0,844033.0069404778,1,45.0,1.841085,1.841085,,1,0,0,0.0,0.0,844033.0069404778,0.0,1,0,1040875.0,0.0,144081.94634831164,0.0,1,0,844033.0069404778,LONG,844033.0069404778,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,252685980000.0,4e-06,0.0,,,,,1e-06,0.0,0.170707,0.0,0.0,0.0,0.03340244705861709,0.0,0.29146270936257135,0.12641700936785683,0.5462,0.1183,1.6502,0.0,0.0,0.6,0.0,0.4159,0.0,0.2482,0.0,0.0,0.6,0.0,0.17544859632346377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,0.0,1040875.0,0.0,0.0,0.0
MSFT,0.0,91107.92591592812,0,3,91107.93130675914,3,76.0,3.85171,,3.85171,3,0,1,0.0,43079.294562926305,0.0,48028.625962170794,0,3,0.0,4186690.5,0.0,33098.90316456707,0,2,-91107.92591592812,SHORT,0.0,30369.308638642706,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,3058583705025.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,9.92920631491904e-05,0.11066636399475314,0.3284828228926637,0.4051,0.0,0.1016,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4061783668998746,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0
MSTR,12759.472270210312,0.0,1,0,25518.944540420624,1,74.0,1.794969,1.794969,,1,1,0,12759.472270210312,0.0,12759.472270210312,0.0,1,0,264148.0,0.0,164.27889490608382,0.0,1,0,12759.472270210312,LONG,12759.472270210312,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42078729518.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.0030322855315182934,0.0,0.28530081088682313,0.11548937860086524,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.4673,0.0,0.0876,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.014438873364522,1,0.0,0.0,528296.0,0.0,0.0,0.0
NET,0.0,0.00019163755178124774,0,2,0.0003832750959817503,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.00019163754420050257,0,2,0.0,1892654.5,0.0,3.2804311587335035e-05,0,1,-0.00019163755178124774,SHORT,0.0,9.581877589062387e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79175929847.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.21020082840561e-11,0.0997079858836305,0.29117164367847315,0.5315,0.0,0.1228,0.0,0.0,0.3429,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.733056548625859,1,-2.2360620134655735,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0
OKLO,0.00028609379324907023,1.7256621537924142e-11,2,1,0.00028609381050569176,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.00028609377626647955,1.7256621537924142e-11,2,1,3000777.0,1989345.0,4.726887999466688e-05,6.265201233410486e-13,1,0,0.0002860937759924487,LONG,0.00014304689662453512,1.7256621537924142e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10255028774.0,0.000293,0.000194,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,1.394895126839701e-10,1.682747256806882e-17,0.2731883233414637,0.24283814678954543,0.5833,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3782915824924977,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0
ON,0.00010498328030938372,0.0,3,0,0.00010498328030954388,3,52.666667,29.178482,29.178482,,3,3,0,0.00010498328030938372,0.0,0.00010498328030922354,0.0,3,0,1821294.5,0.0,4.192527368775478e-05,0.0,1,0,0.00010498328030938372,LONG,3.499442676979457e-05,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,47381095792.0,3.8e-05,0.0,,,,,0.0,0.0,0.399352,0.0,0.0,0.0,7.385736058831961e-12,0.0,0.3823445970225527,0.14259012895272832,0.8122,0.0,1.6502,0.3111,0.45,0.6,0.0,0.4988,0.0,0.3271,0.0,0.0,0.6,0.0,0.43860384559967613,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4108256323984762,1,0.0,0.0,3101234.0,0.0,3282320.0,1226460.0
PANW,14004.153151980901,0.0,2,0,28008.306163072164,2,91.5,2.145833,2.145833,,2,0,0,0.0,0.0,14004.153011091263,0.0,2,0,1336185.5,0.0,7631.292171129397,0.0,1,0,14004.153151980901,LONG,7002.076575990451,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,217058950000.0,6e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,0.0003225887057866285,0.0,0.2869060542507035,0.10025137989180365,0.7205,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5774,0.0,0.0823,0.0,0.0,0.3429,0.0,0.18226794314621797,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9262662986701686,1,620500.0,0.0,1689921.0,0.0,3378241.0,0.0
PRKS,0.0,419515.166725097,0,1,839030.333450194,1,101.0,1200.0,,1200.0,1,0,0,0.0,0.0,0.0,419515.166725097,0,1,0.0,598850.0,0.0,187699.4289752249,0,1,-419515.166725097,SHORT,0.0,419515.166725097,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,1981577597.0,0.0,0.000302,5373737.0,90.0,0.0,6653.888888888889,0.0,9.5e-05,0.0,0.44742,0.0,0.0,0.0,2.117076653269698,0.1850921349213321,0.5143026350579837,0.9343,0.0,0.5737,0.0,0.0,0.3429,0.0,1.45,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.8482410752033026,1,3.5,1,0.0,0.0,0.0,1197700.0,0.0,0.0
PYPL,6.057208603908396,0.0,1,0,6.057208603908396,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,6.057208603908396,0.0,1,0,645316.0,0.0,3.0138870867087624,0.0,1,0,6.057208603908396,LONG,6.057208603908396,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36395672641.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.6642661515437704e-06,0.0,0.24212976036365205,0.0705061531021008,0.4283,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2685,0.0,0.0937,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5571070293172307,1,0.0,0.0,645316.0,0.0,0.0,0.0
QCOM,72188.42479258437,0.577553828645472,3,2,144378.00469282604,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.719867537975553e-10,0.577553828596294,72188.42479258389,0.577553828596294,3,2,3933476.0,6466115.0,1947.6785867935955,0.062096268144063015,1,0,72187.84723875573,LONG,24062.808264194788,0.288776914322736,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,229529580000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.001048353256438442,1.2581250500381518e-08,0.350088327310504,0.34589280477595014,0.7896,0.0,1.6502,0.3111,0.15,0.6,0.0,0.9032,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23582516240483553,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6067065906923275,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0
RDDT,0.4329261541517108,1.1558578854006573e-09,1,1,0.4329261564634266,2,95.5,1.487689,1.677922,1.297456,2,0,0,0.0,0.0,0.4329261541517108,1.1558578854006573e-09,1,1,830661.0,329085.0,0.03539378029472245,1.0549278595440975e-10,1,0,0.4329261529958529,LONG,0.4329261541517108,1.1558578854006573e-09,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24294580315.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,1.7819865523028312e-07,4.757677928220912e-16,0.24237050415430966,0.23456071147567717,0.4307,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23439168510992917,0.1399072803336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,830661.0,658170.0,0.0,0.0
RKLB,4.3763784797359174e-11,23.10323967887678,1,4,23.10323967906942,5,90.8,4.662721,2.170326,5.28582,5,0,0,0.0,0.0,4.3763784797359174e-11,11.977425098589213,1,4,5201083.0,4260401.0,5.888134188183639e-12,2.6933678108573487,0,2,-23.103239678833017,SHORT,4.3763784797359174e-11,5.775809919719195,0.0,0.481569,1.894270474862115e-12,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,65775050014.0,7.9e-05,6.5e-05,,,,,0.0,0.0,0.134544,0.11658,0.0,0.0,6.6535540129645206e-18,8.781156256802287e-07,0.2768650967566906,0.34238846789027183,0.7756,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6916,0.0,1.6502,0.4667,0.0,0.3429,0.2725,0.3907802052583409,0.486550245543339,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,5201083.0,5529583.0,0.0,0.0
SATS,0.0,1.2936949135380222e-10,0,2,1.2936949135380222e-10,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,1.293694816369649e-10,0,2,0.0,1804460.0,0.0,4.1972562959185995e-11,0,1,-1.2936949135380222e-10,SHORT,0.0,6.468474567690111e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18480190632.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,3.5002206938760717e-17,0.13511199916730032,0.2946012441129333,0.6872,0.0,0.3211,0.0,0.0,0.3429,0.0,0.7974,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902202104415411,1,0.0,0.0,0.0,1804460.0,0.0,0.0
