ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SITM,7.724370296973198e-09,2.8056636139204006e-24,1,3,1.54487405939464e-08,4,87.0,13.088889,19.666667,9.8,4,0,0,0.0,0.0,7.724370296973198e-09,2.794070139622656e-24,1,3,308560.0,1170160.0,4.245898755315016e-09,1.0518198714339235e-24,1,0,7.724370296973195e-09,LONG,7.724370296973198e-09,9.352212046401335e-25,0.0,0.004132,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16775428143.0,1.8e-05,7e-05,,,,,0.0,0.0,0.549676,0.374023,0.0,0.0,4.604574161164644e-15,5.57494686077732e-31,0.31918679498861535,0.39494385004422433,0.9417,0.0,1.6502,0.0,0.0,0.6,0.0,1.3882,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2960330785050311,0.4821258844160777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049710652296244,1,-1.8155093032174603,1,0.0,0.0,617120.0,1705220.0,0.0,0.0
SLS,6.053050247089767e-07,0.0,1,0,6.053050247089767e-07,1,56.0,11.36456,11.36456,,1,0,0,0.0,0.0,6.053050247089767e-07,0.0,1,0,1650000.0,0.0,8.370534656204752e-09,0.0,1,0,6.053050247089767e-07,LONG,6.053050247089767e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2667702816.0,0.000619,0.0,,,,,0.0,0.0,0.013829,0.0,0.0,0.0,2.269012204352588e-12,0.0,0.31787194512439,0.15115897143125917,0.9286,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.2718,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6948568949283307,1,-1.289351787713908,1,0.0,0.0,1650000.0,0.0,0.0,0.0
SMH,0.0,539961.9008327912,0,3,1079923.8016655825,3,32.0,16.091051,,16.091051,3,0,1,0.0,193955.15428574424,0.0,196542.91789698956,0,3,0.0,986510.0,0.0,180473.43740287182,0,3,-539961.9008327912,SHORT,0.0,179987.30027759707,0.0,0.636006,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,67640858428.0,0.0,1.5e-05,,,,,0.0,3e-06,0.0,0.334234,0.0,0.0,0.0,0.026609257253762342,0.09343918128575229,0.3518603780145111,0.2804,0.0,0.054,0.0,0.0,0.6,0.0,0.3342,0.0903,1.6502,0.3111,0.15,0.6,0.3829,0.06,0.3785296442230134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.922707084343299,1,-2.7457699392960566,1,983250.0,0.0,0.0,1973020.0,0.0,0.0
SNDK,0.0,505806.71694723045,0,1,505806.71694723045,1,46.0,3.75,,3.75,1,0,1,0.0,505806.71694723045,0.0,505806.71694723045,0,1,0.0,858290.0,0.0,432213.9567645107,0,1,-505806.71694723045,SHORT,0.0,505806.71694723045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,217429288105.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.854504,0.0,0.0,0.0,0.023263044337567276,0.09715511640074616,0.26522760992627853,0.2841,0.0,0.0875,0.0,0.0,0.6,0.0,0.1757,0.0764,1.6502,0.0,0.15,0.6,0.0,0.06,0.26506926227909156,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1861130.0,0.0,0.0,858290.0,1346390.0,0.0
SNOW,0.0,11.140014660213128,0,1,11.140014660213128,1,50.0,3.970149,,3.970149,1,0,0,0.0,0.0,0.0,11.140014660213128,0,1,0.0,2165191.0,0.0,6.99099465825558,0,1,-11.140014660213128,SHORT,0.0,11.140014660213128,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113684800000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.627557,0.0,0.0,0.0,9.799036159814793e-07,0.12609636364153576,0.26219821314890124,0.4871,0.0,0.1738,0.0,0.0,0.6,0.0,0.3718,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2712620671926906,1,0.0,0.0,0.0,2165191.0,4477802.0,1209255.0
SOXX,302731.6158991849,0.0,1,0,605463.2317983698,1,32.0,36.483871,36.483871,,1,0,0,0.0,0.0,302731.6158991849,0.0,1,0,602000.0,0.0,90349.96507949776,0.0,1,0,302731.6158991849,LONG,302731.6158991849,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43279464769.0,1.4e-05,0.0,,,,,2e-06,0.0,0.298449,0.0,0.0,0.0,0.06994809605779229,0.0,0.291768254843485,0.10916242832299046,0.4017,0.2658,1.6502,0.0,0.0,0.6,0.0,0.3358,0.0,0.1558,0.0,0.0,0.6,0.0,0.3079774242329223,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1204000.0,0.0,0.0,0.0
SPX,2294062.36673176,0.0,1,0,2294062.36673176,1,46.0,22.792793,22.792793,,1,0,0,0.0,0.0,2294062.36673176,0.0,1,0,3552000.0,0.0,1107279.3245628807,0.0,1,0,2294062.36673176,LONG,2294062.36673176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.482672,0.0,0.0,0.0,0.0,0.0,0.3035094060890491,0.2020473393200346,0.9787,0.0,1.4564,0.0,0.0,0.6,0.0,0.9787,0.0,0.4418,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3552000.0,0.0,0.0,0.0
SPY,0.0,523402.622399985,0,1,523402.622399985,1,91.0,17.415254,,17.415254,1,0,1,0.0,523402.622399985,0.0,523402.622399985,0,1,0.0,875364.0,0.0,122229.11075170909,0,1,-523402.622399985,SHORT,0.0,523402.622399985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,816147480752.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.233528,0.0,0.0,0.0,0.006413088746138391,0.04776934043133819,0.22339962499641938,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.006,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.21988215730625663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1684926.0,0.0,0.0,875364.0,0.0,0.0
SQQQ,44.653867874984755,0.0,1,0,89.30773574996951,1,35.0,6.118227,6.118227,,1,0,0,0.0,0.0,44.653867874984755,0.0,1,0,343765.5,0.0,21.340721115819953,0.0,1,0,44.653867874984755,LONG,44.653867874984755,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1939936315.0,0.000177,0.0,,,,,0.0,0.0,0.477914,0.0,0.0,0.0,0.00023018213293762044,0.0,0.25673503007676945,0.08888393167211496,0.3172,0.0,1.6502,0.0,0.0,0.6,0.0,0.1705,0.0,0.1183,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.552900157047795,1,693000.0,0.0,687531.0,0.0,0.0,0.0
TEM,0.0,0.0008298605899924665,0,1,0.0008298605899924665,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,0.0008298605899924665,0,1,0.0,527998.0,0.0,0.0003065216560471711,0,1,-0.0008298605899924665,SHORT,0.0,0.0008298605899924665,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11232037527.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,7.38833526862438e-10,0.13391121991376065,0.2960984289366459,0.4951,0.0,0.244,0.0,0.0,0.6,0.0,0.7108,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6834501462370712,1,0.0,0.0,0.0,527998.0,0.0,0.0
TER,1.141505916873311e-16,2.280630097643566e-32,3,4,1.141505916873311e-16,7,77.714286,4.244678,3.81195,4.569223,7,2,1,1.1415059168733108e-16,1.5270121662325519e-33,1.1415059168733108e-16,1.8254049900869834e-32,3,4,2801834.0,5079430.0,1.336767883027057e-17,1.1663617428296523e-32,1,0,1.1415059168733108e-16,LONG,3.805019722911037e-17,5.701575244108915e-33,0.0,0.199605,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,55496276028.0,5e-05,9.2e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,6.856351444178451e-24,1.0273797905344588e-39,0.36428495722393467,0.4121294434935368,0.7816,0.0,1.6502,0.3111,0.3,0.6,0.0,1.1833,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.4589972561558035,0.5714533923708617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,2801834.0,5079430.0,624500.0,0.0
TLN,0.0,7.296260983314014e-10,0,1,1.4592521966628029e-09,1,58.0,3.005435,,3.005435,1,0,0,0.0,0.0,0.0,7.296260983314014e-10,0,1,0.0,372776.0,0.0,2.3204332550628084e-10,0,1,-7.296260983314014e-10,SHORT,0.0,7.296260983314014e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14187651661.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.31803,0.0,0.0,0.0,5.142684045006886e-16,0.13919896625670686,0.29570889268162415,0.5269,0.0,0.2651,0.0,0.0,0.6,0.0,0.7069,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3588508196614812,1,-1.899709816735415,1,0.0,0.0,0.0,745552.0,732500.0,0.0
TQQQ,59.2985559894284,0.0,2,0,118.5971119788568,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,59.29014339660199,0.0,2,0,827611.0,0.0,9.860122277545244,0.0,1,0,59.2985559894284,LONG,29.6492779947142,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36039859415.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,8.226801790013088e-06,0.0,0.2598736450044654,0.08109590761292869,0.193,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1292,0.0,0.0817,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0
TTWO,200673.73102384654,0.0,1,0,401347.4620476931,1,46.0,771.5,771.5,,1,0,0,0.0,0.0,200673.73102384654,0.0,1,0,507150.0,0.0,21279.208726934186,0.0,1,0,200673.73102384654,LONG,200673.73102384654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44013326478.0,1.2e-05,0.0,19654768.0,26515577.0,0.025802899327023347,0.0,0.0,0.0,0.106039,0.0,0.0,0.0,0.045593856925164024,0.0,0.29627038478039236,0.1442930276280398,0.5444,0.1681,1.6502,0.0,0.0,0.6,0.0,0.4756,0.0,0.3674,0.0,0.0,0.6,0.0,0.2906903845621609,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249486074858732,1,0.0,0.0,1014300.0,0.0,0.0,0.0
TXN,0.0,3.6634283055442266e-29,0,1,7.326856611088453e-29,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,3.6634283055442266e-29,0,1,0.0,299723.0,0.0,9.370695982244868e-30,0,1,-3.6634283055442266e-29,SHORT,0.0,3.6634283055442266e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,236202381507.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,1.5509700969867903e-36,0.0868256115246827,0.24104714877620367,0.34,0.0,0.1854,0.0,0.0,0.3429,0.0,0.4174,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1248329712081016,1,-3.2261526550006376,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0
W,0.0,3.848250029271665e-16,0,1,7.69650005854333e-16,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,3.848250029271665e-16,0,1,0.0,253500.0,0.0,2.414219733634331e-16,0,1,-3.848250029271665e-16,SHORT,0.0,3.848250029271665e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12035139624.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.627355,0.0,0.0,0.0,3.19751174435703e-22,0.11397344164252421,0.256585172753068,0.5397,0.0,0.2572,0.0,0.0,0.3429,0.0,0.5728,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4878823070975513,1,-2.0185779780892825,1,0.0,0.0,0.0,507000.0,0.0,0.0
WYNN,1.8206141797861526e-08,0.0,1,0,3.641228359572305e-08,1,92.0,22.147679,22.147679,,1,0,0,0.0,0.0,1.8206141797861526e-08,0.0,1,0,945400.0,0.0,6.267672226741816e-09,0.0,1,0,1.8206141797861526e-08,LONG,1.8206141797861526e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9809292857.0,9.6e-05,0.0,11323142.0,2126290.0,0.08349272666544322,0.0,0.0,0.0,0.344261,0.0,0.0,0.0,1.8560096087731197e-14,0.0,0.3942505296992148,0.10290769801326896,1.9495,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4765,0.0,0.2097,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5716049105752914,1,-2.7091822301600352,1,0.0,0.0,1890800.0,0.0,0.0,0.0
