ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RMD,33.0002331378388,0.0,1,0,66.0004662756776,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,33.0002331378388,0.0,1,0,297910.0,0.0,10.7290538524403,0.0,1,0,33.0002331378388,LONG,33.0002331378388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29572645006.0,1e-05,0.0,396327.0,492390.0,0.7516772765923089,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,1.1159040096394278e-05,0.0,0.4978318360555184,0.18718750900974576,2.7281,0.0,1.6502,0.0,0.0,0.6,0.0,0.8264,0.0,0.4455,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.3023951080205934,1,-1.4914623132203793,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROST,7.722252727298933e-09,0.0,2,0,1.5444505454597866e-08,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,7.722252727298933e-09,0.0,2,0,1027650.0,0.0,1.5641418446848272e-09,0.0,1,0,7.722252727298933e-09,LONG,3.8611263636494665e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71495686219.0,1.4e-05,0.0,169571.0,532380.0,6.060293328458286,0.0,0.0,0.0,0.20255,0.0,0.0,0.0,5.400502558745105e-16,0.0,0.4484541517977292,0.1373393353453459,2.0788,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3526,0.0,0.4208,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5522044912681834,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SHEL,3.1812191160665774e-25,0.0,1,0,3.1812191160665774e-25,1,120.0,14.220339,14.220339,,1,0,0,0.0,0.0,3.1812191160665774e-25,0.0,1,0,948827.0,0.0,1.5934196409355967e-25,0.0,1,0,3.1812191160665774e-25,LONG,3.1812191160665774e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233939896012.0,4e-06,0.0,,,,,0.0,0.0,0.500883,0.0,0.0,0.0,1.3598446311626112e-32,0.0,0.37402482943384874,0.10559178458652865,1.7472,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4879,0.0,0.2251,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4127940241416095,1,-2.071677960419017,1,0.0,0.0,948827.0,0.0,0.0,0.0
SIMO,1.6594384927881628e-25,0.003288808361643917,3,4,0.0052435283972019995,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,0.0007224373768888002,1.6594384848980647e-25,0.001334088326085834,3,4,2085256.0,2321485.5,8.278661204287021e-27,0.0008722367736340935,0,2,-0.003288808361643917,SHORT,5.53146164262721e-26,0.0008222020904109792,0.0,0.594355,5.0457135543120836e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10952700884.0,0.00019,0.000212,,,,,0.0,0.0,0.049888,0.197992,0.0,0.0,5.050317452481257e-32,7.506843281113192e-10,0.40122186675970667,0.4747241121649454,1.4509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.5273,0.0,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.6169777380952379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6082312904417728,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0
SNDK,0.0,2036899.1763050335,0,1,2036899.1763050335,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,2036899.1763050335,0,1,0.0,2749860.0,0.0,1535290.965556583,0,1,-2036899.1763050335,SHORT,0.0,2036899.1763050335,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,283728129147.0,0.0,1e-05,,,,,0.0,5e-06,0.0,0.753739,0.0,0.0,0.0,0.07179052646026904,0.07759466139252455,0.24682325881162395,0.3274,0.0,0.1057,0.0,0.0,0.3429,0.0,0.2021,0.2731,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.14265023312222794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1892514.0,1858530.0,0.0,2749860.0,0.0,0.0
SOXS,0.0,1.3904783503344602e-15,0,1,1.3904783503344602e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.3904783503344602e-15,0.0,1.3904783503344602e-15,0,1,0.0,623415.0,0.0,4.889517100215261e-16,0,1,-1.3904783503344602e-15,SHORT,0.0,1.3904783503344602e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,9.19485711800426e-21,0.08875666307172064,0.26080685581284596,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,0.0,179.32896579948053,0,1,179.32896579948053,1,70.0,5.181818,,5.181818,1,0,1,0.0,179.32896579948053,0.0,179.32896579948053,0,1,0.0,1009740.0,0.0,133.68081524939254,0,1,-179.32896579948053,SHORT,0.0,179.32896579948053,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47601062529.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,3.7673311533797786e-05,0.09437303178189763,0.2628793505392361,0.2078,0.0,0.1359,0.0,0.0,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4670752387791675,1,-3.5,1,0.0,514243.0,0.0,1009740.0,0.0,0.0
SPCX,336368.81686061516,1.6763138711088865,4,1,672718.3130891176,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,336347.81991463143,1.6763138711088865,4,1,2576134.0,3499922.0,160387.90127128424,0.4704688729227161,1,0,336367.14054674405,LONG,84092.20421515379,1.6763138711088865,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0004750971989556711,9.470699836773369e-09,0.2848393679906578,0.21117716515840057,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0
TDG,1.5458745650128133e-19,1.4870209999528222e-09,1,2,2.9740420002148192e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,1.5458745650128133e-19,1.4870209999528222e-09,1,2,261090.0,1177660.0,8.494972905632819e-20,1.2754196000923409e-09,0,1,-1.4870209997982347e-09,SHORT,1.5458745650128133e-19,7.435104999764111e-10,0.0,0.0,1.0395781667251897e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2137134.0,1515376.0,0.12216828706108274,0.7771404588696139,0.0,0.0,0.549525,0.857701,0.0,0.0,2.1402161869933926e-26,1.029367610583512e-16,0.36360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8789627388989052,1,-0.4061768909991638,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0
TER,0.0,400975.0043220494,0,1,400975.0043220494,1,39.0,1.084906,,1.084906,1,0,0,0.0,0.0,0.0,400975.0043220494,0,1,0.0,586489.0,0.0,47190.099530682026,0,1,-400975.0043220494,SHORT,0.0,400975.0043220494,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56292561455.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.117688,0.0,0.0,0.0,0.07123054875422338,0.14985707425049816,0.29503092380368856,0.6101,0.0,0.2884,0.0,0.0,0.6,0.0,0.4292,0.2709,1.6502,0.0,0.0,0.6,0.0,0.06,0.16309809619459878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8477400293955908,1,0.0,0.0,0.0,586489.0,0.0,0.0
THC,0.0,1.9538059060002094e-11,0,1,3.907611812000419e-11,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1.9538059060002094e-11,0,1,0.0,3284087.5,0.0,1.1013386297319168e-11,0,1,-1.9538059060002094e-11,SHORT,0.0,1.9538059060002094e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17762192750.0,0.0,0.000185,354737.0,2200988.0,0.0,1.4920969582751018,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,1.0999801282981851e-17,0.17366000204883442,0.5065163738543761,0.7157,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7216506502415747,1,0.5841195643310103,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TLN,343776.1496153468,2.1477157168586544e-08,1,1,343776.1496153683,2,58.5,9.509023,16.8,2.218045,2,0,0,0.0,0.0,343776.1496153468,2.1477157168586544e-08,1,1,593027.0,940896.0,138002.85030013483,1.453439607179463e-08,1,0,343776.1496153253,LONG,343776.1496153468,2.1477157168586544e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,5.4e-05,,,,,8e-06,0.0,0.401432,0.676737,0.0,0.0,0.19629328015147485,1.2263275488039886e-14,0.38226930130598336,0.30391948844871947,0.8329,0.7396,1.6502,0.0,0.0,0.6,0.0,0.789,0.0,1.6502,0.0,0.0,0.6,0.0,0.42397109632449764,0.3558842451560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,940896.0,19043926.0,0.0
TRIP,397397.66050411883,0.0,3,0,397397.66050411883,3,44.0,33.506542,33.506542,,3,1,0,397397.66050411883,0.0,397397.66050411883,0.0,3,0,1922432.0,0.0,143074.7256985861,0.0,1,0,397397.66050411883,LONG,132465.88683470627,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,1,0.3333,1626729143.0,0.001182,0.0,7154507.0,158433.0,0.26870223203359783,0.0,8.8e-05,0.0,0.360029,0.0,0.0,0.0,0.8143081926374898,0.0,0.722627484965487,0.1775658745097239,2.815,1.7,1.6502,0.3111,0.15,0.6,0.0,0.7152,0.0,0.4605,0.0,0.0,0.6,0.0,0.7361111111111112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.46949522501344365,1,-1.040865958198812,1,0.0,0.0,2266682.0,0.0,0.0,0.0
TSLA,247624.73619313267,0.0,1,0,247624.73619313267,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,247624.73619313267,0.0,1,0,626999.0,0.0,115982.86296780927,0.0,1,0,247624.73619313267,LONG,247624.73619313267,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1530091665796.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,0.0016183653680925765,0.0,0.23351746769016277,0.07771593717682476,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0922,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7760242.0,2028538.0,626999.0,0.0,0.0,0.0
TSM,2805168.3625689307,0.0,1,0,2805168.3625689307,1,39.0,2.246392,2.246392,,1,1,0,2805168.3625689307,0.0,2805168.3625689307,0.0,1,0,4150809.0,0.0,1308476.5988732858,0.0,1,0,2805168.3625689307,LONG,2805168.3625689307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.466452,0.0,0.0,0.0,0.013357944583661576,0.0,0.25886807069194634,0.08441063060697793,0.1534,0.0352,1.6502,0.0,0.15,0.6,0.0,0.1943,0.0,0.0498,0.0,0.0,0.6,0.0,0.20145235065327194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4150809.0,0.0,0.0,0.0
U,7.036066224106563e-10,3.0588777254648827e-09,1,1,4.466090970286195e-09,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,3.0588777254648827e-09,7.036066224106563e-10,3.0588777254648827e-09,1,1,476707.5,2067700.0,4.973599492551901e-10,2.087303075131071e-09,1,1,-2.3552711030542265e-09,SHORT,7.036066224106563e-10,3.0588777254648827e-09,0.0,0.0,0.23002116644061785,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13484566057.0,3.5e-05,0.000153,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,5.217866258628365e-16,2.2684287447848444e-15,0.3066092579208037,0.44323588195743574,0.8159,0.0,1.6502,0.0,0.0,0.6,0.0,2.0322,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.161784406976815,1,-1.7352807448946033,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0
UCO,350960.9142224412,0.0,1,0,350960.9142224412,1,39.0,8.245902,8.245902,,1,0,0,0.0,0.0,350960.9142224412,0.0,1,0,528494.0,0.0,223956.76602224086,0.0,1,0,350960.9142224412,LONG,350960.9142224412,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34.62178886,0.0,0.0,,,,,0.0,0.0,0.638125,0.0,0.0,0.0,0.0,0.0,0.23725714949703036,0.2067542580611117,0.9787,0.0,0.7939,0.0,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,528494.0,0.0,0.0,0.0
UNH,87.62892596497699,0.0,3,0,175.25785192995397,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,54.778274886408184,0.0,3,0,1139478.5,0.0,42.22642320048828,0.0,2,0,87.62892596497699,LONG,29.20964198832566,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,7.574794878667895e-07,0.0,0.31748975832315457,0.09387248847372386,0.4173,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0
V,456839.52091988013,0.0,5,0,456839.52963977185,5,70.0,11.779117,11.779117,,5,2,0,456839.51219998836,0.0,456839.5088885183,0.0,5,0,4098698.5,0.0,178733.46020499401,0.0,1,0,456839.52091988013,LONG,91367.90418397603,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.4,0,0.0,579188974970.0,7e-06,0.0,,,,,0.0,0.0,0.391239,0.0,0.0,0.0,0.0015775145614384076,0.0,0.3936411449640644,0.08210853670028975,0.764,0.0,1.6502,0.6222,0.3,0.6,0.0,0.1261,0.0,0.095,0.0,0.0,0.6,0.0,0.3467179617988468,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3719354097769334,1,0.0,0.0,5155106.0,0.0,597905.0,0.0
VSAT,1.3870677901989036e-25,2.5847070313534813e-51,3,1,1.3870677901989036e-25,4,91.0,192.076618,4.69826,566.833333,4,0,0,0.0,0.0,1.3870677901989036e-25,2.5847070313534813e-51,3,1,7415000.0,1802000.0,3.167165206006082e-26,3.531653931856032e-52,1,0,1.3870677901989036e-25,LONG,4.623559300663012e-26,2.5847070313534813e-51,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,2,0.5,10046012183.0,0.000738,0.000179,,,,,0.0,0.0,0.228335,0.136637,0.0,0.0,4.60238273300829e-32,2.572868700803845e-57,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.448135269469805,1,-1.3066877576498428,1,980100.0,0.0,7415000.0,3604000.0,0.0,0.0
WING,0.14994900661913893,6.91623643092222e-10,2,2,0.29989801462152516,4,62.75,108.223443,185.089744,31.357143,4,0,1,0.0,6.91623643092222e-10,0.14994900661913893,6.91623643092222e-10,2,2,960200.0,2221945.0,0.009890357548292827,3.301073916157151e-10,1,0,0.14994900592751528,LONG,0.07497450330956947,3.45811821546111e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4174478049.0,0.00023,0.000532,,,,,0.0,0.0,0.065958,0.477293,0.0,0.0,1.7960210217785113e-07,8.283953526332485e-16,0.45053673203879296,0.5370719294099315,2.0996,0.0,1.6502,0.1556,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5355555555555556,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2192249387915135,1,-2.9225462151935924,1,0.0,0.0,1265200.0,2673890.0,0.0,0.0
WULF,0.16986086042613832,0.0,1,0,0.16986086042613832,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.16986086042613832,0.0,1,0,4607000.0,0.0,0.03257405003672517,0.0,1,0,0.16986086042613832,LONG,0.16986086042613832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10886852211.0,0.000423,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.5602385072749686e-07,0.0,0.307259486549044,0.14494557466445482,0.8224,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,0.3149,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4138382853176132,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XBI,0.0,0.7647861649152747,0,2,0.7647861649152747,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.44670808194383715,0.0,0.44670808194383715,0,2,0.0,1441611.0,0.0,0.2957735639933122,0,1,-0.7647861649152747,SHORT,0.0,0.38239308245763737,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159.033993,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.208194778506645,0.2988227736456291,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.8783,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0
XLE,25.957139008373304,0.0,3,0,51.8994241350313,3,57.0,32.830499,32.830499,,3,0,0,0.0,0.0,25.942285126658,0.0,3,0,1542662.5,0.0,12.086407412601023,0.0,1,0,25.957139008373304,LONG,8.652379669457767,0.0,0.000572,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.082886,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,0.33969992103140034,0.2067542580611117,0.9787,0.0,1.5072,0.3111,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1804248.0,0.0,0.0,0.0
ZS,199569.04061664108,0.0,1,0,399138.08123328217,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,199569.04061664108,0.0,1,0,258670.5,0.0,40875.20527108888,0.0,1,0,199569.04061664108,LONG,199569.04061664108,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22521285547.0,1.1e-05,0.0,,,,,2e-06,0.0,0.204817,0.0,0.0,0.0,0.08861352084016587,0.0,0.31211585262084723,0.1322144818594054,0.5317,0.3392,1.6502,0.0,0.0,0.6,0.0,0.432,0.0,0.2902,0.0,0.0,0.6,0.0,0.18668022230658904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0300909796629065,1,0.0,0.0,517341.0,0.0,0.0,0.0
