ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
COPX,9.999327536901372e-19,3.3054351004908103e-34,3,1,9.999327536901378e-19,4,94.0,16.512666,17.610215,13.220019,4,0,0,0.0,0.0,9.99932753690136e-19,3.3054351004908103e-34,3,1,11984838.0,3780000.0,1.2008265882710858e-19,9.21399745937399e-35,1,0,9.999327536901368e-19,LONG,3.333109178967124e-19,3.3054351004908103e-34,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,4,1.0,2256686669.0,0.005311,0.001675,,,,,0.0,0.0,0.120091,0.278753,0.0,0.0,1.4769924530303167e-24,1.4647293068627643e-39,0.5119131992512014,0.4808020881400903,2.815,0.0,1.6502,0.3111,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5253968253968253,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4745211731462142,1,0.0,0.0,11984838.0,7560000.0,0.0,0.0
COST,1052657.1026565973,0.0,1,0,1052657.1026565973,1,108.0,25.833333,25.833333,,1,0,0,0.0,0.0,1052657.1026565973,0.0,1,0,1402956.0,0.0,547442.7615075767,0.0,1,0,1052657.1026565973,LONG,1052657.1026565973,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,419832514171.0,3e-06,0.0,,,,,1e-06,0.0,0.520058,0.0,0.0,0.0,0.025073262959043816,0.0,0.23882685184431218,0.07516969959491962,0.3113,0.084,1.6502,0.0,0.0,0.3429,0.0,0.3314,0.0,0.0774,0.0,0.0,0.3429,0.0,0.22100402918105636,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.117354640688487,1,0.0,0.0,1402956.0,0.0,0.0,0.0
CRCL,4.583195151513955,0.0,1,0,4.583195151513955,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,4.583195151513955,0.0,1,0,546390.0,0.0,0.19139741918695147,0.0,1,0,4.583195151513955,LONG,4.583195151513955,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17459998412.0,3.1e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,2.6249688249478835e-06,0.0,0.2639457730633531,0.11872968676642628,0.3893,0.0,1.6502,0.0,0.0,0.6,0.0,0.4216,0.0,0.1657,0.0,0.0,0.6,0.0,0.23944840893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1363657482130476,1,0.0,0.0,546390.0,0.0,0.0,1491172.0
CRWV,873679.6554673222,0.0,1,0,873679.6554673222,1,108.0,1.097239,1.097239,,1,0,0,0.0,0.0,873679.6554673222,0.0,1,0,1655716.0,0.0,427233.82520027197,0.0,1,0,873679.6554673222,LONG,873679.6554673222,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42747786914.0,3.9e-05,0.0,,,,,1e-05,0.0,0.489005,0.0,0.0,0.0,0.20438009041847968,0.0,0.2943191934625524,0.0522934591184452,0.1819,0.7682,1.6502,0.0,0.0,0.3429,0.0,0.1027,0.0,0.0773,0.0,0.0,0.3429,0.0,0.28727920888128833,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3232357968710846,1,835710.0,0.0,1655716.0,0.0,0.0,589960.0
CSCO,0.0,2.5055429144029777e-37,0,1,5.011085828805955e-37,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,2.5055429144029777e-37,0,1,0.0,803255.0,0.0,7.776894784212206e-38,0,1,-2.5055429144029777e-37,SHORT,0.0,2.5055429144029777e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463906860071.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,5.4009611196943916e-45,0.13110727147460927,0.2739008365465307,0.4259,0.0,0.2852,0.0,0.0,0.6,0.0,0.4888,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5551733646911816,1,0.0,0.0,0.0,1606510.0,0.0,0.0
DELL,1422826.2139244918,933685.877161161,4,3,2356512.091085653,7,80.0,4.345306,5.124293,3.306657,7,1,3,433078.1196979936,933685.877161161,673718.9870280065,933685.87574514,4,3,3704315.0,4120261.0,591132.6399129028,422740.79980311287,3,0,489140.33676333074,LONG,355706.55348112294,311228.62572038703,0.526492,0.0,1.5238810489996322,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,134695859880.0,2.8e-05,3.1e-05,,,,,4e-06,3e-06,0.415464,0.452766,0.0,0.0,0.026408128193251112,0.02310602760898957,0.3968695841435695,0.37666675090155166,0.7077,0.0895,1.6502,0.4667,0.15,0.6,0.3046,0.6796,0.0758,1.6502,0.3111,0.45,0.6,0.0,0.4316400818903908,0.4240867938210818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,4120261.0,0.0,0.0
DOCN,0.001590271263330446,0.0,1,0,0.001590271263330446,1,115.0,18.533333,18.533333,,1,1,0,0.001590271263330446,0.0,0.001590271263330446,0.0,1,0,944992.0,0.0,0.0007678281384872088,0.0,1,0,0.001590271263330446,LONG,0.001590271263330446,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15640016165.0,6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.0167964320198297e-09,0.0,0.2991802837530849,0.1295572033908725,0.8488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6719,0.0,0.2808,0.0,0.0,0.3429,0.0,0.4145668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.367638606245024,1,-1.5098963448949194,1,0.0,2290500.0,944992.0,0.0,0.0,0.0
DRAM,61622.4689757764,8.083283728433242,1,2,61638.635543233264,3,52.666667,8.266875,4.777111,10.011757,3,0,1,0.0,4.516971043977761,61622.4689757764,4.516971043977761,1,2,1467530.0,927215.0,9620.521461686532,3.5114961185264773,1,0,61614.38569204797,LONG,61622.4689757764,4.041641864216621,0.0,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.15612,0.434415,0.0,0.0,0.0,0.0,0.2423342362030828,0.29174717488042823,0.9787,0.0,0.8446,0.0,0.0,0.6,0.0,0.9787,0.0,0.7895,0.1556,0.15,0.6,0.2437,0.23,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,575550.0,0.0,1467530.0,1854430.0,0.0,0.0
DUOL,105546.53919931652,3.9893213559096865e-18,1,1,211093.07839863305,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,105546.53919931652,3.9893213559096865e-18,1,1,265442.0,591680.0,76036.9926907329,1.580088926990982e-18,1,0,105546.53919931652,LONG,105546.53919931652,3.9893213559096865e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4668706652.0,5.7e-05,0.000127,,,,,1.6e-05,0.0,0.720412,0.39608,0.0,0.0,0.2260723302332608,8.544810486648855e-24,0.35971760282244974,0.2913666205958321,0.503,0.844,1.6502,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.394053019662768,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3882341666255926,1,-1.947680878437549,1,0.0,0.0,530884.0,1183360.0,0.0,0.0
EXE,2.221214080179678e-10,0.0,4,0,2.6960943324882714e-10,4,86.5,28.20529,28.20529,,4,0,0,0.0,0.0,1.7463338278710846e-10,0.0,4,0,8213400.0,0.0,8.292902564459598e-11,0.0,2,0,2.221214080179678e-10,LONG,5.553035200449195e-11,0.0,0.213793,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,4,1.0,20942093441.0,0.000392,0.0,4153003.0,462555.0,1.9777014367675632,0.0,0.0,0.0,0.374862,0.0,0.0,0.0,2.6516141836983578e-17,0.0,0.5613111119496141,0.13770424901874326,2.815,0.0,1.6502,0.4667,0.0,0.6,0.0813,0.4644,0.0,0.3126,0.0,0.0,0.6,0.0,0.5747947380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5781450765429845,1,0.0,0.0,13001290.0,0.0,1432000.0,0.0
EXPE,0.0,441638.08910904627,0,1,441638.08910904627,1,52.0,1.990148,,1.990148,1,0,0,0.0,0.0,0.0,441638.08910904627,0,1,0.0,662560.0,0.0,172955.75570934406,0,1,-441638.08910904627,SHORT,0.0,441638.08910904627,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30374195240.0,0.0,2.2e-05,,,,,0.0,6e-06,0.0,0.391623,0.0,0.0,0.0,0.1453991079004621,0.1277602823217146,0.39413327502576395,0.4097,0.0,0.2679,0.0,0.0,0.6,0.0,1.1361,0.5551,1.6502,0.0,0.0,0.6,0.0,0.06,0.29702272736017926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444007682286097,1,-1.8233002098766657,1,0.0,0.0,0.0,662560.0,0.0,0.0
FCEL,0.0,0.11332685927618169,0,1,0.22665371855236338,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,0.11332685927618169,0,1,0.0,282808.0,0.0,1.4778813361176233e-05,0,1,-0.11332685927618169,SHORT,0.0,0.11332685927618169,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2014723555.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,5.624933455259161e-07,0.16682250146787722,0.28400406043579807,0.7451,0.0,0.3232,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.596003351195319,1,0.0,0.0,0.0,565616.0,0.0,0.0
FIGR,1.822160318111774e-25,0.0,3,0,1.822160318111774e-25,3,86.333333,3.753241,3.753241,,3,0,0,0.0,0.0,1.8221603181088331e-25,0.0,3,0,2167474.0,0.0,2.2717357393106905e-26,0.0,1,0,1.822160318111774e-25,LONG,6.073867727039246e-26,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,4943597815.0,0.000438,0.0,,,,,0.0,0.0,0.124673,0.0,0.0,0.0,1.2286330632742313e-31,0.0,0.5375474738040164,0.13710454341539072,2.8142,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5217,0.0,0.2494,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.627769833446499,1,-1.725416258672416,1,0.0,0.0,2167474.0,0.0,0.0,666000.0
FISV,2.688845838226232e-12,0.0,1,0,5.377691676452464e-12,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,2.688845838226232e-12,0.0,1,0,476762.5,0.0,1.2707584580888016e-13,0.0,1,0,2.688845838226232e-12,LONG,2.688845838226232e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26038792136.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,1.0326307857071302e-18,0.0,0.2974225317777799,0.14020288501416603,0.7241,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511,0.0,0.2509,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.309244210481052,1,-2.775280417068882,1,0.0,0.0,953525.0,0.0,0.0,0.0
FLY,0.0,1.568331748570704e-28,0,1,1.568331748570704e-28,1,108.0,585.666667,,585.666667,1,0,0,0.0,0.0,0.0,1.568331748570704e-28,0,1,0.0,1786530.0,0.0,9.492650466233017e-30,0,1,-1.568331748570704e-28,SHORT,0.0,1.568331748570704e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4654833054.0,0.0,0.000384,,,,,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,3.3692545583842203e-34,0.10063497734400241,0.32573777548601657,0.4751,0.0,0.1884,0.0,0.0,0.3429,0.0,1.2644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4991050845000706,1,0.0,0.0,0.0,1786530.0,0.0,0.0
FROG,5.92910225520772e-21,6.8422314347607315e-28,1,2,5.929103623654006e-21,3,63.333333,9.500034,5.599338,11.450382,3,0,1,0.0,3.59068702544317e-28,5.92910225520772e-21,3.59068702544317e-28,1,2,3343100.0,506640.0,4.788458811847692e-21,4.785174104775364e-28,1,0,5.929101570984576e-21,LONG,5.92910225520772e-21,3.4211157173803658e-28,0.0,0.475217,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10911675935.0,0.000306,4.6e-05,,,,,0.0,0.0,0.80762,0.699359,0.0,0.0,5.433722821798336e-27,3.135279802809105e-34,0.5065163738543761,0.43944536998331596,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,1.5707,0.0,1.6502,0.1556,0.15,0.6,0.268,0.52,0.44376991849281333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0130755316644546,1,0.0,0.0,3343100.0,1013280.0,0.0,0.0
FUTU,3.116359300183908e-11,0.0,1,0,6.232718600367816e-11,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,3.116359300183908e-11,0.0,1,0,305570.5,0.0,7.1134821972429656e-12,0.0,1,0,3.116359300183908e-11,LONG,3.116359300183908e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9301464253.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,3.350396470296372e-17,0.0,0.2808803493406651,0.14183385514557412,0.8158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7631,0.0,0.3124,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8276267887725177,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0
FWONK,1.7084162859699668e-43,0.0,1,0,3.4168325719399335e-43,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,1.7084162859699668e-43,0.0,1,0,632080.0,0.0,4.060909350434507e-44,0.0,1,0,1.7084162859699668e-43,LONG,1.7084162859699668e-43,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,542610.0,520.0,1.1648882254289452,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,7.228796693973111e-49,0.0,0.4808020881400903,0.18376581398125585,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9211,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.001092391821059,1,-0.827906099474327,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GDX,286233.65821994585,0.0,1,0,572467.3164398917,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,286233.65821994585,0.0,1,0,486679.5,0.0,112584.19368028638,0.0,1,0,286233.65821994585,LONG,286233.65821994585,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.39333,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2021876926066228,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0
GE,255437.058537384,0.0,1,0,510874.117074768,1,108.0,,,,1,0,0,0.0,0.0,255437.058537384,0.0,1,0,378202.5,0.0,102181.17531492429,0.0,1,0,255437.058537384,LONG,255437.058537384,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,389905558092.0,1e-06,0.0,,,,,0.0,0.0,0.400025,0.0,0.0,0.0,0.006551254611177214,0.0,0.09180665265092633,0.05528471834760264,0.3262,0.0065,0.2425,0.0,0.0,0.3429,0.0,0.1602,0.0,0.0498,0.0,0.0,0.3429,0.0,0.034940430041355025,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.239937081600029,1,0.0,0.0,756405.0,0.0,0.0,0.0
GEV,0.0007394110750430821,1.2533467871485655e-09,2,1,0.0014788246567797388,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,0.0006941258244337116,1.2533467871485655e-09,2,1,650732.5,521500.0,0.0003501597741862511,8.151075791048573e-10,1,0,0.000739409821696295,LONG,0.00036970553752154107,1.2533467871485655e-09,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,296266481687.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.2478817563713741e-11,4.2304710948459664e-17,0.2565098685757712,0.2504266308875735,0.1594,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2541,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0677860608763723,1,1106552.0,825030.0,1301465.0,1043000.0,0.0,0.0
GLXY,0.0,0.0004375573298069966,0,1,0.0008751146596139932,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,0.0004375573298069966,0,1,0.0,253805.5,0.0,2.108651009015069e-05,0,1,-0.0004375573298069966,SHORT,0.0,0.0004375573298069966,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5463261710.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,8.009086019183156e-10,0.10105728065524698,0.2610598821610036,0.5125,0.0,0.1552,0.0,0.0,0.3429,0.0,0.6176,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365273593753285,1,-1.2271362210177321,1,0.0,0.0,0.0,507611.0,0.0,0.0
GXO,0.0,2.4772396966889942e-61,0,1,2.4772396966889942e-61,1,43.0,1610.333333,,1610.333333,1,0,0,0.0,0.0,0.0,2.4772396966889942e-61,0,1,0.0,811608.0,0.0,7.977429143773814e-62,0,1,-2.4772396966889942e-61,SHORT,0.0,2.4772396966889942e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5807652773.0,0.0,0.00014,3287642.0,11776.0,0.0,68.92051630434783,0.0,0.0,0.0,0.322029,0.0,0.0,0.0,4.265474871717153e-67,0.18921159885693026,0.5065163738543761,0.8439,0.0,0.4482,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.425823151873429,1,3.5,1,0.0,1318762.0,0.0,811608.0,0.0,0.0
HD,5.5619891836310755e-37,431043.8579466867,1,2,862087.7158933734,3,91.333333,6.901174,1.913994,9.394764,3,1,0,5.5619891836310755e-37,0.0,5.5619891836310755e-37,431043.8579466867,1,2,1768275.0,1352208.0,2.9358309223378077e-37,120955.26931034146,0,1,-431043.8579466867,SHORT,5.5619891836310755e-37,215521.92897334334,0.0,0.0,1.2903534248524209e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349798503212.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.5900551696358056e-44,0.006161316500623315,0.2819114612958187,0.26615058076598297,0.6761,0.0,1.6502,0.0,0.15,0.3429,0.0,0.508,0.0049,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23275605127238766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748881756357024,1,-2.0886773218529973,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0
HPE,5.832510236133643e-29,1.6307689032288022e-28,1,2,3.8447888300709684e-28,3,66.0,12.225814,28.016807,4.330318,3,1,0,5.832510236133643e-29,0.0,5.832510236133643e-29,1.117444058920179e-28,1,2,523748.0,1832039.5,1.357457972067784e-29,7.668117458879125e-29,1,1,-1.0475178796154379e-28,SHORT,5.832510236133643e-29,8.153844516144011e-29,0.0,0.314775,0.357654001409133,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58807878368.0,9e-06,3.1e-05,,,,,0.0,0.0,0.23274,0.470215,0.0,0.0,9.917906236364706e-36,1.38652247665185e-35,0.32751156241374163,0.37098421200701187,0.8749,0.0,1.6502,0.0,0.15,0.6,0.0,1.1507,0.0,1.6502,0.1556,0.0,0.6,0.1534,0.2773566128444154,0.37129273591925943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5554711297432309,1,607659.0,954714.0,523748.0,3664079.0,3897735.0,1183070.0
HUT,1.6158752711032328e-08,0.04144405854047224,3,1,0.04144407469922495,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.3637487953162028e-08,0.0,1.151429034471879e-08,0.04144405854047224,3,1,8377075.0,1020000.0,6.041056123311138e-09,0.004512751497962467,0,1,-0.04144404238171953,SHORT,5.386250903677442e-09,0.04144405854047224,0.287427,0.0,3.8989310603478854e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13316505626.0,0.000629,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,4.044793022248255e-15,3.112232270570607e-08,0.5209924017371735,0.2630154336161745,2.4719,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6371,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0
IBIT,0.0,0.01850316380492862,0,1,0.01850316380492862,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.01850316380492862,0,1,0.0,700000.0,0.0,0.0005106459899903044,0,1,-0.01850316380492862,SHORT,0.0,0.01850316380492862,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,2.8570685751314873e-09,0.09749509535179753,0.24420096447875175,0.3002,0.0,0.0747,0.0,0.0,0.6,0.0,0.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4591854496854215,1,-1.659822410126672,1,0.0,0.0,0.0,700000.0,0.0,0.0
INTC,2110668.7932100664,0.0,3,0,4221337.586420133,3,61.333333,2.544923,2.544923,,3,2,0,1808288.4318826809,0.0,1427315.5495603818,0.0,3,0,4588006.0,0.0,1388376.745094454,0.0,1,0,2110668.7932100664,LONG,703556.2644033554,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,662024720000.0,7e-06,0.0,,,,,2e-06,0.0,0.65779,0.0,0.0,0.0,0.010627341293288193,0.0,0.3225987029695585,0.09680331542532324,0.1812,0.0237,1.6502,0.3111,0.3,0.6,0.1598,0.1559,0.0,0.2121,0.0,0.0,0.6,0.0,0.3030147971424491,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0
IONQ,0.0,0.2264779531821326,0,1,0.4529559063642652,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.2264779531821326,0,1,0.0,448392.0,0.0,0.0011955047874268921,0,1,-0.2264779531821326,SHORT,0.0,0.2264779531821326,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20111784798.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.126095746632365e-07,0.0819595887099994,0.23297245378559275,0.3331,0.0,0.1436,0.0,0.0,0.3429,0.0,0.3367,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.284469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0
