ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ETSY,0.0,8.152331399053258e-10,0,1,1.6304662798106516e-09,1,65.0,,,,1,0,0,0.0,0.0,0.0,8.152331399053258e-10,0,1,0.0,349440.0,0.0,6.779836109098082e-10,0,1,-8.152331399053258e-10,SHORT,0.0,8.152331399053258e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5919626890.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.3771698031889403e-15,0.1629785610845454,0.18630991908034164,0.7149,0.0,0.3149,0.0,0.0,0.6,0.0,1.0241,0.0,0.239,0.0,0.0,0.6,0.0,0.06,0.2526198412893479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4379892727374424,1,-1.3479333725834122,1,0.0,0.0,0.0,698880.0,0.0,583162.0
EWY,0.0,7.766667864562398,0,1,7.766667864562398,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,7.766667864562398,0,1,0.0,835000.0,0.0,0.8330480025354032,0,1,-7.766667864562398,SHORT,0.0,7.766667864562398,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,3.5266442488980318e-06,0.10818539585746953,0.26500961832909264,0.6009,0.0,0.1381,0.0,0.0,0.3429,0.0,0.6571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0
GFS,1.5596575327871488e-19,5.029322061236457e-19,1,1,8.148637126810755e-19,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,1.5596575327871488e-19,5.029322061236457e-19,1,1,396815.5,1279650.0,1.1001692596699152e-19,3.6466784818237795e-19,1,1,-3.4696645284493083e-19,SHORT,1.5596575327871488e-19,5.029322061236457e-19,0.0,0.0,0.31011287680465377,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47606287286.0,8e-06,2.7e-05,10616048.0,2937092.0,0.03737883438356722,0.43568604592569793,0.0,0.0,0.705392,0.725084,0.0,0.0,3.2761587212574144e-26,1.0564407241048336e-25,0.33411683107059986,0.4392406825722503,1.091,0.0,1.6502,0.0,0.0,0.6,0.0,2.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.32723303791218766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1828634345445628,1,-1.1048932744816928,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0
GLD,7540.686161025971,0.0,1,0,7540.686161025971,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,7540.686161025971,0.0,1,0,34000197.0,0.0,1499.235375545959,0.0,1,0,7540.686161025971,LONG,7540.686161025971,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,413.716365,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,0.24181611452182197,0.18070162397103467,0.9787,0.0,1.0966,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4854,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,34000197.0,0.0,0.0,0.0
GLW,4.593701149292573e-10,0.001996521293376121,1,1,0.0019965222121163507,2,48.0,3.6578,5.229508,2.086093,2,1,0,4.593701149292573e-10,0.0,4.593701149292573e-10,0.001996521293376121,1,1,261432.0,705000.0,1.8398291110843712e-10,0.0013601514235597482,0,1,-0.001996520834006006,SHORT,4.593701149292573e-10,0.001996521293376121,0.0,0.0,2.3008525701845215e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,2.7506077453718982e-17,1.1954732697850812e-10,0.3011945275207086,0.26847647573407674,0.6118,0.0,1.6502,0.0,0.15,0.6,0.0,0.4346,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0
GOOG,0.6401757248047102,39.392980107897365,4,11,40.673331557506785,15,89.866667,16.974718,4.933915,21.353192,15,2,1,0.25338499243188023,0.058786485566007955,0.38679069999523885,39.077762493519415,4,11,3723574.5,12601045.0,0.17654400286809402,20.627319078629757,0,1,-38.75280438309265,SHORT,0.16004393120117755,3.5811800098088513,0.395805,0.008002,0.016251010282828795,1.0,0.0,0.09090909090909091,-0.3076923076923077,-0.2167832167832168,91+,0.0909,0,0.0,1879382770000.0,2e-06,7e-06,,,,,0.0,0.0,0.275774,0.523629,0.0,0.0,8.51577090925323e-10,1.9055085887633475e-08,0.3542275507671399,0.4173668932417836,0.3142,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3735,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.4094957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2334271422618475,1,0.0,1837140.0,7447149.0,12601045.0,642908.0,16981811.0
GOOGL,0.0,0.0017031831440962517,0,1,0.0034063662881925034,1,31.0,,,,1,0,1,0.0,0.0017031831440962517,0.0,0.0017031831440962517,0,1,0.0,775032.0,0.0,0.0008658293056510539,0,1,-0.0017031831440962517,SHORT,0.0,0.0017031831440962517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2230417280000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,7.636163687255201e-12,0.09009434832961094,0.09724097394585784,0.1919,0.0,0.1091,0.0,0.0,0.6,0.0,0.1726,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.286701419530933,1,680480.0,1987705.0,0.0,1550064.0,0.0,0.0
HUT,2.1006030184193365e-08,0.0,1,0,4.201206036838673e-08,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,2.1006030184193365e-08,0.0,1,0,495531.0,0.0,7.369740765491065e-09,0.0,1,0,2.1006030184193365e-08,LONG,2.1006030184193365e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11923716461.0,4.2e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,1.7617015846443283e-14,0.0,0.2747565798894266,0.13513184324114963,0.4974,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,0.3569,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7286646285189045,1,0.0,0.0,991062.0,0.0,0.0,0.0
IGV,1942.7241844534585,0.0,1,0,3885.448368906917,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,1942.7241844534585,0.0,1,0,8840000.0,0.0,500.62427026835434,0.0,1,0,1942.7241844534585,LONG,1942.7241844534585,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,0.0014478490708755788,0.0,0.3266105065032967,0.14686875799278698,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.4283,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4473831908902457,1,-2.4493215311504,1,0.0,0.0,17680000.0,0.0,0.0,0.0
INTC,0.06889786683110223,1.288393616372497e-08,2,2,0.0688978960233178,4,49.0,2.137557,1.398519,2.876595,4,2,0,0.06889786683110223,0.0,0.06889786340675896,1.2819540404386167e-08,2,2,3765735.5,881416.0,0.0022658131427062307,5.1173513216890474e-11,1,0,0.06889785394716606,LONG,0.034448933415551115,6.441968081862485e-09,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,602315840000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,5.719413491690857e-10,1.0695332339030773e-16,0.32995982307695476,0.3137030977649742,0.5939,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0
JETS,4.901233901260101e-08,0.0,1,0,4.901233901260101e-08,1,35.0,1.66299,1.66299,,1,0,0,0.0,0.0,4.901233901260101e-08,0.0,1,0,944000.0,0.0,1.997416768929803e-08,0.0,1,0,4.901233901260101e-08,LONG,4.901233901260101e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1000450000.0,0.000944,0.0,,,,,0.0,0.0,0.407533,0.0,0.0,0.0,4.899029338057975e-13,0.0,0.46262182821096004,0.1472826220866438,2.376,0.0,1.6502,0.0,0.0,0.6,0.0,0.5458,0.0,0.3271,0.0,0.0,0.6,0.0,0.42908332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3982384710184317,1,-2.0762030360850394,1,0.0,0.0,944000.0,0.0,0.0,0.0
LRCX,111.18984067262427,0.0,1,0,222.37968134524854,1,91.0,13.090909,13.090909,,1,0,0,0.0,0.0,111.18984067262427,0.0,1,0,547537.5,0.0,54.146133948703856,0.0,1,0,111.18984067262427,LONG,111.18984067262427,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381861854850.0,1e-06,0.0,,,,,0.0,0.0,0.48697,0.0,0.0,0.0,2.9117818200590106e-06,0.0,0.23862392530411172,0.06989758561095798,0.3932,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2477,0.0,0.1084,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,0.0,0.0,0.0
MARA,5.148938554205582e-08,2.46502329301133e-09,2,1,5.3954408835067157e-08,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,5.148560791072499e-08,2.46502329301133e-09,2,1,1557750.0,987940.0,1.8419036668580343e-08,1.2813275100979484e-09,1,0,4.9024362249044494e-08,LONG,2.574469277102791e-08,2.46502329301133e-09,7.3e-05,0.0,20.887991479851365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5265345646.0,0.000296,0.000188,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,4.889459211587704e-14,4.6815982439518844e-15,0.3030141148611133,0.2794893258633439,0.6244,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1929584110670937,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
META,0.0,59.233131822254485,0,1,59.233131822254485,1,56.0,1.377778,,1.377778,1,0,1,0.0,59.233131822254485,0.0,59.233131822254485,0,1,0.0,505784.0,0.0,37.548775569603905,0,1,-59.233131822254485,SHORT,0.0,59.233131822254485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1340158780533.0,0.0,0.0,,,,,0.0,0.0,0.0,0.633915,0.0,0.0,0.0,4.4198592497149204e-07,0.09250382136456661,0.2570200858464597,0.217,0.0,0.108,0.0,0.0,0.6,0.0,0.17,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379373358986967,1,2674265.0,0.0,0.0,505784.0,0.0,0.0
MRVL,0.0022568913700198017,0.0,2,0,0.004513782740039603,2,95.0,2.797408,2.797408,,2,0,0,0.0,0.0,0.0013246414300619516,0.0,2,0,951236.5,0.0,0.0013372782093824143,0.0,2,0,0.0022568913700198017,LONG,0.0011284456850099009,0.0,0.413068,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,171651319000.0,6e-06,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,6.574057756060127e-11,0.0,0.27708544084314835,0.08867592170648952,0.3987,0.0,1.6502,0.1556,0.0,0.3429,0.2236,0.383,0.0,0.1609,0.0,0.0,0.3429,0.0,0.24893704314621792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4247844140906207,1,0.0,0.0,1902473.0,0.0,0.0,0.0
NOK,4.0050437509907465e-07,171.07625329711016,1,1,171.07625369761453,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,4.0050437509907465e-07,171.07625329711016,1,1,587452.0,1521408.0,2.1377998746889386e-07,133.42217697566005,0,1,-171.07625289660578,SHORT,4.0050437509907465e-07,171.07625329711016,0.0,0.0,2.3410868976859925e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,4.508536955569958e-14,1.9258306729350135e-05,0.3118320598174567,0.3212051624137436,0.8682,0.0,1.6502,0.0,0.0,0.6,0.0,0.9619,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1656277001263273,1,755820.0,0.0,587452.0,1521408.0,0.0,2179997.0
OKLO,0.043735615041974284,0.0,2,0,0.043735615041974284,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,0.04105686018031523,0.0,2,0,2719546.0,0.0,0.02023188439277523,0.0,1,0,0.043735615041974284,LONG,0.021867807520987142,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11462526224.0,0.000237,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,1.9077651028793967e-08,0.0,0.31476281805085343,0.1333266417163358,0.7419,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6117,0.0,0.1215,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.295718074831404,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0
OKTA,0.0,61.24935552749492,0,1,122.49871105498984,1,56.0,10.502092,,10.502092,1,0,1,0.0,61.24935552749492,0.0,61.24935552749492,0,1,0.0,292220.0,0.0,24.69187942344683,0,1,-61.24935552749492,SHORT,0.0,61.24935552749492,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15607050523.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,3.9244670501471225e-05,0.1522042920253987,0.3138575542066921,0.588,0.0,0.3341,0.0,0.0,0.6,0.0,0.7384,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.8098784040727467,1,0.0,0.0,0.0,584440.0,0.0,0.0
PL,0.6860575354838561,0.0,1,0,0.6860575354838561,1,93.0,58.208333,58.208333,,1,0,0,0.0,0.0,0.6860575354838561,0.0,1,0,1187450.0,0.0,0.23955240740242328,0.0,1,0,0.6860575354838561,LONG,0.6860575354838561,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14309759495.0,8.3e-05,0.0,,,,,0.0,0.0,0.349172,0.0,0.0,0.0,4.794333096398809e-07,0.0,0.27021518433100766,0.08079017219727948,0.7091,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2456,0.0,0.2194,0.0,0.0,0.3429,0.0,0.45657908260851165,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3571920983442793,1,0.0,0.0,1187450.0,0.0,1311475.0,1312265.0
QCOM,0.022595848149998224,0.0,2,0,0.022595848149998224,2,30.5,29.805556,29.805556,,2,0,0,0.0,0.0,0.02133889109824741,0.0,2,0,1492061.0,0.0,0.003461291859458937,0.0,1,0,0.022595848149998224,LONG,0.011297924074999112,0.0,0.055628,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,251020640000.0,6e-06,0.0,,,,,0.0,0.0,0.153183,0.0,0.0,0.0,4.5007948649159337e-10,0.0,0.32684359449260425,0.17857309384948208,0.8627,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8561,0.0,0.3297,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.432109973706244,1,0.0,0.0,1492061.0,0.0,0.0,1126231.0
QQQ,0.0,200.97853255435166,0,1,200.97853255435166,1,56.0,7.101695,,7.101695,1,0,0,0.0,0.0,0.0,200.97853255435166,0,1,0.0,1155537.0,0.0,113.46282748505489,0,1,-200.97853255435166,SHORT,0.0,200.97853255435166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474112692288.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.564552,0.0,0.0,0.0,4.239045607162677e-06,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,507550.0,0.0,1155537.0,0.0,0.0
RDW,0.0,4.705509965622555e-08,0,1,4.705509965622555e-08,1,99.0,12.640078,,12.640078,1,0,0,0.0,0.0,0.0,4.705509965622555e-08,0,1,0.0,1619476.0,0.0,1.3747162707757642e-08,0,1,-4.705509965622555e-08,SHORT,0.0,4.705509965622555e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3479088553.0,0.0,0.000465,,,,,0.0,0.0,0.0,0.29215,0.0,0.0,0.0,1.3525122726654998e-13,0.12014710029279674,0.3763941891683503,0.6063,0.0,0.2523,0.0,0.0,0.3429,0.0,1.7709,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.24994728582681,1,0.0,0.0,0.0,1619476.0,1644223.0,0.0
RGTI,0.0,68.78939485795712,0,1,137.57878971591424,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,68.78939485795712,0,1,0.0,417340.0,0.0,8.631576143616968,0,1,-68.78939485795712,SHORT,0.0,68.78939485795712,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8781976481.0,0.0,4.8e-05,100828449.0,22979229.0,0.0,0.018161618912453503,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,7.833019708807521e-05,0.11737376506975844,0.27687530658542925,0.4953,0.0,0.0784,0.0,0.0,0.6,0.0,0.5186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5012441476423866,1,0.0,0.0,0.0,834680.0,0.0,0.0
RKLB,0.0,8.825078973917267e-08,0,3,1.7650157947834535e-07,3,35.666667,6.575528,,6.575528,3,0,1,0.0,6.09391683216641e-08,0.0,6.09391683216641e-08,0,3,0.0,2844679.0,0.0,1.8151451936408022e-08,0,2,-8.825078973917267e-08,SHORT,0.0,2.941692991305756e-08,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,78571234402.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,3.743982150331186e-15,0.1236338663858544,0.33339861601737253,0.5552,0.0,0.0812,0.0,0.0,0.6,0.0,0.4731,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4173696627045467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8267381976223573,1,2637444.0,2622299.0,0.0,5689358.0,0.0,0.0
ROST,76.09381961451965,0.0,1,0,152.1876392290393,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,76.09381961451965,0.0,1,0,685100.0,0.0,16.127981582758625,0.0,1,0,76.09381961451965,LONG,76.09381961451965,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75692599034.0,9e-06,0.0,4820647.0,2245769.0,0.142117852645091,0.0,0.0,0.0,0.211949,0.0,0.0,0.0,1.0053006579988014e-05,0.0,0.4451680140271546,0.11486497098353951,2.2015,0.0,1.6502,0.0,0.0,0.6,0.0,0.2698,0.0,0.2789,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0331189365788305,1,-3.444657135317347,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SATS,2.8459580266646216e-07,9.787635106695975,1,2,9.787637428079986,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,2.8459580266646216e-07,9.78763335450357,1,2,374293.0,3077760.0,1.4850679668015872e-07,0.5442543005392835,0,1,-9.787634822100172,SHORT,2.8459580266646216e-07,4.893817553347987,0.0,0.0,2.9077075265276575e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,19681355484.0,1.9e-05,0.000156,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,1.4460172872636995e-13,2.486524648836523e-06,0.2851585541952263,0.32645326873029185,0.6014,0.0,1.6502,0.0,0.0,0.6,0.0,0.8588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1819787714861953,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7379877190050244,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0
SEDG,55.28171950248311,0.0,1,0,110.56343900496621,1,119.0,3.795775,3.795775,,1,0,0,0.0,0.0,55.28171950248311,0.0,1,0,437937.5,0.0,30.378050881519755,0.0,1,0,55.28171950248311,LONG,55.28171950248311,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3767687614.0,0.000116,0.0,,,,,0.0,0.0,0.549513,0.0,0.0,0.0,0.00014672585725277994,0.0,0.2941517863225317,0.15040176297930152,0.9485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7901,0.0,0.371,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5179763634317576,1,-1.8178898307004,1,0.0,0.0,875875.0,0.0,0.0,0.0
SEPN,9.32363994718979e-11,0.0,1,0,9.32363994718979e-11,1,66.0,,,,1,0,0,0.0,0.0,9.32363994718979e-11,0.0,1,0,640000.0,0.0,3.51704297491619e-11,0.0,1,0,9.32363994718979e-11,LONG,9.32363994718979e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1278342116.0,0.000501,0.0,2728316.0,0.0,0.23457693317049785,,0.0,0.0,0.377218,0.0,0.0,0.0,7.293540461894466e-16,0.0,0.26237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2250789859767796,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0
SG,0.0,0.0013587385881924936,0,1,0.002717477176384987,1,31.0,,,,1,0,0,0.0,0.0,0.0,0.0013587385881924936,0,1,0.0,461162.0,0.0,0.0002930398865290116,0,1,-0.0013587385881924936,SHORT,0.0,0.0013587385881924936,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1045815488.0,0.0,0.000441,4662721.0,409386.0,0.0,1.1264723268504542,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,1.2992144444054109e-08,0.15222713867964344,0.3811656153380218,0.5983,0.0,0.324,0.0,0.0,0.6,0.0,2.815,0.0,0.3967,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844323815203524,1,-0.3741974180352118,1,0.0,0.0,0.0,922324.0,0.0,0.0
