ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TER,603309.2342994367,0.0,1,0,603309.2342994367,1,36.0,1.716463,1.716463,,1,1,0,603309.2342994367,0.0,603309.2342994367,0.0,1,0,1013846.0,0.0,69038.85895763797,0.0,1,0,603309.2342994367,LONG,603309.2342994367,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62964673655.0,1.6e-05,0.0,,,,,1e-06,0.0,0.114434,0.0,0.0,0.0,0.0958170985853316,0.0,0.3240861175409925,0.09618429530886688,0.4735,0.3672,1.6502,0.0,0.15,0.6,0.0,0.1585,0.0,0.2034,0.0,0.0,0.6,0.0,0.2532204766962873,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4330240228022855,1,-3.0113978187805515,1,0.0,0.0,1013846.0,0.0,0.0,0.0
TLN,4.091430780376731e-06,3.9611241871612613e-05,2,1,8.331391452360195e-05,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,3.9611241871612613e-05,4.09141774313922e-06,3.9611241871612613e-05,2,1,2351420.0,316793.0,2.420453421103025e-06,9.294001506389875e-07,0,1,-3.551981109123588e-05,SHORT,2.0457153901883656e-06,3.9611241871612613e-05,3e-06,0.0,0.10328963665511467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17492058533.0,0.000134,1.8e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,1.1695109448261788e-12,2.2645271736818864e-11,0.3743228199761869,0.3098882204734162,1.3375,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6987,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.413034105789526,1,-1.935374096181061,1,0.0,0.0,2351420.0,633586.0,0.0,0.0
TQQQ,7.673759938979731e-05,0.0,1,0,0.00015347519877959462,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,7.673759938979731e-05,0.0,1,0,579611.5,0.0,2.5048952907122104e-05,0.0,1,0,7.673759938979731e-05,LONG,7.673759938979731e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.19572983269179828,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3786,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0
TSEM,0.007027784376950302,1.2621772084072093e-05,2,3,0.014063158704213182,5,51.0,4.602335,5.480357,4.016987,5,1,0,0.007022752552629373,0.0,0.007022752552629373,7.059314228040341e-06,2,3,1247840.0,2568121.0,0.000342704959090748,7.568088135021494e-06,1,0,0.00701516260486623,LONG,0.003513892188475151,4.207257361357364e-06,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,29293830705.0,4.3e-05,8.8e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.199533179481161e-09,1.436226420411193e-12,0.34648585340627314,0.43491438241244396,0.9091,0.0,1.6502,0.1556,0.15,0.6,0.0,1.5445,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.4081557573636985,0.5491824761296679,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.844647295597557,1,0.0,0.0,1534302.0,2939268.0,855000.0,0.0
TSM,0.0,22587.890005137662,0,2,45175.780010275324,2,30.0,3.419811,,3.419811,2,0,1,0.0,10772.241454879188,0.0,11815.648550258473,0,2,0.0,624980.0,0.0,10212.28484998951,0,1,-22587.890005137662,SHORT,0.0,11293.945002568831,0.0,0.476903,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452113,0.0,0.0,0.0,5.3780690488423e-05,0.09519674872253778,0.30350261171627,0.2408,0.0,0.1112,0.0,0.0,0.6,0.0,0.2101,0.0,1.6502,0.1556,0.15,0.6,0.2692,0.06,0.28747719841269836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3436569.0,4444269.0,0.0,1249960.0,1321792.0,874632.0
UBER,3.3733763663818184e-16,0.0,1,0,6.746752732763637e-16,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.3733763663818184e-16,0.0,1,0,276870.0,0.0,1.0265152475558802e-17,0.0,1,0,3.3733763663818184e-16,LONG,3.3733763663818184e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153927330719.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.1915382736936045e-23,0.0,0.2600442133741053,0.10985934837872452,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.305378583907255,1,0.0,0.0,553740.0,0.0,0.0,0.0
VLO,0.0,9.072480389810674e-33,0,1,9.072480389810674e-33,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,9.072480389810674e-33,0,1,0.0,532191.0,0.0,3.0364888184256728e-33,0,1,-9.072480389810674e-33,SHORT,0.0,9.072480389810674e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95076526897.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,9.542292599349191e-40,0.12436952440921335,0.299276412164604,0.4959,0.0,0.1478,0.0,0.0,0.6,0.0,0.7426,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,532191.0,0.0,0.0
VST,277.58601799613143,6.738203706134897e-06,1,1,277.5860247343351,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,277.58601799613143,6.738203706134897e-06,1,1,2632500.0,1233540.0,52.52792435057315,1.2579223472893318e-07,1,0,277.58601125792774,LONG,277.58601799613143,6.738203706134897e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49230970403.0,5.3e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,5.6384429501153224e-05,1.3686920349074187e-12,0.3200142691049216,0.2851583007854649,0.95,0.0,1.6502,0.0,0.0,0.6,0.0,0.6014,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
WULF,464775.6845537413,0.0,1,0,464775.6845537413,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,464775.6845537413,0.0,1,0,789332.0,0.0,7646.215923389908,0.0,1,0,464775.6845537413,LONG,464775.6845537413,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8577271558.0,9.2e-05,0.0,,,,,1e-06,0.0,0.016451,0.0,0.0,0.0,0.5418689164857398,0.0,0.43130921929968713,0.1208260599640969,0.6201,1.7,1.6502,0.0,0.0,0.3429,0.0,0.4983,0.0,0.3671,0.0,0.0,0.3429,0.0,0.5679400971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4108799955214144,1,0.0,0.0,789332.0,0.0,0.0,0.0
XBI,0.0,5.17023416088751e-06,0,1,5.17023416088751e-06,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,5.17023416088751e-06,0,1,0.0,548940.0,0.0,1.704511468570752e-06,0,1,-5.17023416088751e-06,SHORT,0.0,5.17023416088751e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159.34356,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.19872835835694705,0.2175699820235564,0.9787,0.0,0.4086,0.0,0.0,0.6,0.0,0.9787,0.0,0.597,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,548940.0,0.0,0.0
XLI,728852.5038492384,0.0,1,0,1457705.0076984768,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,728852.5038492384,0.0,1,0,2074500.0,0.0,289411.83717191103,0.0,1,0,728852.5038492384,LONG,728852.5038492384,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.22939898612162865,0.17001554697751256,0.9787,0.0,0.9724,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3786,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,4149000.0,0.0,0.0,0.0
ZM,0.0,0.021942513235367764,0,2,0.02194268253712143,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,0.0219423439336141,0,2,0.0,996173.0,0.0,0.010888287081255287,0,1,-0.021942513235367764,SHORT,0.0,0.010971256617683882,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27822196554.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,3.943346671564846e-09,0.13682667802100562,0.3405370224123977,0.5633,0.0,0.205,0.0,0.0,0.6,0.0,0.9996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1830772659289823,1,0.0,0.0,0.0,1474346.0,0.0,0.0
ZS,0.0015299248190010616,1.8540191514794758e-13,1,1,0.0015299248193718655,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.0015299248190010616,1.8540191514794758e-13,1,1,628000.0,337350.0,0.00046632163909375856,3.426778203614639e-14,1,0,0.0015299248188156598,LONG,0.0015299248190010616,1.8540191514794758e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28674332973.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,5.335520168652753e-10,6.46577952911838e-20,0.24898130952888206,0.24066172612619857,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4136,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1154346576967678,1,-1.484019481618302,1,0.0,0.0,628000.0,674700.0,0.0,0.0
