ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
NET,38862.04133054381,45980.93855796485,2,1,169685.95977701733,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,45980.93855796485,37367.880466246716,45980.93855796485,2,1,1441867.0,754000.0,21004.064457504777,12806.707027717941,0,1,-7118.897227421039,SHORT,19431.020665271906,45980.93855796485,0.038448,0.0,0.8451772092810425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,87359050890.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,0.002224271036293525,0.005263443007853042,0.2954245110708913,0.29973310356150396,0.5485,0.0,1.6502,0.1556,0.0,0.6,0.0,0.596,0.0011,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.20830119565874472,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.008820363953362,1,-2.158317641482872,1,0.0,0.0,2883734.0,1508000.0,866285.0,0.0
NFLX,0.0,4.198620953565709e-14,0,4,8.397241907131418e-14,4,69.25,103.182061,,103.182061,4,0,0,0.0,0.0,0.0,2.728280457401699e-14,0,4,0.0,2697117.0,0.0,1.9296891164212907e-14,0,2,-4.198620953565709e-14,SHORT,0.0,1.0496552383914273e-14,0.0,0.350196,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,318445118945.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.459601,0.0,0.0,0.0,3.2961888122791975e-22,0.09034090970333147,0.3131578150433141,0.2422,0.0,0.0613,0.0,0.0,0.6,0.0,0.236,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.06,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18802177661911,1,1266288.0,0.0,0.0,5394234.0,0.0,0.0
NOW,330014.72441471415,0.0,1,0,660029.4488294283,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,330014.72441471415,0.0,1,0,386707.5,0.0,17083.6355124573,0.0,1,0,330014.72441471415,LONG,330014.72441471415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111121180000.0,3e-06,0.0,,,,,0.0,0.0,0.051766,0.0,0.0,0.0,0.02969863390711961,0.0,0.28582533483714084,0.1122267237318248,0.505,0.1031,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2224,0.0,0.0,0.6,0.0,0.15519367927702585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9650125394147608,1,0.0,0.0,773415.0,0.0,0.0,0.0
NSC,0.0,937596.5589564515,0,1,937596.5589564515,1,43.0,130.434783,,130.434783,1,0,0,0.0,0.0,0.0,937596.5589564515,0,1,0.0,1590000.0,0.0,273721.71904333425,0,1,-937596.5589564515,SHORT,0.0,937596.5589564515,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71694896999.0,0.0,2.2e-05,427811.0,1774144.0,0.0,0.8962068467948486,0.0,4e-06,0.0,0.29194,0.0,0.0,0.0,0.13077591268030264,0.24423150754826484,0.4200716737634074,1.45,0.0,0.3923,0.0,0.0,0.6,0.0,1.45,0.5005,1.6502,0.0,0.0,0.6,0.0,0.06,0.36023830932953566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.388883749177777,1,-0.5552426330136487,1,0.0,0.0,0.0,1590000.0,0.0,0.0
OKLO,0.002244269955315712,0.0,1,0,0.002244269955315712,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.002244269955315712,0.0,1,0,550582.0,0.0,0.0017842745735832095,0.0,1,0,0.002244269955315712,LONG,0.002244269955315712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8226293865.0,6.7e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,2.7281665257112866e-09,0.0,0.23860931262283785,0.08700096909541144,0.3931,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3757,0.0,0.1515,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8793072019733734,1,0.0,0.0,550582.0,0.0,0.0,0.0
ON,213.6178933093615,78600.32962761952,1,1,78813.94752092888,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,213.6178933093615,78600.32962761952,1,1,1475010.0,1805039.0,45.72111588505482,11179.071286758694,0,1,-78386.71173431016,SHORT,213.6178933093615,78600.32962761952,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,5.8116880140938535e-05,0.02138400423877992,0.3005966617937867,0.29830110915886204,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0686,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2808003380128107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0
ONDS,1.0894333349724408e-46,0.0,1,0,1.0894333349724408e-46,1,51.0,4.449747,4.449747,,1,1,0,1.0894333349724408e-46,0.0,1.0894333349724408e-46,0.0,1,0,662319.0,0.0,9.736279175549361e-48,0.0,1,0,1.0894333349724408e-46,LONG,1.0894333349724408e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3728135128.0,0.000178,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.9221937981547344e-52,0.0,0.2841242722334598,0.11517579902088226,0.4411,0.0,1.6502,0.0,0.15,0.6,0.0,0.3222,0.0,0.2296,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9223152498907745,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,2.7838546564611735e-20,0.0036648960393923058,1,2,0.0045512992693897076,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.000886403229997402,2.7838546564611735e-20,0.0027784928093949036,1,2,910000.0,1351934.0,1.0247360204621735e-20,0.00023119841383848174,0,2,-0.0036648960393923058,SHORT,2.7838546564611735e-20,0.0018324480196961529,0.0,0.241863,7.595998976611566e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,6.879195273574624e-28,4.52817022142577e-11,0.2500865644928926,0.2942480240771305,0.2507,0.0,1.6502,0.0,0.0,0.6,0.0,0.2854,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0
PENG,1.7701261508903477e-20,0.0014287197266021742,1,3,0.0014287197266021742,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.7701261508903477e-20,0.0013441050103435563,1,3,574026.0,1843356.0,4.524811631757853e-21,0.00010316020667126221,0,1,-0.0014287197266021742,SHORT,1.7701261508903477e-20,0.0004762399088673914,0.0,0.059224,1.2389596909256072e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,15865480.0,2539596.0,0.03618081520382617,0.7258461582078409,0.0,0.0,0.255621,0.072205,0.0,0.0,4.402187833021837e-26,1.1843774701373406e-09,0.29501203275990856,0.3836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1774642250509824,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0
PEP,0.0,725740.1668686529,0,1,725740.1668686529,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,725740.1668686529,0,1,0.0,873072.0,0.0,283758.6604211557,0,1,-725740.1668686529,SHORT,0.0,725740.1668686529,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194510695931.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.390992,0.0,0.0,0.0,0.03731106731149115,0.09615175743977633,0.2888369558038733,0.168,0.0,0.1936,0.0,0.0,0.6,0.0,0.5039,0.1343,1.6502,0.0,0.0,0.6,0.0,0.06,0.1904348129034296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8994638208442023,1,-2.4114874860942286,1,0.0,0.0,0.0,873072.0,0.0,0.0
QCOM,1788.1990430825374,7.790378196859549e-12,3,2,1788.199043082553,5,37.0,66.049284,100.246845,14.752941,5,1,0,1.3540992797341718e-05,0.0,1788.199029541544,4.528697829424291e-12,3,2,3428278.0,963758.0,446.6801419974276,4.475198040765069e-12,1,0,1788.1990430825297,LONG,596.0663476941792,3.8951890984297745e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,3.0313456481138746e-05,1.9809312449499e-19,0.31785422360381294,0.2980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8185492149402491,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0
RARE,0.0,5691.866171157455,0,1,5691.866171157455,1,73.0,1.302083,,1.302083,1,0,0,0.0,0.0,0.0,5691.866171157455,0,1,0.0,1290000.0,0.0,646.7307563638886,0,1,-5691.866171157455,SHORT,0.0,5691.866171157455,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3414621396.0,0.0,0.000378,714093.0,8238086.0,0.0,0.1565897709735004,0.0,0.0,0.0,0.113624,0.0,0.0,0.0,0.01666909888699548,0.2025620200359642,0.5114167881026824,0.9048,0.0,0.5208,0.0,0.0,0.6,0.0,2.815,0.049,1.6502,0.0,0.0,0.6,0.0,0.06,0.4094420582483064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2913313398420951,1,-0.6655913055129736,1,0.0,0.0,0.0,1290000.0,1300000.0,0.0
RBLX,7.091915345567557e-05,0.0,1,0,0.00014183830691135113,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,7.091915345567557e-05,0.0,1,0,403928.0,0.0,1.5080467339664261e-05,0.0,1,0,7.091915345567557e-05,LONG,7.091915345567557e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37018360055.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.9157832316263467e-11,0.0,0.2561676912869807,0.10626339443664731,0.5687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4948,0.0,0.2249,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4799919870864233,1,-1.4865860759596765,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,67.51741020085231,0.002431353932859753,1,1,135.03725175563747,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,67.51741020085231,0.002431353932859753,1,1,338262.5,880545.0,32.05829338742192,0.0011036104007627117,1,0,67.51497884691945,LONG,67.51741020085231,0.002431353932859753,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,2.4350509055299913e-05,8.768805820990018e-10,0.10828986986266605,0.26676488585104796,0.3478,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.363430394402297,1,0.0,0.0,676525.0,880545.0,0.0,0.0
RGTI,277748.9444164506,0.0,1,0,555497.8888329013,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,277748.9444164506,0.0,1,0,335429.5,0.0,125951.12889449121,0.0,1,0,277748.9444164506,LONG,277748.9444164506,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5624187814.0,6e-05,0.0,,,,,2.2e-05,0.0,0.453471,0.0,0.0,0.0,0.493847207102623,0.0,0.41599818731244254,0.10500102399132066,0.4844,1.6826,1.6502,0.0,0.0,0.3429,0.0,0.5303,0.0,0.1769,0.0,0.0,0.3429,0.0,0.5678220563562407,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.166660160262033,1,0.0,0.0,670859.0,0.0,0.0,0.0
SEZL,1.8591841622593698e-14,1.1414345731241138e-14,2,1,4.1420533085075973e-14,3,96.666667,101.313008,46.469512,211.0,3,1,0,3.1122852840125323e-15,0.0,1.5479556338581166e-14,1.1414345731241138e-14,2,1,1419839.0,371631.0,1.1012196150078687e-14,6.793076715226059e-15,1,1,7.17749589135256e-15,LONG,9.295920811296849e-15,1.1414345731241138e-14,0.167401,0.0,1.6288136052956332,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5626472819.0,0.000252,6.6e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.6521755476904667e-20,2.0286858389675513e-20,0.45161314532608876,0.3089133979395099,2.1694,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4151934618862415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3074489014139177,1,-1.5106294369414144,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SLV,389.8433633372912,811.6289589856509,4,1,2013.101281308593,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.00342996972643836,0.0,135.107425361791,811.6289589856509,4,1,3575047.0,329200.0,204.67014431197993,50.52992873566414,0,1,-421.78559564835973,SHORT,97.4608408343228,811.6289589856509,0.653432,0.0,0.4803221460019188,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,2.52951249276035e-05,0.0002106513317210442,0.3556496492570242,0.2526317346547841,0.2944,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.244082661632961,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0
SMH,0.0,41539.786740076066,0,1,41539.786740076066,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,41539.786740076066,0,1,0.0,841500.0,0.0,1922.1437462874048,0,1,-41539.786740076066,SHORT,0.0,41539.786740076066,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71244131282.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.0058306257641983755,0.05347823165770722,0.2216075925046782,0.1421,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2195,0.0035,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24851793977126654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0
SOFI,1.0437321902521389e-47,3.0780772212292534e-36,1,2,6.156154442468944e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.0437321902521389e-47,3.078077220487084e-36,1,2,1558592.0,572119.5,5.478357896811755e-48,9.162036685503963e-37,0,1,-3.078077221218816e-36,SHORT,1.0437321902521389e-47,1.5390386106146267e-36,0.0,0.0,3.3908577181027203e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,4.589245581123309e-54,6.7670866232793745e-43,0.24560370913259827,0.2606606993895303,0.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.2009,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0
SOXS,0.0,1.3025569834239837e-10,0,1,1.3025569834239837e-10,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.3025569834239837e-10,0.0,1.3025569834239837e-10,0,1,0.0,623415.0,0.0,4.5803479377614404e-11,0,1,-1.3025569834239837e-10,SHORT,0.0,1.3025569834239837e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1467206100.0,0.0,0.000425,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,8.877805125155788e-16,0.08097764287769166,0.262975143786374,0.1599,0.0,0.0498,0.0,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0
SPY,0.0,38644.824586899995,0,1,38644.824586899995,1,30.0,41.428571,,41.428571,1,0,1,0.0,38644.824586899995,0.0,38644.824586899995,0,1,0.0,646765.0,0.0,22756.002877207673,0,1,-38644.824586899995,SHORT,0.0,38644.824586899995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,745.599893,0.0,0.0,,,,,0.0,0.0,0.0,0.58885,0.0,0.0,0.0,0.0,0.20273335991856595,0.33788900597822724,0.9787,0.0,0.4486,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7601589386557551,3,1075623.0,0.0,0.0,646765.0,0.0,0.0
TARS,0.0,238.01279349831603,0,1,476.02558699663206,1,102.0,3000.0,,3000.0,1,0,0,0.0,0.0,0.0,238.01279349831603,0,1,0.0,1455000.0,0.0,130.59617476462222,0,1,-238.01279349831603,SHORT,0.0,238.01279349831603,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2914012743.0,0.0,0.000499,1908.0,982028.0,0.0,1.4816278150928486,0.0,0.0,0.0,0.548694,0.0,0.0,0.0,0.0008167870716079296,0.16757879886030416,0.4808020881400903,0.8541,0.0,0.4789,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.12700862377712,1,0.09258685951472344,1,0.0,0.0,0.0,2910000.0,0.0,0.0
TER,2.3350767481629612e-07,2.7596421597547567e-23,6,1,4.670153496325923e-07,7,52.428571,30.560076,31.672091,25.0,7,1,0,1.2119732312213891e-14,0.0,2.334603078355194e-07,2.7596421597547567e-23,6,1,2510528.0,250510.5,3.4418627323544916e-08,1.5282062641198274e-23,1,0,2.335076748162961e-07,LONG,3.891794580271602e-08,2.7596421597547567e-23,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,55035527894.0,4.6e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,7.071422277928014e-15,5.01429215882131e-30,0.404548636766635,0.2685168014055594,0.8675,0.0,1.6502,0.7778,0.15,0.6,0.0,0.435,0.0,1.6502,0.0,0.0,0.6,0.0,0.47919092642932126,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9244585596096524,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0
TGT,1.977051416276655e-55,0.0,1,0,3.95410283255331e-55,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,1.977051416276655e-55,0.0,1,0,309225.0,0.0,5.650199205818321e-56,0.0,1,0,1.977051416276655e-55,LONG,1.977051416276655e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60143987051.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,3.2871971301140787e-62,0.0,0.2287698602078019,0.07690575485706323,0.2947,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3624,0.0,0.0638,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7608404967571905,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TLN,0.0,0.0020119134575024215,0,1,0.0020119134575024215,1,50.0,2.218045,,2.218045,1,0,0,0.0,0.0,0.0,0.0020119134575024215,0,1,0.0,940896.0,0.0,0.0013615371356635849,0,1,-0.0020119134575024215,SHORT,0.0,0.0020119134575024215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16699915175.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.676737,0.0,0.0,0.0,1.2047447166164552e-09,0.1593675977861346,0.30509064166301036,0.6905,0.0,0.3032,0.0,0.0,0.6,0.0,0.8007,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36136141824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5297038179551208,1,0.0,0.0,0.0,940896.0,19043926.0,0.0
TSEM,363780.06261759147,199842.80769346585,3,4,1126853.7047765907,7,73.857143,15.298097,14.98941,15.529613,7,1,0,1.223948447203681e-21,0.0,363388.0306115094,199842.803854024,3,4,3702375.0,2276718.0,29622.425830651384,73801.35048542198,1,1,163937.25492412562,LONG,121260.02087253048,49960.70192336646,0.001078,0.0,1.8203310232489582,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.3333,0,0.0,24386205347.0,0.000152,9.3e-05,,,,,1e-06,3e-06,0.081329,0.369297,0.0,0.0,0.049724842035519044,0.02048728008825393,0.41735295182415283,0.3955383337570568,1.2774,0.1848,1.6502,0.3111,0.15,0.6,0.0,1.1736,0.0649,1.6502,0.4667,0.0,0.6,0.0,0.5845937709311766,0.5580354654026196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7259324167936,1,-1.7714624357559534,1,0.0,0.0,4696676.0,2556805.0,548786.0,0.0
TSLA,0.0,0.0015932779513782918,0,1,0.0031865559027565837,1,36.0,4.787425,,4.787425,1,0,0,0.0,0.0,0.0,0.0015932779513782918,0,1,0.0,708225.0,0.0,0.000867883066006621,0,1,-0.0015932779513782918,SHORT,0.0,0.0015932779513782918,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1478683347615.0,0.0,0.0,,,,,0.0,0.0,0.0,0.544715,0.0,0.0,0.0,1.077497730631865e-11,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3690732.0,1519457.0,0.0,1416450.0,0.0,0.0
TSM,5.625683640306274e-07,804.9562166994086,1,1,804.9562178245453,2,39.0,5.158865,6.029851,4.287879,2,0,1,0.0,804.9562166994086,5.625683640306274e-07,804.9562166994086,1,1,870133.0,5982888.0,1.4619783357000217e-07,406.00706142650677,0,1,-804.9562161368402,SHORT,5.625683640306274e-07,804.9562166994086,0.0,0.0,6.988806997942658e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,0.0,3e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,2.6788969715744164e-15,3.833124841425756e-06,0.23828221940471617,0.25723977776741824,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1722,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,1740266.0,5982888.0,0.0,500980.0
