ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IREN,268739.38881232846,7.063190214594835e-06,1,5,268739.38881995255,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.0515112338401398e-06,268739.38881232846,2.1796349518533346e-06,1,5,657886.0,17303868.5,531.8957037045727,3.115849547713727e-06,1,0,268739.38880526525,LONG,268739.38881232846,1.412638042918967e-06,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15606726694.0,4.2e-05,0.001109,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.17219458896249218,9.05146909160686e-13,0.30725457888573215,0.41298180122103345,0.1691,0.6533,1.6502,0.0,0.0,0.6,0.0,0.685,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.3426623416353063,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849875999031606,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0
KLAC,0.0,260284.13647881194,0,1,520568.2729576239,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,260284.13647881194,0,1,0.0,532800.0,0.0,175676.27356638297,0,1,-260284.13647881194,SHORT,0.0,260284.13647881194,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,272088367560.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.67494,0.0,0.0,0.0,0.009566161861786134,0.09559357126560947,0.2528046032980118,0.4716,0.0,0.1414,0.0,0.0,0.3429,0.0,0.5158,0.0192,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21039206122059603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865911011987719,1,-2.2958207059881373,1,0.0,0.0,0.0,1065600.0,1479430.0,3020420.0
KOD,4.804157491328993e-36,0.0,1,0,4.804157491328993e-36,1,42.0,4.896353,4.896353,,1,0,0,0.0,0.0,4.804157491328993e-36,0.0,1,0,956620.0,0.0,7.0158648657238185e-37,0.0,1,0,4.804157491328993e-36,LONG,4.804157491328993e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2716530124.0,0.000352,0.0,4015763.0,5316733.0,0.23821624931550991,0.0,0.0,0.0,0.146037,0.0,0.0,0.0,1.7684904168318337e-41,0.0,0.5065163738543761,0.19125747069527999,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8219,0.0,0.4907,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6326671350538794,1,-0.889128448288877,1,0.0,0.0,956620.0,0.0,0.0,0.0
KWEB,0.0,10143.557037533925,0,1,20287.11407506785,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,10143.557037533925,0,1,0.0,326585.0,0.0,5815.4023281478085,0,1,-10143.557037533925,SHORT,0.0,10143.557037533925,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,1e-06,0.0,0.57331,0.0,0.0,0.0,0.024017309691762644,0.1025675561747407,0.27258502998768297,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6532,0.0796,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4503861069896985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5664504869163827,1,0.0,0.0,0.0,653170.0,0.0,0.0
LABU,0.0,268964.71546611155,0,1,537929.4309322231,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,268964.71546611155,0,1,0.0,365000.0,0.0,143910.7529604975,0,1,-268964.71546611155,SHORT,0.0,268964.71546611155,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637871361.0,0.0,0.000572,,,,,0.0,0.000226,0.0,0.535054,0.0,0.0,0.0,4.216598077776242,0.12765767592762556,0.4673846430964382,0.4241,0.0,0.2525,0.0,0.0,0.6,0.0,0.7237,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.686837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5236485228708996,1,-1.0801855771358706,1,0.0,0.0,0.0,730000.0,0.0,0.0
LULU,0.0,4.861226567891278e-29,0,1,4.861226567891278e-29,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,4.861226567891278e-29,0,1,0.0,523335.0,0.0,3.764206671892222e-29,0,1,-4.861226567891278e-29,SHORT,0.0,4.861226567891278e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13106895863.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,3.7089076000170534e-35,0.12023054696620403,0.28415922473838384,0.5126,0.0,0.0897,0.0,0.0,0.6,0.0,0.5914,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27166945418122873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6725976501742243,1,-1.0351551473894856,1,0.0,0.0,0.0,523335.0,0.0,0.0
LUNR,0.0,0.0006709441985485412,0,1,0.0013418883970970825,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,0.0006709441985485412,0,1,0.0,391033.0,0.0,0.00037939645723417175,0,1,-0.0006709441985485412,SHORT,0.0,0.0006709441985485412,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2719666638.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.467008967841526e-09,0.10376161925156427,0.26518622503602374,0.3529,0.0,0.0847,0.0,0.0,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20084709033574,1,-2.3214217316955277,1,0.0,0.0,0.0,782066.0,0.0,0.0
MSTR,126.92824151189605,0.0,3,0,126.92824151189605,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,126.92821553943995,0.0,3,0,5533777.0,0.0,2.8100971025464454,0.0,1,0,126.92824151189605,LONG,42.309413837298685,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.00016,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.2237476323763113e-05,0.0,0.31033460985952094,0.1287889705876541,0.5421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4862,0.0,0.2017,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0
MTZ,0.010181531804977485,8.732834284611753e-06,1,1,0.02037179644423958,2,75.0,6.099094,5.373626,6.824561,2,1,0,0.010181531804977485,0.0,0.010181531804977485,8.732834284611753e-06,1,1,417060.0,1273000.0,0.0035469992819944667,3.4560382233840213e-06,1,0,0.010172798970692874,LONG,0.010181531804977485,8.732834284611753e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22574523932.0,1.8e-05,5.6e-05,,,,,0.0,0.0,0.348376,0.395752,0.0,0.0,4.510186720059636e-09,3.868446710511899e-12,0.34934825782045204,0.4197242216920094,1.0933,0.0,1.6502,0.0,0.15,0.6,0.0,1.9471,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.41453435824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8506510436024748,1,-1.7447717717465665,1,0.0,0.0,834120.0,1273000.0,0.0,0.0
NAMS,412148.86861630104,0.0,1,0,824297.7372326021,1,36.0,2.792287,2.792287,,1,0,0,0.0,0.0,412148.86861630104,0.0,1,0,550290.0,0.0,336679.46542451147,0.0,1,0,412148.86861630104,LONG,412148.86861630104,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,3326719413.0,0.000165,0.0,7884.0,4167099.0,69.79832572298325,0.0,0.000101,0.0,0.816888,0.0,0.0,0.0,1.2389048111653924,0.0,0.676516373854376,0.20581795521905455,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.9048,0.0,0.5533,0.0,0.0,0.6,0.0,0.6758755160000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.7585576116612005,1,0.0,0.0,1100580.0,0.0,0.0,0.0
NBIS,71992.92277320268,0.0,1,0,143985.84554640535,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,71992.92277320268,0.0,1,0,1479250.0,0.0,53084.0062945237,0.0,1,0,71992.92277320268,LONG,71992.92277320268,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,56885350810.0,2.6e-05,0.0,,,,,1e-06,0.0,0.73735,0.0,0.0,0.0,0.01265579305534438,0.0,0.24235354008220322,0.08442485999416466,0.1412,0.0322,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.327098895990306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0
NOW,8.482682751715572e-15,4.319989789206444e-07,1,1,4.319989958860099e-07,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,8.482682751715572e-15,4.319989789206444e-07,1,1,269520.0,1181113.0,5.780375387324841e-15,3.0192759740627525e-07,0,1,-4.3199897043796164e-07,SHORT,8.482682751715572e-15,4.319989789206444e-07,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129187960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,6.566155818015527e-22,3.343956967202241e-14,0.2663913202596325,0.23864664897170781,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1363,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,30161.33129343386,36869.4233285262,1,1,103900.17795048626,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,30161.33129343386,36869.4233285262,1,1,1215140.0,1361468.0,6562.852485307437,32595.288060495666,1,1,-6708.092035092341,SHORT,30161.33129343386,36869.4233285262,0.0,0.0,0.8180581243346372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.5617653793605395e-05,6.798741084423762e-05,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0
OWL,417271.6696760857,0.0,1,0,417271.6696760857,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,417271.6696760857,0.0,1,0,559618.0,0.0,93995.62930815615,0.0,1,0,417271.6696760857,LONG,417271.6696760857,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8357363043.0,6.7e-05,0.0,,,,,1.1e-05,0.0,0.225262,0.0,0.0,0.0,0.499286279092047,0.0,0.567698672173901,0.13963350652072395,1.986,1.698,1.6502,0.0,0.0,0.3429,0.0,0.6899,0.0,0.3636,0.0,0.0,0.3429,0.0,0.5505567292560105,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5247659129815285,1,-1.7372917815450943,1,0.0,0.0,559618.0,0.0,0.0,0.0
PAAS,17171.10836882127,0.0,1,0,17171.10836882127,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,17171.10836882127,0.0,1,0,682260.0,0.0,3577.42160306459,0.0,1,0,17171.10836882127,LONG,17171.10836882127,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22096348269.0,3.1e-05,0.0,5904871.0,3096155.0,0.11554189752832873,0.0,0.0,0.0,0.20834,0.0,0.0,0.0,0.0077710163506571,0.0,0.35857196263474483,0.13524550595888668,1.3239,0.0117,1.6502,0.0,0.0,0.6,0.0,0.4928,0.0,0.2596,0.0,0.0,0.6,0.0,0.2077964797734167,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.189012474518864,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0
PCG,0.0,217099.6421729239,0,1,434199.2843458478,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,217099.6421729239,0,1,0.0,276262.0,0.0,81570.0754187947,0,1,-217099.6421729239,SHORT,0.0,217099.6421729239,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,46580320420.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.375726,0.0,0.0,0.0,0.04660758883052009,0.15375070455533554,0.345641561148038,0.5497,0.0,0.3879,0.0,0.0,0.6,0.0,1.034,0.1722,1.6502,0.0,0.0,0.6,0.0,0.06,0.2257914466593045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5868548804169422,1,-1.4237357375544042,1,0.0,0.0,0.0,552524.0,0.0,0.0
PDD,0.008064580923744687,0.0,1,0,0.008064580923744687,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,0.008064580923744687,0.0,1,0,3118558.0,0.0,0.002944544974442965,0.0,1,0,0.008064580923744687,LONG,0.008064580923744687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,126732103994.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,6.363486969431594e-10,0.0,0.32973845042663325,0.13660747750199947,1.0472,0.0,1.6502,0.0,0.0,0.6,0.0,0.475,0.0,0.2911,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.933628168034341,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,5.861937137620835e-06,2.610839826399034e-06,1,1,1.694555392803974e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,5.861937137620835e-06,2.610839826399034e-06,1,1,714340.0,274660.0,1.8103473231759337e-06,4.0071599137703334e-07,1,1,3.2510973112218013e-06,LONG,5.861937137620835e-06,2.610839826399034e-06,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.4896387476806885e-13,6.634680785694032e-14,0.2508151996007689,0.25013591153798975,0.258,0.0,1.6502,0.0,0.0,0.6,0.0,0.2512,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467405464613187,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
RDDT,0.0,2.5885487808297316e-07,0,1,2.5885487808297316e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,2.5885487808297316e-07,0,1,0.0,705000.0,0.0,9.00776490628302e-08,0,1,-2.5885487808297316e-07,SHORT,0.0,2.5885487808297316e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.1545951603152496e-13,0.11494456535522236,0.2644990044977476,0.3309,0.0,0.2185,0.0,0.0,0.6,0.0,0.3948,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.776009744719465,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
RIOT,0.0,1321.7584869988045,0,1,2643.516973997609,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,1321.7584869988045,0,1,0.0,809177.5,0.0,301.28692134448124,0,1,-1321.7584869988045,SHORT,0.0,1321.7584869988045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7625261559.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.001733394293129197,0.1147940908912019,0.28159464069192097,0.2753,0.0,0.2726,0.0,0.0,0.6,0.0,0.5658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RTX,0.0,2.8405066251873504e-15,0,2,2.8405066251873504e-15,2,84.5,6.91,,6.91,2,0,0,0.0,0.0,0.0,1.6147780195116402e-15,0,2,0.0,1512232.0,0.0,1.5095404396560067e-15,0,2,-2.8405066251873504e-15,SHORT,0.0,1.4202533125936752e-15,0.0,0.431518,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,300226604157.0,0.0,5e-06,238711088.0,812335.0,0.0,1.8615866606757066,0.0,0.0,0.0,0.531434,0.0,0.0,0.0,4.730604459859827e-23,0.11394757066233199,0.374656411761012,0.4762,0.0,0.0633,0.0,0.0,0.6,0.0,1.104,0.0,1.6502,0.1556,0.0,0.6,0.2368,0.06,0.2857219519243338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.0350273639251205,1,0.0,0.0,0.0,1512232.0,0.0,0.0
SEDG,0.0,16254.222334351554,0,1,16254.222334351554,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,16254.222334351554,0,1,0.0,574906.0,0.0,4202.39191769953,0,1,-16254.222334351554,SHORT,0.0,16254.222334351554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1970054451.0,0.0,0.000292,7985576.0,929036.0,0.0,0.6188199380863605,0.0,2e-06,0.0,0.258542,0.0,0.0,0.0,0.08250646232697227,0.13977056303746094,0.32375511634885207,0.5606,0.0,0.2371,0.0,0.0,0.6,0.0,0.672,0.3154,1.6502,0.0,0.0,0.6,0.0,0.06,0.47065279821519473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432263605956008,1,-0.8474102938103626,1,0.0,0.0,0.0,574906.0,0.0,0.0
SKHY,646.53542063496,1181860.6671497226,4,2,1182507.2025703576,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,1181653.9836902937,216.5696082385793,1181653.9836902937,4,2,5652775.0,3848496.0,165.4017597407959,868863.7048452238,0,1,-1181214.1317290876,SHORT,161.63385515874,590930.3335748613,0.665031,0.000175,0.0005470487669195394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,1e-06,0.255828,0.735166,0.0,0.0,1.4561608572859462e-06,0.005323696698872624,0.3477025660549867,0.27726608546503445,0.3566,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0014,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.26901556335609433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0
SOLS,1.6272387952763497e-48,0.0,1,0,3.2544775905526995e-48,1,52.0,15.987461,15.987461,,1,0,0,0.0,0.0,1.6272387952763497e-48,0.0,1,0,397760.0,0.0,3.528116138501365e-50,0.0,1,0,1.6272387952763497e-48,LONG,1.6272387952763497e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9881894825.0,4e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,1.6466870211567443e-54,0.0,0.4003030698283569,0.1758653952760379,1.7529,0.0,1.6502,0.0,0.0,0.6,0.0,0.6827,0.0,0.4759,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6295155901399143,1,-1.6836520736846377,1,0.0,0.0,795520.0,0.0,0.0,0.0
SPCX,1040.2290283585835,0.0,1,0,1040.2290283585835,1,66.0,2.464668,2.464668,,1,1,0,1040.2290283585835,0.0,1040.2290283585835,0.0,1,0,644071.0,0.0,56.664506350005844,0.0,1,0,1040.2290283585835,LONG,1040.2290283585835,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,5.877000160217985e-06,0.0,0.26786822804453847,0.09184092206428274,0.2785,0.0,1.6502,0.0,0.15,0.6,0.0,0.1888,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SPX,0.0,979177.1263561464,0,1,979177.1263561464,1,36.0,2.541219,,2.541219,1,0,0,0.0,0.0,0.0,979177.1263561464,0,1,0.0,1343300.0,0.0,107724.6792406087,0,1,-979177.1263561464,SHORT,0.0,979177.1263561464,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.110016,0.0,0.0,0.0,0.0,0.19872835835694705,0.22933925162378543,0.9787,0.0,0.4086,0.0,0.0,0.6,0.0,0.9787,0.0,0.7147,0.0,0.0,0.6,0.0,0.06,0.198802892,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1343300.0,0.0,0.0
SQQQ,142.85263352622414,0.017479909760404946,1,1,142.88759334574496,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,142.85263352622414,0.017479909760404946,1,1,1066545.0,470535.0,80.86408955185873,0.004846894009346798,1,0,142.83515361646374,LONG,142.85263352622414,0.017479909760404946,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.22085983115390112,0.32288900597822723,0.9787,0.0,0.6299,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,1350.1480936010635,0.008536180363418454,8,1,1350.1788259459597,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0011060272951864674,0.0,1350.1344336168188,0.008536180363418454,8,1,3867570.5,340106.5,602.5105543318731,0.00040102358134929983,1,0,1350.1395574207002,LONG,168.76851170013293,0.008536180363418454,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,8.479062247456702e-06,4.2886438902503894e-10,0.3601844142052055,0.23744596512737562,0.1128,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0
TEAM,742343.1281257195,0.0,2,0,1484686.256251439,2,64.0,86.555556,86.555556,,2,2,0,742343.1281257195,0.0,413100.38167394395,0.0,2,0,971144.0,0.0,428578.7339700941,0.0,2,0,742343.1281257195,LONG,371171.56406285975,0.0,0.443518,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,3.9e-05,0.0,,,,,1.7e-05,0.0,0.577332,0.0,0.0,0.0,0.14977695613006203,0.0,0.45874975269662566,0.13447745238104497,1.0651,0.5713,1.6502,0.1556,0.3,0.6,0.2454,0.5184,0.0,0.2264,0.0,0.0,0.6,0.0,0.4927785814706842,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.798469025153125,1,0.0,0.0,1942288.0,0.0,0.0,0.0
