ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
JCI,0.0,2.0791768633778382e-38,0,1,2.0791768633778382e-38,1,59.0,,,,1,0,0,0.0,0.0,0.0,2.0791768633778382e-38,0,1,0.0,548088.0,0.0,1.7633835398953685e-39,0,1,-2.0791768633778382e-38,SHORT,0.0,2.0791768633778382e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2402644.0,815353.0,0.0,0.6722094601969945,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,2.4293133951656356e-45,0.1544336225785224,0.2996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.626239195679023,1,0.0,0.0,0.0,548088.0,0.0,0.0
LMND,0.0,1.546739755613629e-21,0,1,3.093479511227258e-21,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.546739755613629e-21,0,1,0.0,402000.0,0.0,1.3444016307054166e-21,0,1,-1.546739755613629e-21,SHORT,0.0,1.546739755613629e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4771339205.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,3.2417308624647006e-27,0.12507969468243404,0.2808623245827032,0.42,0.0,0.2308,0.0,0.0,0.6,0.0,0.5585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43312480944387266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8172206758854443,1,-1.8654579855964317,1,0.0,0.0,0.0,804000.0,0.0,533500.0
MELI,0.004055349037241502,2095.7265538622446,1,1,2095.7306092112817,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.004055349037241502,2095.7265538622446,1,1,766920.0,541800.0,0.0020129307575517848,1047.6620131972566,0,1,-2095.7224985132075,SHORT,0.004055349037241502,2095.7265538622446,0.0,0.0,1.9350563792627625e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94424515419.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,4.294805241251457e-10,0.00022194729245499998,0.08831311870288544,0.25077570682096084,0.166,0.0,0.1172,0.0,0.0,0.6,0.0,0.2576,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5518052548981336,1,0.0,0.0,766920.0,541800.0,0.0,0.0
MRNA,0.0,1.7322737399242654e-22,0,1,1.7322737399242654e-22,1,46.0,1.38806,,1.38806,1,0,1,0.0,1.7322737399242654e-22,0.0,1.7322737399242654e-22,0,1,0.0,832650.0,0.0,7.971990795002312e-23,0,1,-1.7322737399242654e-22,SHORT,0.0,1.7322737399242654e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22142657183.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,7.823242376051491e-29,0.1600773203996731,0.3100067901178804,0.6275,0.0,0.3733,0.0,0.0,0.6,0.0,0.6999,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.26788081448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091122638512338,1,0.0,0.0,0.0,832650.0,0.0,0.0
MRVL,0.0,600790.6367417646,0,1,600790.6367417646,1,79.0,19.116667,,19.116667,1,0,1,0.0,600790.6367417646,0.0,600790.6367417646,0,1,0.0,668736.0,0.0,315.1484209979641,0,1,-600790.6367417646,SHORT,0.0,600790.6367417646,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152626356000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.000525,0.0,0.0,0.0,0.03936349215739414,0.11216376651061107,0.2955344049530152,0.3168,0.0,0.2049,0.0,0.0,0.6,0.0,0.4125,0.1427,1.6502,0.0,0.15,0.6,0.0,0.06,0.2716964137865239,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1251431299145582,1,0.0,0.0,0.0,668736.0,0.0,0.0
MTUM,1.4792349515802819e-05,0.0,1,0,1.4792349515802819e-05,1,32.0,,,,1,0,0,0.0,0.0,1.4792349515802819e-05,0.0,1,0,717570.0,0.0,8.025498003513883e-06,0.0,1,0,1.4792349515802819e-05,LONG,1.4792349515802819e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24340176295.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,6.077338691602446e-12,0.0,0.19180847202218818,0.18672856899549087,0.8166,0.0,0.5014,0.0,0.0,0.6,0.0,0.8289,0.0,0.4384,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.528518773145927,1,0.0,0.0,717570.0,0.0,0.0,0.0
NOK,1925969.1968567383,0.034755894284621364,7,1,1925969.2316126325,8,76.375,6.539882,7.283799,1.332458,8,0,0,0.0,0.0,766232.2614329273,0.034755894284621364,7,1,5776277.0,535300.0,564822.5574524542,0.009269018179357926,3,0,1925969.162100844,LONG,275138.4566938198,0.034755894284621364,0.602158,0.0,99.0,1.0,0.42857142857142855,0.0,0.12087912087912084,-0.3076923076923077,91+,0.0,0,0.0,51278200485.0,0.000113,1e-05,,,,,1.1e-05,0.0,0.293267,0.266689,0.0,0.0,0.053656028115554456,6.7779083423156055e-09,0.4622543009767756,0.29321372559157916,0.8797,0.2007,1.6502,0.9333,0.0,0.6,0.3587,0.682,0.0,1.6502,0.0,0.0,0.6,0.0,0.6692711658933326,0.15284026803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7121252986180313,1,601480.0,0.0,5776277.0,535300.0,640000.0,0.0
OKLO,1.4485387217379438e-13,0.0,2,0,1.4485387217379438e-13,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,8.7112947535979e-14,0.0,2,0,2018892.0,0.0,4.79724007060021e-14,0.0,2,0,1.4485387217379438e-13,LONG,7.242693608689719e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,1.0517137983033862e-19,0.0,0.27601070472179,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.477199455467192,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0
ORCL,0.0011595568687452359,0.0,1,0,0.0023191137374904717,1,30.0,24.942308,24.942308,,1,1,0,0.0011595568687452359,0.0,0.0011595568687452359,0.0,1,0,379074.0,0.0,0.00022959431218962862,0.0,1,0,0.0011595568687452359,LONG,0.0011595568687452359,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345541301160.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,3.3557692375775154e-11,0.0,0.27064260954514174,0.10749478791210826,0.3063,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091866385901091,1,614040.0,0.0,758148.0,0.0,0.0,0.0
OXY,2.847597431384702e-20,0.0,1,0,5.695194862769403e-20,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,2.847597431384702e-20,0.0,1,0,536665.5,0.0,1.0511395984084898e-20,0.0,1,0,2.847597431384702e-20,LONG,2.847597431384702e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53640649425.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,5.308655771153915e-27,0.0,0.2737293774158589,0.11115539787028562,0.4871,0.0,1.6502,0.0,0.0,0.6,0.0,0.3634,0.0,0.1482,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.436553299511739,1,-2.8521311149885853,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PG,1.9170195315966601e-47,6.314261987821197e-14,1,1,6.314261987821197e-14,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.9170195315966601e-47,0.0,1.9170195315966601e-47,6.314261987821197e-14,1,1,1700436.0,1017174.0,7.613457257849457e-48,3.370897360453366e-14,0,1,-6.314261987821197e-14,SHORT,1.9170195315966601e-47,6.314261987821197e-14,0.0,0.0,3.036015191156406e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346681815845.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,5.529622391425778e-55,1.821342135419147e-21,0.3597300138281684,0.2609204512624611,1.1971,0.0,1.6502,0.0,0.15,0.6,0.0,0.359,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
PLTR,0.0,0.04835198513284275,0,4,0.09649615258485275,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.04814416745201,0,4,0.0,8239261.0,0.0,0.014351107437874851,0,1,-0.04835198513284275,SHORT,0.0,0.012087996283210688,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,4.261833706251415e-10,0.08848846112240233,0.2967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
QCOM,2187497.1813467876,0.0,1,0,4374994.362693575,1,79.0,3.402887,3.402887,,1,1,0,2187497.1813467876,0.0,2187497.1813467876,0.0,1,0,2223725.0,0.0,1026785.7739970261,0.0,1,0,2187497.1813467876,LONG,2187497.1813467876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,171675520000.0,1.3e-05,0.0,,,,,6e-06,0.0,0.469388,0.0,0.0,0.0,0.12742044884132506,0.0,0.3454835630933634,0.14236949107356384,0.5667,0.4879,1.6502,0.0,0.15,0.6,0.0,0.6207,0.0,0.203,0.0,0.0,0.6,0.0,0.34144790528151425,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,0.0,0.0,4447450.0,0.0,0.0,0.0
RBLX,246353.47298392947,0.0,1,0,492706.94596785895,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,246353.47298392947,0.0,1,0,253391.5,0.0,166748.17213599035,0.0,1,0,246353.47298392947,LONG,246353.47298392947,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33243991704.0,8e-06,0.0,,,,,5e-06,0.0,0.676866,0.0,0.0,0.0,0.07410466082936953,0.0,0.28501253171097984,0.08815582085410748,0.5748,0.2823,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0,0.1476,0.0,0.0,0.3429,0.0,0.24417406168717434,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.417401685475939,1,-2.0893731059003438,1,0.0,0.0,506783.0,0.0,0.0,0.0
RMD,3.625693860052082e-18,0.0,1,0,7.251387720104165e-18,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,3.625693860052082e-18,0.0,1,0,297910.0,0.0,1.1787875714234586e-18,0.0,1,0,3.625693860052082e-18,LONG,3.625693860052082e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30310982001.0,1e-05,0.0,,,,,0.0,0.0,0.325121,0.0,0.0,0.0,1.1961650928803513e-24,0.0,0.4767093820090927,0.18778614586412254,2.5169,0.0,1.6502,0.0,0.0,0.6,0.0,0.8395,0.0,0.4384,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6115200398197658,1,-1.6049320690044135,1,0.0,0.0,595820.0,0.0,0.0,0.0
SITM,1.197802672587758e-34,0.0,1,0,1.197802672587758e-34,1,56.0,8.333333,8.333333,,1,0,0,0.0,0.0,1.197802672587758e-34,0.0,1,0,674978.0,0.0,4.929326126892977e-35,0.0,1,0,1.197802672587758e-34,LONG,1.197802672587758e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12963482231.0,5.2e-05,0.0,,,,,0.0,0.0,0.411531,0.0,0.0,0.0,9.239821918553745e-41,0.0,0.33300375847751973,0.12971735867335266,1.0799,0.0,1.6502,0.0,0.0,0.6,0.0,0.3494,0.0,0.3478,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.141775807174323,1,-1.8027807307812458,1,0.0,0.0,674978.0,0.0,0.0,543400.0
SMH,0.0,54435.9620279088,0,2,73434.70134710838,2,42.0,19.145946,,19.145946,2,0,2,0.0,54435.9620279088,0.0,35437.22270870921,0,2,0.0,8502395.0,0.0,13481.913036993108,0,1,-54435.9620279088,SHORT,0.0,27217.9810139544,0.0,0.349011,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.5,64818736470.0,0.0,0.000131,,,,,0.0,0.0,0.0,0.299902,0.0,0.0,0.0,0.004199091573861776,0.0909993535535676,0.3220409100478501,0.2547,0.0,0.0553,0.0,0.0,0.6,0.0,0.3368,0.0,1.6502,0.1556,0.3,0.6,0.1779,0.06,0.5833420555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1105709.0,526825.0,0.0,8884790.0,0.0,0.0
SNDK,23686.511075585066,0.0,1,0,47373.02215117013,1,80.0,1.235294,1.235294,,1,0,0,0.0,0.0,23686.511075585066,0.0,1,0,462500.0,0.0,298.7368095119998,0.0,1,0,23686.511075585066,LONG,23686.511075585066,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,162321183744.0,3e-06,0.0,,,,,0.0,0.0,0.012612,0.0,0.0,0.0,0.0014592372067062755,0.0,0.23807287483733694,0.07565307983388822,0.1306,0.0,1.6502,0.0,0.0,0.6,0.0,0.1067,0.0,0.0498,0.0,0.0,0.6,0.0,0.11832329838683378,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,685012.0,925000.0,0.0,0.0,0.0
SNOW,40844.342843508304,453695.63751779264,2,1,494539.9803690701,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,453695.63751779264,40844.34283573916,453695.63751779264,2,1,1201370.5,591890.0,3451.0222944880747,270840.0123850379,0,1,-412851.29467428435,SHORT,20422.171421754152,453695.63751779264,0.0,0.0,0.09002586638692664,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,3e-06,0.084492,0.596964,0.0,0.0,0.0021793697631592992,0.04841652406415013,0.27948264603942863,0.2868653824574441,0.3891,0.0,1.6502,0.1556,0.0,0.6,0.0,0.289,0.1795,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.28346329472775084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0
SOFI,0.0,3.610115806968129e-60,0,1,7.220231613936259e-60,1,35.0,33.372549,,33.372549,1,0,0,0.0,0.0,0.0,3.610115806968129e-60,0,1,0.0,296635.5,0.0,1.0745673708344148e-60,0,1,-3.610115806968129e-60,SHORT,0.0,3.610115806968129e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21473087688.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.297655,0.0,0.0,0.0,1.6812280839264691e-66,0.08150716600580594,0.24200748851028805,0.1589,0.0,0.0562,0.0,0.0,0.6,0.0,0.1699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,593271.0,0.0,0.0
SOXS,619823.1007839714,0.0,1,0,619823.1007839714,1,51.0,1.22792,1.22792,,1,1,0,619823.1007839714,0.0,619823.1007839714,0.0,1,0,784415.0,0.0,312660.7211937804,0.0,1,0,619823.1007839714,LONG,619823.1007839714,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1814948261.0,0.000432,0.0,,,,,0.000172,0.0,0.504435,0.0,0.0,0.0,3.4151006621117745,0.0,0.4429716982467959,0.09387537130772895,0.3295,1.7,1.6502,0.0,0.15,0.6,0.0,0.241,0.0,0.0978,0.0,0.0,0.6,0.0,0.5844985599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2022452988421035,1,0.0,0.0,784415.0,0.0,0.0,0.0
SPY,561875.9552734968,4692891.903687526,1,1,5254767.858961022,2,65.0,12.01183,11.802817,12.220844,2,1,0,561875.9552734968,0.0,561875.9552734968,4692891.903687526,1,1,631800.0,4938794.0,279483.5455094956,1444431.931473617,1,1,-4131015.9484140286,SHORT,561875.9552734968,4692891.903687526,0.0,0.0,0.11972914927616221,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,740.489054,0.0,0.0,,,,,0.0,0.0,0.497411,0.307791,0.0,0.0,0.0,0.0,0.282087928614716,0.2894351186585179,0.9787,0.0,1.0922,0.0,0.15,0.6,0.0,0.9787,0.0,1.3156,0.0,0.0,0.6,0.0,0.245,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,591020.0,0.0,631800.0,4938794.0,0.0,0.0
STM,0.0,535600.3385487568,0,1,535600.3385487568,1,114.0,1.439828,,1.439828,1,0,0,0.0,0.0,0.0,535600.3385487568,0,1,0.0,613033.0,0.0,168703.68683794985,0,1,-535600.3385487568,SHORT,0.0,535600.3385487568,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44580610504.0,0.0,1.4e-05,,,,,0.0,4e-06,0.0,0.314981,0.0,0.0,0.0,0.12014199278421725,0.139184582096236,0.3073757734451549,0.6196,0.0,0.4294,0.0,0.0,0.3429,0.0,0.6203,0.4604,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19563246766092943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.796723642749127,1,-1.2988330006533908,1,0.0,0.0,0.0,613033.0,0.0,0.0
STX,0.0,4625220.473888529,0,4,4625220.473888529,4,65.0,4.782979,,4.782979,4,0,0,0.0,0.0,0.0,1636238.0384323024,0,4,0.0,5053318.0,0.0,1474043.9924939163,0,4,-4625220.473888529,SHORT,0.0,1156305.1184721324,0.0,0.646236,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,167566325722.0,0.0,3e-05,,,,,0.0,9e-06,0.0,0.318697,0.0,0.0,0.0,0.06900581686027384,0.08312176371128256,0.3554545709543611,0.1464,0.0,0.0848,0.0,0.0,0.6,0.0,0.1855,0.2621,1.6502,0.4667,0.0,0.6,0.3902,0.06,0.44903579451897896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457039430676589,1,0.0,0.0,0.0,5053318.0,0.0,0.0
TER,2577758.1660812465,1173745.2657379748,1,1,3751503.431819221,2,82.5,7.704412,6.35,9.058824,2,1,0,2577758.1660812465,0.0,2577758.1660812465,1173745.2657379748,1,1,2810463.0,1202895.0,1420085.4953632057,408496.01281207317,1,1,1404012.9003432717,LONG,2577758.1660812465,1173745.2657379748,0.0,0.0,2.1961819496332704,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,50195244245.0,5.6e-05,2.4e-05,,,,,2.8e-05,8e-06,0.550899,0.348028,0.0,0.0,0.5135462940471736,0.23383595067472807,0.4907469283207681,0.3373060086769136,0.8073,1.7,1.6502,0.0,0.15,0.6,0.0,0.2521,0.8708,1.6502,0.0,0.0,0.6,0.0,0.599534358249032,0.4041664587026901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.236942543145764,1,-2.3091438154650423,1,0.0,0.0,2810463.0,1202895.0,0.0,0.0
TSLA,0.0,1268.7845115337423,0,1,2537.5690230674845,1,32.0,3.310458,,3.310458,1,0,1,0.0,1268.7845115337423,0.0,1268.7845115337423,0,1,0.0,394204.5,0.0,657.1434746178778,0,1,-1268.7845115337423,SHORT,0.0,1268.7845115337423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1214248850811.0,0.0,0.0,,,,,0.0,0.0,0.0,0.517932,0.0,0.0,0.0,1.0449130840735964e-05,0.08567444024775636,0.24997201497647764,0.1158,0.0,0.1409,0.0,0.0,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,20018826.0,0.0,0.0,788409.0,0.0,0.0
TSM,3.082002986493026e-13,0.0,1,0,3.082002986493026e-13,1,39.0,2.246392,2.246392,,1,1,0,3.082002986493026e-13,0.0,3.082002986493026e-13,0.0,1,0,4150809.0,0.0,1.437606683183391e-13,0.0,1,0,3.082002986493026e-13,LONG,3.082002986493026e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,1.467620469758584e-21,0.0,0.26246476757986026,0.08475396718318094,0.2245,0.0,1.6502,0.0,0.15,0.6,0.0,0.1779,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0
TXN,0.00027446703589295297,0.0,2,0,0.00027446703589295297,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,0.0002607804832668248,0.0,2,0,1759236.0,0.0,3.340047281423704e-05,0.0,1,0,0.00027446703589295297,LONG,0.00013723351794647649,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,253033536360.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,5.423530806257609e-12,0.0,0.2779998945293167,0.11931385575559407,0.3743,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3434,0.0,0.2498,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233772726870721,1,0.0,0.0,1759236.0,0.0,0.0,0.0
U,7.730436933917286e-29,3.3607502533524323e-28,1,1,4.906837640135889e-28,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,3.3607502533524323e-28,7.730436933917286e-29,3.3607502533524323e-28,1,1,476707.5,2067700.0,5.464430832104286e-29,2.2932934782491005e-28,1,1,-2.5877065599607037e-28,SHORT,7.730436933917286e-29,3.3607502533524323e-28,0.0,0.0,0.23002116644061787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13894908955.0,3.4e-05,0.000149,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,5.563503121145341e-35,2.418691813121299e-34,0.31240915454792734,0.504711801363728,0.8739,0.0,1.6502,0.0,0.0,0.6,0.0,2.6469,0.0,1.6502,0.0,0.15,0.6,0.0,0.3500072748242149,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6960574117383165,1,0.0,0.0,953415.0,2067700.0,0.0,0.0
