ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GOOGL,6.780906234029079e-06,0.0,1,0,6.780906234029079e-06,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,6.780906234029079e-06,0.0,1,0,695740.0,0.0,1.653303538698447e-06,0.0,1,0,6.780906234029079e-06,LONG,6.780906234029079e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2335831680000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,2.902994377586778e-14,0.0,0.22748573863640056,0.056262457147043816,0.2818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1699,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0431256140590746,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0
HEI,0.0,0.0016619048456184458,0,1,0.0016619048456184458,1,41.0,68.181818,,68.181818,1,0,0,0.0,0.0,0.0,0.0016619048456184458,0,1,0.0,937500.0,0.0,0.0006406402825390225,0,1,-0.0016619048456184458,SHORT,0.0,0.0016619048456184458,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16387384798.0,0.0,5.7e-05,76114.0,1908209.0,0.0,0.49129838503015133,0.0,0.0,0.0,0.385486,0.0,0.0,0.0,1.0141367070487494e-09,0.1826395625785995,0.5065163738543761,0.7243,0.0,0.5021,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2731963186075643,1,-0.7440267526638746,1,0.0,0.0,0.0,937500.0,0.0,0.0
HUM,1.8920894255443761e-06,0.0,1,0,3.7841788510887523e-06,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.8920894255443761e-06,0.0,1,0,285005.0,0.0,6.140611763206237e-07,0.0,1,0,1.8920894255443761e-06,LONG,1.8920894255443761e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36180533025.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,5.229578636215728e-13,0.0,0.28360677729612094,0.13189915081862325,0.5859,0.0,1.6502,0.0,0.0,0.6,0.0,0.472,0.0,0.247,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9564025300081649,1,0.0,0.0,570010.0,0.0,1854000.0,0.0
HUT,19142.409220114754,0.0,1,0,38284.81844022951,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,19142.409220114754,0.0,1,0,495531.0,0.0,6715.909305193118,0.0,1,0,19142.409220114754,LONG,19142.409220114754,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12314418029.0,4e-05,0.0,,,,,1e-06,0.0,0.350839,0.0,0.0,0.0,0.015544712852069084,0.0,0.2873885749810565,0.1423206078037596,0.5794,0.0443,1.6502,0.0,0.0,0.6,0.0,0.5067,0.0,0.3165,0.0,0.0,0.6,0.0,0.37303108003643587,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7284465579707264,1,0.0,0.0,991062.0,0.0,0.0,0.0
IBIT,655769.3451411251,0.0,1,0,655769.3451411251,1,63.0,17.4,17.4,,1,0,0,0.0,0.0,655769.3451411251,0.0,1,0,1080240.0,0.0,498772.7827115413,0.0,1,0,655769.3451411251,LONG,655769.3451411251,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,0.0,,,,,7e-06,0.0,0.760592,0.0,0.0,0.0,0.09846884301356472,0.0,0.2803568501471189,0.07794126679377221,0.1759,0.3775,1.6502,0.0,0.0,0.6,0.0,0.0964,0.0,0.083,0.0,0.0,0.6,0.0,0.3265269738408338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5618452935775653,1,0.0,0.0,1080240.0,0.0,0.0,0.0
INTC,3120.5410748101576,11740.901552883948,1,3,29722.877924271226,4,51.75,2.566057,1.720243,2.847995,4,1,0,3120.5410748101576,0.0,3120.5410748101576,11682.21154986302,1,3,1765531.5,3811076.0,2213.293449727141,46.634266292963844,0,1,-8620.360478073791,SHORT,3120.5410748101576,3913.633850961316,0.0,0.004999,0.265783769734757,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,5.355642550070879e-05,6.716791567590985e-05,0.3179628322389586,0.33302497672600306,0.7795,0.0,1.6502,0.0,0.15,0.6,0.0,0.769,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0
INTU,0.0010152200161903753,0.0,2,0,0.0019147451005720364,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.0008995250843816611,0.0,2,0,1158725.0,0.0,5.8441594289998985e-05,0.0,1,0,0.0010152200161903753,LONG,0.0005076100080951876,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,104616099500.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,4.852121332388115e-11,0.0,0.3103137351058434,0.11608846772186462,0.6874,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082580654836769,1,-2.164078161538285,1,0.0,0.0,1517450.0,0.0,684598.0,0.0
IONQ,9.426481335735559e-12,0.0,1,0,9.426481335735559e-12,1,112.0,4.203652,4.203652,,1,0,0,0.0,0.0,9.426481335735559e-12,0.0,1,0,1443305.0,0.0,4.3028999729666337e-13,0.0,1,0,9.426481335735559e-12,LONG,9.426481335735559e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21451823912.0,6.7e-05,0.0,,,,,0.0,0.0,0.045647,0.0,0.0,0.0,4.394256345942897e-18,0.0,0.2765332118807303,0.13694077354783385,0.7723,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7143,0.0,0.3122,0.0,0.0,0.3429,0.0,0.4177428691005882,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6990670023883696,1,0.0,991439.0,1443305.0,0.0,0.0,0.0
IREN,0.0,477346.77655340993,0,1,477346.77655340993,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,477346.77655340993,0,1,0.0,717600.0,0.0,57191.07948404386,0,1,-477346.77655340993,SHORT,0.0,477346.77655340993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,20870914562.0,0.0,3.4e-05,,,,,0.0,3e-06,0.0,0.11981,0.0,0.0,0.0,0.22871387601888932,0.11947873792675015,0.35314273174196603,0.42,0.0,0.1748,0.0,0.0,0.6,0.0,0.4281,0.8531,1.6502,0.0,0.0,0.6,0.0,0.06,0.31743037195456025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,0.0,0.0,0.0,717600.0,0.0,0.0
JD,0.0,0.0005406450372558492,0,1,0.0010812900745116984,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.0005406450372558492,0,1,0.0,283795.5,0.0,0.0001974774327893906,0,1,-0.0005406450372558492,SHORT,0.0,0.0005406450372558492,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39865057044.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,1.3561877928811855e-10,0.12310277525725029,0.28708912184651214,0.4211,0.0,0.21,0.0,0.0,0.6,0.0,0.6207,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.378386686309686,1,0.0,0.0,0.0,567591.0,0.0,0.0
LRCX,9.811838931026864e-06,8.84144193133696e-06,3,1,2.4240407106218838e-05,4,54.25,19.356057,19.356057,,4,2,0,6.19918756397897e-06,0.0,4.224712687171849e-06,8.84144193133696e-06,3,1,1327710.0,1154225.0,5.442490498595902e-06,6.588654788694267e-06,2,1,9.703969996899048e-07,LONG,3.270612977008955e-06,8.84144193133696e-06,0.569427,0.0,1.1097555135492663,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,374108314650.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,8.742422579056556e-14,2.36333745739082e-13,0.3647703866537541,0.11251333192631,0.4511,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.4167,0.0,0.1084,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1755281798665553,1,0.0,933195.0,2125300.0,1154225.0,0.0,1371024.0
MARA,46921.33067960449,2246.330420273551,2,1,49167.661099878045,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,46917.888193604835,2246.330420273551,2,1,1557750.0,987940.0,16784.929577773168,1167.6502094023651,1,0,44675.00025933094,LONG,23460.665339802246,2246.330420273551,7.3e-05,0.0,20.887991479851195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5067084985.0,0.000307,0.000195,,,,,3e-06,0.0,0.357725,0.519803,0.0,0.0,0.04630012208055012,0.004433180866165305,0.32065166318607546,0.2845217851010682,0.6298,0.171,1.6502,0.1556,0.0,0.6,0.0,0.595,0.0,1.6502,0.0,0.0,0.6,0.0,0.5526510452616114,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342821810950338,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0
MDB,6.963540437329287e-05,0.0022921032523046257,2,1,0.004723477313355837,3,95.0,5.903377,5.838399,6.033333,3,1,0,6.962284151447048e-05,0.0,6.962284151447048e-05,0.0022921032523046257,2,1,1052304.5,901411.0,6.7838311945848166e-06,0.0007643099620455674,0,1,-0.002222467847931333,SHORT,3.4817702186646437e-05,0.0022921032523046257,0.00018,0.0,0.03038057046656909,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.4293450636829546e-11,9.40959989711722e-10,0.30895241065308143,0.28189638354033875,0.7909,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0
MPWR,627151.9734845404,0.0,1,0,627151.9734845404,1,34.0,6.25,6.25,,1,0,0,0.0,0.0,627151.9734845404,0.0,1,0,902000.0,0.0,246257.77329852595,0.0,1,0,627151.9734845404,LONG,627151.9734845404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79294346100.0,1.1e-05,0.0,,,,,3e-06,0.0,0.39266,0.0,0.0,0.0,0.07909163822268286,0.0,0.36909524146591927,0.16923214503707706,1.1388,0.302,1.6502,0.0,0.0,0.6,0.0,0.829,0.0,0.2633,0.0,0.0,0.6,0.0,0.30026963254347616,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670835383667661,1,0.0,0.0,902000.0,0.0,0.0,0.0
MRNA,25.7300765323957,0.0,1,0,51.4601530647914,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,25.7300765323957,0.0,1,0,2722065.0,0.0,15.612257939290778,0.0,1,0,25.7300765323957,LONG,25.7300765323957,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.2961460816843212e-05,0.0,0.3385538165013862,0.12383163927000233,1.1354,0.0,1.6502,0.0,0.0,0.6,0.0,0.5237,0.0,0.1146,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4083517009408104,1,-1.9231154163851967,1,0.0,0.0,5444130.0,0.0,0.0,0.0
MRVL,1816.5785000342962,8.051539549456822e-07,6,4,3633.1570012903294,10,68.1,10.418758,10.016777,11.02173,10,4,0,1059.1097543658666,0.0,1059.1097530126212,2.918287957098273e-07,6,4,7366791.0,1473476.5,741.2628806651865,9.508681087198594e-08,2,0,1816.5784992291422,LONG,302.7630833390494,2.0128848873642055e-07,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,159629694000.0,4.6e-05,9e-06,,,,,0.0,0.0,0.408054,0.118098,0.0,0.0,1.8966589219863402e-05,1.2609714627180865e-14,0.46769697913871194,0.35409790136547975,0.8226,0.0,1.6502,0.7778,0.6,0.6,0.2264,0.4402,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5468320692864641,0.3474196366539392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2315792116844633,1,0.0,0.0,14020558.0,2946953.0,702965.0,0.0
MSTR,3.855943708452763,10712.674469458729,3,1,21429.204882625912,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,3.8559437084495496,10712.674469458729,3,1,2395109.0,391447.5,0.06254411416803671,52.51461141198791,0,1,-10708.818525750276,SHORT,1.2853145694842543,10712.674469458729,0.0,0.0,0.0003599422085909411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.0780787195977114e-07,0.0017320103088765777,0.3023534277557044,0.2578830050269891,0.4623,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3287,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0
NEM,0.00015384501424970686,0.0,1,0,0.0003076900284994137,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,0.00015384501424970686,0.0,1,0,1323937.0,0.0,6.704182029761236e-05,0.0,1,0,0.00015384501424970686,LONG,0.00015384501424970686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124188413036.0,1.1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,1.2388032867857804e-11,0.0,0.26919042222463657,0.08069726886674103,0.4417,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.122,0.0,0.0,0.6,0.0,0.16782342919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801764141622117,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0
NOK,364972.2758354319,0.0,1,0,364972.2758354319,1,98.0,1.893855,1.893855,,1,0,0,0.0,0.0,364972.2758354319,0.0,1,0,587452.0,0.0,194813.77334589965,0.0,1,0,364972.2758354319,LONG,364972.2758354319,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83032786004.0,7e-06,0.0,,,,,2e-06,0.0,0.533777,0.0,0.0,0.0,0.04395520051776293,0.0,0.3105464721660619,0.15916758562262626,0.951,0.1614,1.6502,0.0,0.0,0.3429,0.0,0.8429,0.0,0.4059,0.0,0.0,0.3429,0.0,0.1697066605388641,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5030551888987784,1,0.0,0.0,587452.0,0.0,0.0,0.0
NVTS,0.0,1.3085001992871041e-13,0,1,2.6170003985742083e-13,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,1.3085001992871041e-13,0,1,0.0,375358.5,0.0,1.2258770217067693e-16,0,1,-1.3085001992871041e-13,SHORT,0.0,1.3085001992871041e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5216477865.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,2.508397875253141e-19,0.16143221204775407,0.3167645598850839,0.7829,0.0,0.2315,0.0,0.0,0.6,0.0,0.9175,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1928119551517744,1,0.0,0.0,0.0,750717.0,0.0,0.0
NXT,0.0,2167.0351165554084,0,1,4334.070233110817,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,2167.0351165554084,0,1,0.0,1080000.0,0.0,804.1031366109257,0,1,-2167.0351165554084,SHORT,0.0,2167.0351165554084,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21194926588.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.371061,0.0,0.0,0.0,0.0010224310556387233,0.1333134608856175,0.4736075140156568,0.6272,0.0,0.3631,0.0,0.0,0.3429,0.0,2.743,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959918481662579,1,-1.6160732423118735,1,0.0,0.0,0.0,2160000.0,0.0,0.0
ONDS,0.0,1.9490299884508524e-14,0,1,1.9490299884508524e-14,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,1.9490299884508524e-14,0,1,0.0,654912.0,0.0,1.4549693945426401e-15,0,1,-1.9490299884508524e-14,SHORT,0.0,1.9490299884508524e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5236563901.0,0.0,0.000125,,,,,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,3.7219635342913624e-20,0.09314910039379493,0.27215159108394027,0.2005,0.0,0.131,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.706698986423611,1,0.0,0.0,0.0,654912.0,0.0,702178.0
POET,0.0,44353.95426678968,0,1,44353.95426678968,1,64.0,36.601351,,36.601351,1,0,0,0.0,0.0,0.0,44353.95426678968,0,1,0.0,1419060.0,0.0,1974.3282914122706,0,1,-44353.95426678968,SHORT,0.0,44353.95426678968,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2721220501.0,0.0,0.000521,,,,,0.0,1e-06,0.0,0.044513,0.0,0.0,0.0,0.16299287121528885,0.19565856079393407,0.4091754597354817,0.9167,0.0,0.4399,0.0,0.0,0.6,0.0,1.2218,0.6198,1.6502,0.0,0.0,0.6,0.0,0.06,0.5819799121616018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7790463455005743,1,0.0,833910.0,0.0,1419060.0,0.0,0.0
QQQ,0.0,3029775.2695567105,0,2,3029775.2695567105,2,40.0,5.440025,,5.440025,2,0,1,0.0,2503531.822490123,0.0,2503531.822490123,0,2,0.0,3818990.0,0.0,1123851.4159323848,0,2,-3029775.2695567105,SHORT,0.0,1514887.6347783552,0.0,0.173691,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,476049872973.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.370936,0.0,0.0,0.0,0.0318220363198012,0.0734836261456239,0.28051725015099505,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.1118,1.6502,0.1556,0.15,0.6,0.0526,0.06,0.3054441553972693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,551616.0,725202.0,0.0,3818990.0,0.0,0.0
RGTI,0.0,2.9485149614128097e-05,0,2,5.897029922825616e-05,2,48.5,5.41248,,5.41248,2,0,1,0.0,2.92950643049941e-20,0.0,2.9485149614128066e-05,0,2,0.0,1047576.0,0.0,4.740444909982841e-06,0,1,-2.9485149614128097e-05,SHORT,0.0,1.4742574807064048e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6405325011.0,0.0,0.000164,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,2.3016122962919625e-11,0.10904951500496463,0.32471160302359386,0.4169,0.0,0.0736,0.0,0.0,0.6,0.0,0.6914,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457953650027777,1,0.0,0.0,0.0,1372376.0,555135.0,0.0
RKLB,0.0,80421.322656993,0,3,160842.645313986,3,35.666667,6.575528,,6.575528,3,0,1,0.0,55532.74404149595,0.0,55532.74404149595,0,3,0.0,2844679.0,0.0,16541.084529499814,0,2,-80421.322656993,SHORT,0.0,26807.107552331,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,76713443725.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,0.0034944471595393756,0.10951701407828897,0.31984869872676336,0.4297,0.0,0.0654,0.0,0.0,0.6,0.0,0.3376,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079898902620094,1,1413348.0,2622299.0,0.0,5689358.0,2214105.0,0.0
SATS,259346.9241545628,1596740.734232745,1,1,3712175.3167746156,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,259346.9241545628,1596740.734232745,1,1,374293.0,2363800.0,135331.5142886502,927883.810796309,1,1,-1337393.810078182,SHORT,259346.9241545628,1596740.734232745,0.0,0.0,0.16242268929099654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21410208852.0,1.7e-05,0.00011,58953639.0,19662137.0,0.006348938018906687,0.1202209098634599,6e-06,4.3e-05,0.521817,0.581111,0.0,0.0,0.12113236538107676,0.745784754025689,0.32404673930108513,0.4789696054339061,0.5261,0.4642,1.6502,0.0,0.0,0.6,0.0,0.8395,1.7,1.6502,0.0,0.0,0.6,0.0,0.22120314809728828,0.61187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9652859615411382,1,0.0,0.0,748586.0,4727600.0,0.0,0.0
SNOW,185188.90821728838,0.0,1,0,370377.81643457676,1,98.0,1.152824,1.152824,,1,1,0,185188.90821728838,0.0,185188.90821728838,0.0,1,0,250805.0,0.0,54066.38314654477,0.0,1,0,185188.90821728838,LONG,185188.90821728838,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,52117732000.0,5e-06,0.0,,,,,1e-06,0.0,0.291953,0.0,0.0,0.0,0.035532802581909814,0.0,0.2710814135933194,0.08168209637817328,0.4407,0.127,1.6502,0.0,0.15,0.3429,0.0,0.3721,0.0,0.1019,0.0,0.0,0.3429,0.0,0.12286874603429186,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.117023825983666,1,0.0,0.0,501610.0,0.0,0.0,765863.0
SPY,955701.8898285673,217229.2868022012,1,1,2345862.353261537,2,71.0,7.113066,11.460915,2.765217,2,0,0,0.0,0.0,955701.8898285673,217229.2868022012,1,1,1200336.5,279840.0,298072.83096375,104640.311781311,1,1,738472.6030263661,LONG,955701.8898285673,217229.2868022012,0.0,0.0,4.399507561329815,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.973604,0.0,0.0,,,,,0.0,0.0,0.311889,0.481704,0.0,0.0,0.0,0.0,0.2820501332743113,0.22332539525138853,0.9787,0.0,1.2418,0.0,0.0,0.6,0.0,0.9787,0.0,0.6545,0.0,0.0,0.6,0.0,0.23,0.214034756,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2400673.0,559680.0,0.0,0.0
