ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
OKLO,2.6153100031596652e-05,0.0,3,0,2.6153100031596652e-05,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,1.5728082354762274e-05,0.0,3,0,2569474.0,0.0,8.66132865895813e-06,0.0,2,0,2.6153100031596652e-05,LONG,8.717700010532217e-06,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7678222256.0,0.000335,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,1.1353800033230267e-11,0.0,0.3068547554602569,0.07420012230500761,0.5511,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2705,0.0,0.1287,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0
ON,0.0,0.6561481050817396,0,1,0.6561481050817396,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.6561481050817396,0,1,0.0,1154321.0,0.0,0.2674778022347823,0,1,-0.6561481050817396,SHORT,0.0,0.6561481050817396,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35686704572.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.8386346202348906e-07,0.11454798669040137,0.25528129203355154,0.4904,0.0,0.3122,0.0,0.0,0.3429,0.0,0.5598,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.8147071728593533,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0
ORCL,209355.85860096122,0.01647462768521798,1,1,418711.7336765501,2,61.0,13.037619,24.942308,1.132931,2,1,0,209355.85860096122,0.0,209355.85860096122,0.01647462768521798,1,1,379074.0,524210.0,41452.83051996437,0.0019987064913418004,1,0,209355.84212633353,LONG,209355.85860096122,0.01647462768521798,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.0057206706074109485,4.5017091471273723e-10,0.27537053578095383,0.26396255823614045,0.3505,0.003,1.6502,0.0,0.15,0.6,0.0,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.24530428868919252,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040344520361298,1,2932332.0,2008451.0,758148.0,524210.0,781110.0,0.0
PANW,8.878509706233024e-05,0.4106516973829595,1,3,0.41082926757708416,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,8.878509706233024e-05,0.33018498903934573,1,3,397485.0,2083286.0,4.741931765784408e-05,0.17737548902889647,0,1,-0.41056291228589714,SHORT,8.878509706233024e-05,0.13688389912765317,0.0,0.195949,0.00021620535755275926,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,278852250000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,3.1839476662759667e-12,4.908832513549853e-09,0.259075131890388,0.29709144650150743,0.3406,0.0,1.6502,0.0,0.0,0.6,0.0,0.3411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0185957940050057,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
PLTR,0.0,37521.09980623992,0,3,37521.09980623992,3,54.666667,16.482469,,16.482469,3,0,0,0.0,0.0,0.0,37517.17584626673,0,3,0.0,7330311.0,0.0,25918.84270504464,0,1,-37521.09980623992,SHORT,0.0,12507.033268746642,0.0,0.000105,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,304596823168.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.69078,0.0,0.0,0.0,0.0004106094455833639,0.08942524080795357,0.294657015843763,0.2373,0.0,0.0569,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.34819685245642173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1581586.0,2634163.0,0.0,7330311.0,0.0,0.0
PSKY,1.5938023799195224e-47,0.0,2,0,1.5938023799195224e-47,2,102.0,1.838872,1.838872,,2,0,0,0.0,0.0,9.165121152555939e-48,0.0,2,0,1655244.0,0.0,3.5628566815765955e-48,0.0,1,0,1.5938023799195224e-47,LONG,7.969011899597612e-48,0.0,0.424952,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9277850443.0,0.000178,0.0,,,,,0.0,0.0,0.223544,0.0,0.0,0.0,8.589286870441109e-54,0.0,0.5158431887575559,0.11246871699200839,2.7777,0.0,1.6502,0.1556,0.0,0.3429,0.2321,0.4371,0.0,0.3447,0.0,0.0,0.3429,0.0,0.4540954229841269,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3114443517745893,1,-1.2366231134813988,1,0.0,0.0,1655244.0,0.0,0.0,0.0
PWR,0.026934344866953324,2.9424119699606092e-19,12,4,0.026969388664221612,16,73.25,43.787045,42.459607,47.4375,16,0,0,0.0,0.0,0.02689930106968504,2.9424119699606092e-19,12,4,6466285.0,2805500.0,0.014991489579102422,1.4502383141558583e-19,1,0,0.026934344866953324,LONG,0.002244528738912777,7.356029924901523e-20,0.001301,0.0,99.0,1.0,0.08333333333333333,0.0,-0.2243589743589744,-0.3076923076923077,91+,0.0,0,0.0,95918447241.0,6.7e-05,2.9e-05,,,,,0.0,0.0,0.556559,0.492874,0.0,0.0,2.3400386510357947e-10,7.669046087056771e-27,0.6219487032122122,0.4378418624112197,2.5693,0.0,1.6502,1.4,0.0,0.6,0.0,1.6616,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5834571548148739,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1956749836265064,1,0.0,0.0,9415100.0,2805500.0,0.0,0.0
QBTS,8.056327571967369e-28,0.6928718924308509,1,2,0.6928718924308509,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,0.6928718924308509,8.056327571967369e-28,0.6928718924308509,1,2,446990.0,1397080.0,4.019038555574695e-28,0.3311541349532858,0,1,-0.6928718924308509,SHORT,8.056327571967369e-28,0.34643594621542545,0.0,0.0,1.1627441753630375e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6527929298.0,6.8e-05,0.000214,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.2341321733425686e-33,5.306980673359392e-07,0.27288728538771617,0.32939057316518594,0.4787,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4459913415969547,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1464923549779344,1,0.0,0.0,893980.0,1397080.0,0.0,0.0
QQQ,0.0,528826.842483718,0,1,528826.842483718,1,30.0,3.054054,,3.054054,1,0,0,0.0,0.0,0.0,528826.842483718,0,1,0.0,899321.0,0.0,207480.2873574833,0,1,-528826.842483718,SHORT,0.0,528826.842483718,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,469919975798.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.392341,0.0,0.0,0.0,0.011253551023994769,0.0734836261456239,0.23615066661246417,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0263,1.6502,0.0,0.0,0.6,0.0,0.06,0.23681525270328657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,516650.0,2048975.0,0.0,899321.0,873270.0,0.0
RARE,0.0,11538.421619213785,0,2,11538.421619213785,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,11538.421619213783,0,2,0.0,4160000.0,0.0,4328.766073860495,0,1,-11538.421619213785,SHORT,0.0,5769.210809606892,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2818761591.0,0.0,0.001476,596285.0,5892783.0,0.0,0.705948276052249,0.0,2e-06,0.0,0.375161,0.0,0.0,0.0,0.020467182567079658,0.2013655053762553,0.5285552152041797,0.8962,0.0,0.5174,0.0,0.0,0.6,0.0,2.815,0.0648,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5420388413498036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.310257656138461,1,-0.22053564876745732,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RBLX,1.501752043140824e-20,0.0,1,0,3.003504086281648e-20,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.501752043140824e-20,0.0,1,0,403928.0,0.0,3.1933718234543945e-21,0.0,1,0,1.501752043140824e-20,LONG,1.501752043140824e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35258779080.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,4.259228715019998e-27,0.0,0.25743217935082074,0.09169112543604922,0.5813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.208,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0095296099841615,1,0.0,720000.0,807856.0,0.0,0.0,0.0
RDDT,0.0,0.6063165886373846,0,4,0.6063165886373846,4,52.0,3.747718,,3.747718,4,0,0,0.0,0.0,0.0,0.5852533169216177,0,4,0.0,2922177.0,0.0,0.2564654606190409,0,1,-0.6063165886373846,SHORT,0.0,0.15157914715934614,0.0,0.03474,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,26382894909.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.422989,0.0,0.0,0.0,5.7453568943883383e-08,0.10094273807489212,0.33444951237149667,0.2455,0.0,0.1639,0.0,0.0,0.6,0.0,0.6277,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5666666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9315154851724023,1,0.0,578210.0,0.0,2922177.0,0.0,0.0
RIOT,0.0,72736.25760632673,0,2,72736.25760632673,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,44974.16399054023,0,2,0.0,1560802.0,0.0,38478.966995086725,0,2,-72736.25760632673,SHORT,0.0,36368.12880316337,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8126469933.0,0.0,0.000192,24898550.0,7967711.0,0.0,0.19589089011888106,0.0,5e-06,0.0,0.52902,0.0,0.0,0.0,0.04475267748851138,0.10817522699545562,0.35202603437101476,0.2676,0.0,0.2142,0.0,0.0,0.6,0.0,0.7487,0.1647,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5721429114801478,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.060714844060709,1,0.0,0.0,0.0,1560802.0,0.0,0.0
RKLB,1.0277356813981338,0.0,1,0,1.0277356813981338,1,35.0,5.714026,5.714026,,1,1,0,1.0277356813981338,0.0,1.0277356813981338,0.0,1,0,1890000.0,0.0,0.22386877379350026,0.0,1,0,1.0277356813981338,LONG,1.0277356813981338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,2.569129278079404e-07,0.0,0.2822498837737101,0.1117072057043815,0.4223,0.0,1.6502,0.0,0.15,0.6,0.0,0.3873,0.0,0.1298,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0
SNOW,1402.7041518541162,0.0,1,0,2805.4083037082323,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,1402.7041518541162,0.0,1,0,514157.5,0.0,436.4054425447472,0.0,1,0,1402.7041518541162,LONG,1402.7041518541162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94181618000.0,5e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,0.00014893608558032165,0.0,0.2699161442720833,0.10030737322534974,0.449,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1498,0.0,0.0,0.6,0.0,0.13066234322592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0
SOXL,0.0,922385.0701914589,0,1,922385.0701914589,1,30.0,1.706918,,1.706918,1,0,0,0.0,0.0,0.0,922385.0701914589,0,1,0.0,1465930.0,0.0,152.23807579473078,0,1,-922385.0701914589,SHORT,0.0,922385.0701914589,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,23138922512.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.000165,0.0,0.0,0.0,0.3986292229956273,0.08283085485644402,0.3811787477167788,0.1785,0.0,0.0498,0.0,0.0,0.6,0.0,0.1586,1.403,1.6502,0.0,0.0,0.6,0.0,0.06,0.4855339309066818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.668410824108824,1,0.0,0.0,0.0,1465930.0,0.0,0.0
SPCX,2083655.1922266476,185311.6024591967,2,1,2454278.3971450413,3,48.666667,7.507199,7.450454,7.62069,3,1,0,615268.3076686868,0.0,1468386.8845579608,185311.6024591967,2,1,3036370.0,259422.5,1107157.3407935668,69000.71860332045,2,1,1898343.589767451,LONG,1041827.5961133238,185311.6024591967,0.295283,0.0,11.24406224205763,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.531353,0.37235,0.0,0.0,0.005886031616459456,0.0010469582059841622,0.29246646038258567,0.23436636898874721,0.2257,0.0037,1.6502,0.1556,0.15,0.6,0.1395,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.27906047334890105,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3036370.0,518845.0,0.0,0.0
SPY,0.0,34953.100908817374,0,2,69906.20181763475,2,101.0,7.333333,,7.333333,2,0,0,0.0,0.0,0.0,17604.495545192964,0,2,0.0,514549.5,0.0,24184.71520637031,0,2,-34953.100908817374,SHORT,0.0,17476.550454408687,0.0,0.49634,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,748.409251,0.0,0.0,,,,,0.0,0.0,0.0,0.691919,0.0,0.0,0.0,0.0,0.17552895108090963,0.29081440876084147,0.9787,0.0,0.4337,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1479,0.1556,0.0,0.3429,0.2831,0.03428571428571428,0.24815126984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2834187.0,0.0,0.0,1029099.0,0.0,807937.0
STX,578203.9565242076,0.0,1,0,578203.9565242076,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,578203.9565242076,0.0,1,0,844486.0,0.0,740.0855440074142,0.0,1,0,578203.9565242076,LONG,578203.9565242076,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199974141935.0,4e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,0.02891393611840816,0.0,0.2619474831448824,0.07987176083611784,0.2695,0.0998,1.6502,0.0,0.0,0.6,0.0,0.1438,0.0,0.055,0.0,0.0,0.6,0.0,0.2524070442221721,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.125740636768808,1,0.0,0.0,844486.0,0.0,0.0,0.0
TQQQ,0.0013498630037960407,0.0,1,0,0.0013498630037960407,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.0013498630037960407,0.0,1,0,584350.0,0.0,0.0003043897783033966,0.0,1,0,0.0013498630037960407,LONG,0.0013498630037960407,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,0.2133553373834597,0.20028982882547164,0.9787,0.0,0.5548,0.0,0.0,0.6,0.0,0.9787,0.0,0.4242,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,786403.0,1623000.0,584350.0,0.0,0.0,0.0
TSEM,2.0924290615944563e-09,0.041861914549452955,2,4,0.04186191676114924,6,77.5,25.097073,6.808414,34.241402,6,0,2,0.0,0.041847692167960256,2.0154796493648213e-09,0.04160401831680531,2,4,1159877.0,4343556.0,1.1117257897302526e-09,0.002117413038751358,0,1,-0.04186191245702389,SHORT,1.0462145307972282e-09,0.010465478637363239,0.036775,0.006161,4.998407464433085e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,28236007308.0,4.1e-05,0.000154,,,,,0.0,0.0,0.515344,0.050581,0.0,0.0,3.705249539657146e-16,3.706430063997786e-09,0.32437100412499253,0.4910735020526897,0.838,0.0,1.6502,0.1556,0.0,0.6,0.0,1.8939,0.0,1.6502,0.4667,0.3,0.6,0.0,0.38717713704737633,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2807359095339477,1,-2.2710691965320358,1,636875.0,534540.0,1778404.0,4623643.0,548786.0,0.0
TSLA,6.94594574014082,0.0,2,0,12.127081588396097,2,91.0,2.532495,2.532495,,2,1,0,5.181135848255278,0.0,5.181135848255278,0.0,2,0,8773597.5,0.0,2.7840966545221106,0.0,2,0,6.94594574014082,LONG,3.47297287007041,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1421909051697.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,2.4424718767529718e-08,0.0,0.249364308960004,0.052310989464978766,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.0952,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0
TSM,5.564499670862904e-05,1.704539019663818e-13,1,1,5.564499687908294e-05,2,42.5,3.267135,2.246392,4.287879,2,1,1,5.564499670862904e-05,1.704539019663818e-13,5.564499670862904e-05,1.704539019663818e-13,1,1,4150809.0,5982888.0,2.595572408742827e-05,8.597422618812526e-14,1,0,5.564499653817514e-05,LONG,5.564499670862904e-05,1.704539019663818e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.649761748029954e-13,8.116852474589608e-22,0.26524224845203564,0.2641995015137153,0.2523,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,4791049.0,4150809.0,5982888.0,513502.0,0.0
TWLO,3.4051938589074117e-13,0.0,1,0,3.4051938589074117e-13,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,3.4051938589074117e-13,0.0,1,0,588950.0,0.0,6.430263556422047e-14,0.0,1,0,3.4051938589074117e-13,LONG,3.4051938589074117e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29781066809.0,2e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,1.1434089587006814e-19,0.0,0.2988236000176636,0.12574936608264822,0.7381,0.0,1.6502,0.0,0.0,0.6,0.0,0.4726,0.0,0.1849,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8999587148008172,1,0.0,0.0,588950.0,0.0,0.0,0.0
TXN,49554.5182007409,0.0,2,0,49554.5182007409,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,47083.436312854785,0.0,2,0,1759236.0,0.0,6030.393896307444,0.0,1,0,49554.5182007409,LONG,24777.25910037045,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,7e-06,0.0,25066686.0,13171961.0,0.07018223310412872,0.0,0.0,0.0,0.121692,0.0,0.0,0.0,0.0009346028552253632,0.0,0.27999532531559956,0.10702437696920773,0.3942,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3163,0.0,0.1539,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.257654427968924,1,0.0,0.0,1759236.0,0.0,0.0,0.0
UNH,141277.56471245483,22187.027070737815,3,2,200909.7998704882,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.039018702337002165,4331.042970099585,126019.34467719473,17855.98410063823,3,2,3457083.0,1410398.0,99639.94949146017,10137.550347567998,1,1,119090.537641717,LONG,47092.52157081827,11093.513535368907,0.108002,0.195206,6.367575261977482,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0011883983876856971,0.00027994919701584357,0.3025495507399118,0.2717004428463238,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095322616460315,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0
URI,1.0866584441387843e-21,0.0,2,0,2.1733168882775686e-21,2,80.0,,,,2,0,0,0.0,0.0,6.193348228046009e-22,0.0,2,0,574000.0,0.0,5.596480746032329e-22,0.0,2,0,1.0866584441387843e-21,LONG,5.433292220693922e-22,0.0,0.430056,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63494791382.0,9e-06,0.0,3921174.0,3434512.0,0.14638473069544988,0.0,0.0,0.0,0.515017,0.0,0.0,0.0,8.557067599460125e-29,0.0,0.18879723870459747,0.1187094489068212,0.7413,0.0,0.1553,0.1556,0.0,0.6,0.2358,0.4224,0.0,0.1647,0.0,0.0,0.6,0.0,0.1314875969713995,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.324419110669452,1,-1.6584116251629553,1,645880.0,0.0,1148000.0,0.0,0.0,0.0
USO,2492.1893200573168,199271.9534815398,1,1,401036.0962831369,2,31.0,5.648875,2.697749,8.6,2,1,1,2492.1893200573168,199271.9534815398,2492.1893200573168,199271.9534815398,1,1,858960.0,367433.0,1564.752279373821,106193.70148421281,0,1,-196779.76416148248,SHORT,2492.1893200573168,199271.9534815398,0.0,0.0,0.012506473071175011,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,1e-06,8.6e-05,0.627863,0.532908,0.0,0.0,0.020288676706415473,1.6222540592340882,0.2673657998526294,0.4308661124529001,0.2094,0.0641,1.6502,0.0,0.15,0.6,0.0,0.2085,1.7,1.6502,0.0,0.15,0.6,0.0,0.5208559565618922,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.679415800230151,1,0.0,1045644.0,858960.0,734866.0,0.0,0.0
VKTX,0.0,1.5836056735718647e-13,0,1,3.1672113471437295e-13,1,101.0,11.428571,,11.428571,1,0,1,0.0,1.5836056735718647e-13,0.0,1.5836056735718647e-13,0,1,0.0,268963.5,0.0,5.308829510458202e-14,0,1,-1.5836056735718647e-13,SHORT,0.0,1.5836056735718647e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4406209152.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,3.59403201015335e-19,0.08572137755323611,0.2958212237343155,0.3441,0.0,0.1703,0.0,0.0,0.3429,0.0,0.8152,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1178254366747113,1,0.0,0.0,0.0,537927.0,0.0,0.0
