ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PWR,0.0,582509.5849975889,0,1,582509.5849975889,1,92.0,57.0,,57.0,1,0,0,0.0,0.0,0.0,582509.5849975889,0,1,0.0,686850.0,0.0,415837.94516602636,0,1,-582509.5849975889,SHORT,0.0,582509.5849975889,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,107270497513.0,0.0,6e-06,,,,,0.0,4e-06,0.0,0.713873,0.0,0.0,0.0,0.054302869708140876,0.09337853225101937,0.28894645932689944,0.3952,0.0,0.1957,0.0,0.0,0.3429,0.0,0.6931,0.2033,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24512566486003753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.428217676806785,1,0.0,0.0,0.0,686850.0,0.0,0.0
QCOM,1.3675389184368149e-06,1.0941190923156896e-11,3,1,2.735099719255476e-06,4,70.5,2.832162,1.489611,6.859813,4,1,1,3.2581203974121088e-21,1.0941190923156896e-11,1.3675389184368055e-06,1.0941190923156896e-11,3,1,3933476.0,713240.0,3.6896860898395316e-08,1.1763529068199256e-12,1,0,1.3675279772458917e-06,LONG,4.5584630614560495e-07,1.0941190923156896e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,224470380000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,2.030763729921092e-14,4.874224796677805e-19,0.3350118829834775,0.2869403659633427,0.6388,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4692,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0
RBLX,0.0,2.2919474244417534e-14,0,1,4.583894848883507e-14,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.2919474244417534e-14,0,1,0.0,586080.0,0.0,7.585578458574727e-15,0,1,-2.2919474244417534e-14,SHORT,0.0,2.2919474244417534e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32250029932.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,7.10680712320076e-21,0.11135974786177716,0.261059094036146,0.5623,0.0,0.2084,0.0,0.0,0.3429,0.0,0.6176,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4954653409985545,1,-1.8664919580194674,1,0.0,0.0,0.0,1172160.0,0.0,0.0
RUT,9.934997345485831e-05,0.0,3,0,0.00019869994690971661,3,68.0,17.002374,17.002374,,3,0,0,0.0,0.0,9.934997345485831e-05,0.0,3,0,1435385.0,0.0,3.511176516660453e-05,0.0,1,0,9.934997345485831e-05,LONG,3.31166578182861e-05,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.353415,0.0,0.0,0.0,0.0,0.0,0.34996077765112504,0.25231038541023787,0.9787,0.0,1.6098,0.3111,0.0,0.6,0.0,1.45,0.0,0.4731,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,2870770.0,0.0,550160.0,0.0
SHOP,2.9948004582081034e-22,0.0,1,0,2.9948004582081034e-22,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,2.9948004582081034e-22,0.0,1,0,1943849.0,0.0,2.372039120287412e-23,0.0,1,0,2.9948004582081034e-22,LONG,2.9948004582081034e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131824512992.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,2.2718084749456637e-29,0.0,0.2787794561324546,0.12454015514589697,0.5376,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.2792,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680994129991298,1,0.0,0.0,1943849.0,0.0,0.0,0.0
SLV,0.0,24585.07503029077,0,2,46805.566911207425,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,22220.49188091666,0,2,0.0,1104644.0,0.0,2128.711924581382,0,1,-24585.07503029077,SHORT,0.0,12292.537515145385,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.003190422629858443,0.0889804484833825,0.26343537953067786,0.2345,0.0,0.0553,0.0,0.0,0.6,0.0,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42736730927128,1,657176.0,0.0,0.0,1376680.0,0.0,0.0
SMCI,3004.4784487875477,0.0,1,0,3004.4784487875477,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,3004.4784487875477,0.0,1,0,1107800.0,0.0,1050.7101802927093,0.0,1,0,3004.4784487875477,LONG,3004.4784487875477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16707405430.0,6.6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.0017982914590632206,0.0,0.2765765379407849,0.13060413689065634,0.5156,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1475,0.0,0.0,0.6,0.0,0.4409077476005272,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8701408025938004,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SNDK,0.0,715980.7285523661,0,1,715980.7285523661,1,120.0,10.666667,,10.666667,1,0,0,0.0,0.0,0.0,715980.7285523661,0,1,0.0,835370.0,0.0,63683.19346997247,0,1,-715980.7285523661,SHORT,0.0,715980.7285523661,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,290078217970.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.088945,0.0,0.0,0.0,0.02468233339141697,0.07652451461336382,0.22553051698959314,0.2819,0.0,0.1405,0.0,0.0,0.3429,0.0,0.1799,0.0823,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22084211042180427,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1343000.0,0.0,835370.0,0.0,0.0
SOXX,28942.09253747565,0.0,1,0,57884.1850749513,1,65.0,3.939394,3.939394,,1,0,0,0.0,0.0,28942.09253747565,0.0,1,0,341250.0,0.0,12576.091464664985,0.0,1,0,28942.09253747565,LONG,28942.09253747565,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,1e-05,0.0,,,,,0.0,0.0,0.434526,0.0,0.0,0.0,0.008635039245847331,0.0,0.2588465334345752,0.11556728604430068,0.323,0.0153,1.6502,0.0,0.0,0.6,0.0,0.4407,0.0,0.115,0.0,0.0,0.6,0.0,0.2677657265707796,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.8520334324207757,1,1198550.0,622710.0,682500.0,0.0,0.0,0.0
SPCX,0.0,1964038.4232422765,0,4,3928076.846484553,4,92.0,20.19837,,20.19837,4,0,2,0.0,1131749.4313859404,0.0,575568.1149315727,0,4,0.0,2661177.5,0.0,1057970.5135267726,0,4,-1964038.4232422765,SHORT,0.0,491009.60581056913,0.0,0.706947,0.0,0.7,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.5,0,0.0,1770000000000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.538671,0.0,0.0,0.0,0.0027740655695512382,0.175983517440431,0.43950579948653035,0.9787,0.0,0.4383,0.0,0.0,0.3429,0.0,1.45,0.0,1.402,0.4667,0.3,0.3429,0.4335,0.03428571428571428,0.32848779187622323,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,5322355.0,0.0,0.0
SPY,674023.6765639833,0.0,1,0,674023.6765639833,1,92.0,3.100629,3.100629,,1,0,0,0.0,0.0,674023.6765639833,0.0,1,0,710786.0,0.0,315259.68412609084,0.0,1,0,674023.6765639833,LONG,674023.6765639833,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,740.975887,0.0,0.0,,,,,0.0,0.0,0.467728,0.0,0.0,0.0,0.0,0.0,0.20288214963105874,0.22659609969595215,0.9787,0.0,0.7072,0.0,0.0,0.3429,0.0,1.45,0.0,0.4731,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2660635.0,1734530.0,710786.0,0.0,0.0,0.0
SQQQ,0.0,8.94419196441246e-06,0,1,8.94419196441246e-06,1,38.0,13.672956,,13.672956,1,0,1,0.0,8.94419196441246e-06,0.0,8.94419196441246e-06,0,1,0.0,790494.0,0.0,3.1936947077880896e-06,0,1,-8.94419196441246e-06,SHORT,0.0,8.94419196441246e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39.5432,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20169780315471672,0.3351047650513058,0.9787,0.0,0.4383,0.0,0.0,0.6,0.0,1.45,0.0,1.151,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,784812.0,0.0,790494.0,0.0,0.0
STX,137.7296830103253,0.0,1,0,137.7296830103253,1,32.0,2.541667,2.541667,,1,0,0,0.0,0.0,137.7296830103253,0.0,1,0,808271.0,0.0,24.615032701267886,0.0,1,0,137.7296830103253,LONG,137.7296830103253,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,239043801501.0,3e-06,0.0,,,,,0.0,0.0,0.17872,0.0,0.0,0.0,5.761692298461423e-06,0.0,0.24669631368392336,0.09994624695823455,0.2168,0.0,1.6502,0.0,0.0,0.6,0.0,0.2924,0.0,0.1071,0.0,0.0,0.6,0.0,0.20715666238683375,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,0.0,939617.0,0.0
TDG,0.0,1.2223051987481557e-21,0,1,2.4446103974963114e-21,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.2223051987481557e-21,0,1,0.0,528660.0,0.0,1.014925641984605e-21,0,1,-1.2223051987481557e-21,SHORT,0.0,1.2223051987481557e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73650545415.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.830337,0.0,0.0,0.0,1.6596010143045262e-28,0.17089024353765553,0.325778808060181,0.7126,0.0,0.3963,0.0,0.0,0.6,0.0,2.1528,0.0,0.505,0.0,0.0,0.6,0.0,0.06,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883674333238997,1,-1.7985991865027848,1,2000000.0,0.0,0.0,1057320.0,0.0,0.0
TGT,4.7473260251239294e-30,0.0,1,0,9.494652050247859e-30,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,4.7473260251239294e-30,0.0,1,0,309225.0,0.0,1.3567344539491935e-30,0.0,1,0,4.7473260251239294e-30,LONG,4.7473260251239294e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58050166025.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,8.177971486040946e-37,0.0,0.23558593038433392,0.08096831831553761,0.3628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1004,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.044201975767012,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TQQQ,0.0,150.52094460400713,0,1,301.04188920801425,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,150.52094460400713,0,1,0.0,629268.5,0.0,44.04171545723338,0,1,-150.52094460400713,SHORT,0.0,150.52094460400713,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.4907,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20169780315471672,0.2625890952507949,0.9787,0.0,0.4383,0.0,0.0,0.6,0.0,1.45,0.0,0.5759,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0
TSEM,29389.636855084977,1.388151400091391e-14,4,2,58779.27371016995,6,66.833333,15.087273,15.283333,14.30303,6,1,0,29389.63685508497,0.0,29389.63685508497,1.3881514000913896e-14,4,2,2654457.0,2062404.0,2939.7277265519706,2.646471957493277e-15,1,0,29389.636855084977,LONG,7347.409213771244,6.940757000456955e-15,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.25,0,0.0,30061315341.0,8.8e-05,6.9e-05,,,,,0.0,0.0,0.100026,0.190647,0.0,0.0,0.0024441409600431774,2.3088667018474076e-21,0.37945096455221305,0.336986852355383,0.9277,0.0,1.6502,0.4667,0.15,0.6,0.0,0.9641,0.0,1.6502,0.1556,0.0,0.6,0.0,0.555402103113795,0.46406604416187497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.966073479766564,1,-1.49690697985521,1,0.0,0.0,3751404.0,2420904.0,0.0,0.0
TSLA,0.0,1881411.2876317694,0,1,3762822.575263539,1,92.0,1.413508,,1.413508,1,0,1,0.0,1881411.2876317694,0.0,1881411.2876317694,0,1,0.0,2115538.0,0.0,653102.223746343,0,1,-1881411.2876317694,SHORT,0.0,1881411.2876317694,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1487388989818.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.347134,0.0,0.0,0.0,0.012649087094976969,0.049173712799192276,0.2260217802568886,0.085,0.0,0.0639,0.0,0.0,0.3429,0.0,0.085,0.0322,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.11462285656672584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,4231076.0,0.0,0.0
UAL,61.94047935918713,0.0,1,0,123.88095871837426,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,61.94047935918713,0.0,1,0,372232.5,0.0,25.384090059569118,0.0,1,0,61.94047935918713,LONG,61.94047935918713,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37594911594.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,1.647576140837969e-05,0.0,0.24177254038952586,0.09645744418692001,0.4247,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4576,0.0,0.1641,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5903368740134862,1,0.0,536110.0,744465.0,0.0,0.0,0.0
VST,5.447175635702225e-05,0.0,1,0,5.447175635702225e-05,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,5.447175635702225e-05,0.0,1,0,2844000.0,0.0,9.36742311828693e-06,0.0,1,0,5.447175635702225e-05,LONG,5.447175635702225e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53554691392.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,1.0171238959871822e-11,0.0,0.27482828554158906,0.07788323703453662,0.7553,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.224,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3997994066425288,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,45.68828251064517,0.0,1,0,91.37656502129035,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,45.68828251064517,0.0,1,0,261695.0,0.0,12.552138572794263,0.0,1,0,45.68828251064517,LONG,45.68828251064517,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9057999823.0,2.9e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,5.0439703470333325e-05,0.0,0.3100898596389688,0.1457723466302965,0.8507,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3443,0.0,0.0,0.6,0.0,0.33386559512295094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0
WMB,4.735651234353282e-06,0.0,1,0,9.471302468706565e-06,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,4.735651234353282e-06,0.0,1,0,476000.0,0.0,9.010914739380131e-07,0.0,1,0,4.735651234353282e-06,LONG,4.735651234353282e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87138626381.0,5e-06,0.0,19254288.0,117236.0,0.024721765873658895,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,5.43461772469007e-13,0.0,0.40506488686408254,0.16159618292921024,1.8005,0.0,1.6502,0.0,0.0,0.6,0.0,0.6012,0.0,0.4147,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.548997375373129,1,-1.2767512505078784,1,0.0,0.0,952000.0,0.0,0.0,0.0
XLI,0.0,2008.6346442225063,0,1,2008.6346442225063,1,31.0,166.666667,,166.666667,1,0,0,0.0,0.0,0.0,2008.6346442225063,0,1,0.0,649994.0,0.0,902.7351316631357,0,1,-2008.6346442225063,SHORT,0.0,2008.6346442225063,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179.60477,0.0,0.0,,,,,0.0,0.0,0.0,0.449427,0.0,0.0,0.0,0.0,0.20169780315471672,0.3700169207722694,0.9787,0.0,0.4383,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,649994.0,0.0,0.0
XOP,530832.3532108158,0.0,1,0,1061664.7064216316,1,120.0,10.443182,10.443182,,1,0,0,0.0,0.0,530832.3532108158,0.0,1,0,535317.5,0.0,260184.94166739567,0.0,1,0,530832.3532108158,LONG,530832.3532108158,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,155.577599,0.0,0.0,,,,,0.0,0.0,0.490145,0.0,0.0,0.0,0.0,0.0,0.2674911545454709,0.22659609969595215,0.9787,0.0,1.3533,0.0,0.0,0.3429,0.0,1.45,0.0,0.4731,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1070635.0,0.0,0.0,0.0
