ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ON,0.003303867151364576,1.2156521306342212,1,1,1.2189559977855857,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.003303867151364576,1.2156521306342212,1,1,1475010.0,1805039.0,0.0007071340820574691,0.17289828035892463,0,1,-1.2123482634828566,SHORT,0.003303867151364576,1.2156521306342212,0.0,0.0,0.002717773504531191,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37607030208.0,3.9e-05,4.8e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,8.785238113967736e-10,3.232512974065206e-07,0.29962787701460003,0.2862180947467091,0.7461,0.0,1.6502,0.0,0.0,0.6,0.0,0.612,0.0,1.6502,0.0,0.0,0.6,0.0,0.24639747742910514,0.2710774161508652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7430089959821744,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0
ONDS,1.684944530280716e-51,0.0,1,0,1.684944530280716e-51,1,51.0,4.449747,4.449747,,1,1,0,1.684944530280716e-51,0.0,1.684944530280716e-51,0.0,1,0,662319.0,0.0,1.5058370086080514e-52,0.0,1,0,1.684944530280716e-51,LONG,1.684944530280716e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3599236839.0,0.000184,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,4.6813938777889796e-57,0.0,0.2750999701987044,0.11094377029040112,0.3508,0.0,1.6502,0.0,0.15,0.6,0.0,0.3222,0.0,0.1872,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0
OXY,0.3755103554267885,0.0,1,0,0.751020710853577,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.3755103554267885,0.0,1,0,536665.5,0.0,0.1386129232493394,0.0,1,0,0.3755103554267885,LONG,0.3755103554267885,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52606229336.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,7.138134783019235e-08,0.0,0.2665797970051229,0.09304485131762777,0.4156,0.0,1.6502,0.0,0.0,0.6,0.0,0.1851,0.0,0.1453,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3415829346206465,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PANW,1.4231995079584498,0.0,3,0,2.846399014240808,3,60.333333,7.204815,7.204815,,3,2,0,1.4231995062823581,0.0,0.8925535017322748,0.0,3,0,2299390.0,0.0,0.8888975944300828,0.0,2,0,1.4231995079584498,LONG,0.47439983598614993,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.7860319975654763e-08,0.0,0.35372788859093146,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0
POWL,2.3159506058872746e-33,2.1368783826952442e-50,3,1,2.3159506058872746e-33,4,57.5,10.864238,5.068985,28.25,4,0,0,0.0,0.0,2.3159506058872746e-33,2.1368783826952442e-50,3,1,2090028.5,575167.0,1.1311957886765224e-33,1.5996264171171752e-50,1,0,2.3159506058872746e-33,LONG,7.719835352957582e-34,2.1368783826952442e-50,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,8459064581.0,0.000247,6.8e-05,20509430.0,4837875.0,0.10190573311886289,0.11888835490788828,0.0,0.0,0.488437,0.748581,0.0,0.0,9.126109960547165e-40,2.526140286829008e-56,0.5188787377168615,0.35704488032485376,2.6275,0.0,1.6502,0.3111,0.0,0.6,0.0,1.3203,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4459913415969547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1558077085901184,1,-1.7969770096765683,1,0.0,0.0,2408810.0,575167.0,0.0,0.0
QCOM,0.027656728502541823,1.2048791523300278e-16,2,2,0.027656728502542062,4,37.0,40.86716,66.981379,14.752941,4,1,0,2.0942834238708905e-10,0.0,0.02765672829311348,7.004196027447329e-17,2,2,1955970.0,963758.0,0.006908465510306992,6.921451931614395e-17,1,0,0.0276567285025417,LONG,0.013828364251270911,6.024395761650139e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,6.935869201454564e-10,3.021645963423502e-24,0.293629714499373,0.2978705051561598,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0
QUBT,3.7154469274196606e-45,4.4575877231696385e-49,2,1,3.716338444964295e-45,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,2.4030285661055156e-45,4.4575877231696385e-49,2,1,1978511.0,660861.0,2.5949577184260432e-46,3.0414485761070034e-51,2,0,3.715001168647344e-45,LONG,1.8577234637098303e-45,4.4575877231696385e-49,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1953132987.0,0.001013,0.000338,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,9.511505238377453e-51,2.2822755812529004e-54,0.4383217717305724,0.3146611860643845,1.7966,0.0,1.6502,0.1556,0.0,0.6,0.1809,0.8964,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7054045070758277,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
RDDT,0.0010442409587138617,437228.77349490323,1,2,437228.77558338514,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,0.0010442409587138617,437101.08721967915,1,2,338262.5,1494123.0,0.0004958214914053253,260611.6475069125,0,1,-437228.7724506623,SHORT,0.0010442409587138617,218614.38674745162,0.0,0.000292,2.3883171054066835e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27731568508.0,1.2e-05,5.4e-05,,,,,0.0,9e-06,0.474815,0.596053,0.0,0.0,3.765531540030342e-10,0.07883231945008295,0.10525640737515585,0.3154957750325914,0.3137,0.0,0.1388,0.0,0.0,0.6,0.0,0.4483,0.3009,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.4374330489522877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0449200937425602,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RIOT,494295.8601601987,435854.4216638326,1,1,930150.2818240314,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,494295.8601601987,435854.4216638326,1,1,523842.0,521554.0,181493.88189729725,82392.9543606741,1,1,58441.438496366085,LONG,494295.8601601987,435854.4216638326,0.0,0.0,1.1340847668202412,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7927940537.0,6.6e-05,6.6e-05,,,,,2.3e-05,1e-05,0.367177,0.189038,0.0,0.0,0.6234858319803246,0.5497700438464233,0.43654313483695134,0.43639364674935865,0.4153,1.7,1.6502,0.0,0.0,0.6,0.0,0.4138,1.7,1.6502,0.0,0.0,0.6,0.0,0.4836076676005272,0.5967130196005273,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0541778815265057,1,0.0,0.0,523842.0,521554.0,0.0,0.0
RMD,47.811729813045766,0.0,1,0,95.62345962609153,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,47.811729813045766,0.0,1,0,297910.0,0.0,15.544575754960512,0.0,1,0,47.811729813045766,LONG,47.811729813045766,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29572645006.0,1e-05,0.0,384618.0,446236.0,0.7745607329870157,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,1.616755275131637e-05,0.0,0.4978318360555184,0.18718750900974576,2.7281,0.0,1.6502,0.0,0.0,0.6,0.0,0.8264,0.0,0.4455,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2584571623853883,1,-1.5096599260687666,1,0.0,0.0,595820.0,0.0,0.0,0.0
ROST,1.1188231895317284e-08,0.0,2,0,2.237646379063457e-08,2,46.0,498.067227,498.067227,,2,0,0,0.0,0.0,1.1188231895317284e-08,0.0,2,0,1027650.0,0.0,2.2661757253345284e-09,0.0,1,0,1.1188231895317284e-08,LONG,5.594115947658642e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71495686219.0,1.4e-05,0.0,149886.0,438536.0,6.856210720147312,0.0,0.0,0.0,0.20255,0.0,0.0,0.0,7.824410455370949e-16,0.0,0.44165148671348003,0.13792871751011593,2.0108,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3585,0.0,0.4208,0.0,0.0,0.6,0.0,0.29695011360351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.5522044912681834,1,0.0,0.0,2055300.0,0.0,0.0,0.0
SE,1.087575733245806e-45,1.1729203708473743e-51,1,1,1.0875780790865476e-45,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.087575733245806e-45,1.1729203708473743e-51,1,1,701815.0,471246.0,6.869821466176091e-46,6.4504566272631115e-52,1,0,1.0875745603254352e-45,LONG,1.087575733245806e-45,1.1729203708473743e-51,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62850378518.0,1.1e-05,7e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.7304203393688876e-52,1.8662105121792645e-58,0.29438601239948553,0.29271237404089817,0.6937,0.0,1.6502,0.0,0.0,0.6,0.0,0.677,0.0,1.6502,0.0,0.0,0.6,0.0,0.2700745531955577,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.160378015713123,1,-1.5625212045768049,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SIMO,2.404244373885415e-25,0.004764924421503727,3,4,0.007596981571217875,7,78.571429,9.458598,14.833333,5.427547,7,0,1,0.0,0.0010466889893286032,2.404244362454004e-25,0.0019328672717895787,3,4,2085256.0,2321485.5,1.1994373223359585e-26,0.00126372285855697,0,2,-0.004764924421503727,SHORT,8.014147912951383e-26,0.0011912311053759318,0.0,0.594355,5.0457135543121106e-23,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,10952700884.0,0.00019,0.000212,,,,,0.0,0.0,0.049888,0.197992,0.0,0.0,7.317051746258008e-32,1.087614021411024e-09,0.40122186675970667,0.4747241121649454,1.4509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.5273,0.0,1.6502,0.4667,0.15,0.6,0.3531,0.5511111111111111,0.6169777380952379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.612572466698308,1,0.0,0.0,2085256.0,3143815.0,0.0,0.0
SOXS,0.0,2.014566834100708e-15,0,1,2.014566834100708e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.014566834100708e-15,0.0,2.014566834100708e-15,0,1,0.0,623415.0,0.0,7.084079361963881e-16,0,1,-2.014566834100708e-15,SHORT,0.0,2.014566834100708e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.3321785405555285e-20,0.08875666307172064,0.26080685581284596,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9457974129734725,1,0.0,0.0,0.0,623415.0,0.0,0.0
SOXX,0.0,259.8171965829696,0,1,259.8171965829696,1,70.0,5.181818,,5.181818,1,0,1,0.0,259.8171965829696,0.0,259.8171965829696,0,1,0.0,1009740.0,0.0,193.680783805221,0,1,-259.8171965829696,SHORT,0.0,259.8171965829696,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47601062529.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,5.458222627376881e-05,0.09641822510408327,0.25979731407114953,0.2216,0.0,0.1426,0.0,0.0,0.6,0.0,0.1978,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4670752387791675,1,-3.5,1,0.0,514243.0,0.0,1009740.0,0.0,0.0
STX,861902.0856268209,0.0,1,0,861902.0856268209,1,39.0,2.4375,2.4375,,1,1,0,861902.0856268209,0.0,861902.0856268209,0.0,1,0,1038950.0,0.0,564004.1461881414,0.0,1,0,861902.0856268209,LONG,861902.0856268209,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,204124620577.0,5e-06,0.0,,,,,3e-06,0.0,0.654371,0.0,0.0,0.0,0.04222430803253808,0.0,0.2746695150044776,0.08407059421906823,0.1921,0.1544,1.6502,0.0,0.15,0.6,0.0,0.155,0.0,0.0857,0.0,0.0,0.6,0.0,0.23867520607569137,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8200924959145333,1,0.0,0.0,1038950.0,0.0,0.0,0.0
TDG,2.239709541400275e-19,2.1544407271034674e-09,1,2,4.308881454654877e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,2.239709541400275e-19,2.1544407271034674e-09,1,2,261090.0,1177660.0,1.230777211896551e-19,1.8478662578888494e-09,0,1,-2.1544407268794963e-09,SHORT,2.239709541400275e-19,1.0772203635517337e-09,0.0,0.0,1.0395781667251747e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2125784.0,1326267.0,0.12282056878779782,0.8879509178770187,0.0,0.0,0.549525,0.857701,0.0,0.0,3.100809550242316e-26,1.4913787387485854e-16,0.36360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9309409632390788,1,-0.2602439098008301,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0
TER,0.0,580944.6402500849,0,1,580944.6402500849,1,39.0,1.084906,,1.084906,1,0,0,0.0,0.0,0.0,580944.6402500849,0,1,0.0,586489.0,0.0,68370.43481443326,0,1,-580944.6402500849,SHORT,0.0,580944.6402500849,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56292561455.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.117688,0.0,0.0,0.0,0.10320096034615323,0.15058618987931438,0.30727899384218527,0.6101,0.0,0.2957,0.0,0.0,0.6,0.0,0.4269,0.3957,1.6502,0.0,0.0,0.6,0.0,0.06,0.17558154302600643,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8477400293955908,1,0.0,0.0,0.0,586489.0,0.0,0.0
TLN,498073.2200564873,0.0,1,0,498073.2200564873,1,67.0,16.8,16.8,,1,0,0,0.0,0.0,498073.2200564873,0.0,1,0,593027.0,0.0,199942.67811443616,0.0,1,0,498073.2200564873,LONG,498073.2200564873,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17513393701.0,3.4e-05,0.0,,,,,1.1e-05,0.0,0.401432,0.0,0.0,0.0,0.2843956051921837,0.0,0.4124339651045006,0.13736330400976382,0.8329,1.0413,1.6502,0.0,0.0,0.6,0.0,0.5207,0.0,0.2529,0.0,0.0,0.6,0.0,0.454135760123015,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811616042729648,1,0.0,0.0,593027.0,0.0,0.0,0.0
TRIP,575761.6769856482,0.0,3,0,575761.6769856482,3,44.0,33.506542,33.506542,,3,1,0,575761.6769856482,0.0,575761.6769856482,0.0,3,0,1922432.0,0.0,207290.96366088383,0.0,1,0,575761.6769856482,LONG,191920.55899521607,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,1,0.3333,1626729143.0,0.001182,0.0,6382472.0,155359.0,0.30120492498831175,0.0,0.000127,0.0,0.360029,0.0,0.0,0.0,1.1797941889777532,0.0,0.722627484965487,0.17746790388085806,2.815,1.7,1.6502,0.3111,0.15,0.6,0.0,0.7152,0.0,0.4595,0.0,0.0,0.6,0.0,0.7361111111111112,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.29625434334569734,1,-1.040865958198812,1,0.0,0.0,2266682.0,0.0,0.0,0.0
TSEM,152.83338523675695,1038777.6176025429,3,5,1038939.1620551147,8,78.0,10.892635,7.699727,12.808379,8,0,0,0.0,0.0,147.20707284979298,1038774.5267842712,3,5,3867951.0,3949801.0,81.20011395974869,561814.9406812326,0,1,-1038624.7842173061,SHORT,50.94446174558565,207755.52352050858,0.036813,3e-06,0.00014712810773637026,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,25067038491.0,0.000154,0.000158,,,,,0.0,2.2e-05,0.515335,0.540842,0.0,0.0,2.03232869985326e-05,0.08287996350071451,0.3812181163635853,0.4766258260948373,1.2509,0.0,1.6502,0.3111,0.0,0.6,0.0,1.577,0.3168,1.6502,0.6222,0.0,0.6,0.0,0.5511111111111111,0.6139049436176094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.673532162819382,1,-1.7021262336653062,1,0.0,534540.0,4486478.0,4229888.0,548786.0,0.0
TSLA,358766.1618159152,0.0,1,0,358766.1618159152,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,358766.1618159152,0.0,1,0,626999.0,0.0,168039.45850921885,0.0,1,0,358766.1618159152,LONG,358766.1618159152,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1530091665796.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,0.0023447363960986886,0.0,0.23351746769016277,0.07777395161821993,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0927,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7760242.0,2028538.0,626999.0,0.0,0.0,0.0
TSM,4064212.2518057264,0.0,1,0,4064212.2518057264,1,39.0,2.246392,2.246392,,1,1,0,4064212.2518057264,0.0,4064212.2518057264,0.0,1,0,4150809.0,0.0,1895760.2314721027,0.0,1,0,4064212.2518057264,LONG,4064212.2518057264,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.466452,0.0,0.0,0.0,0.019353391675265362,0.0,0.2613721486685981,0.08349852992635345,0.1534,0.0602,1.6502,0.0,0.15,0.6,0.0,0.1852,0.0,0.0498,0.0,0.0,0.6,0.0,0.20395642862992364,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4150809.0,0.0,0.0,0.0
U,1.01940642615627e-09,4.43179400370287e-09,1,1,6.47060685601541e-09,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,4.43179400370287e-09,1.01940642615627e-09,4.43179400370287e-09,1,1,476707.5,2067700.0,7.205900459640392e-10,3.0241474431183964e-09,1,1,-3.4123875775465997e-09,SHORT,1.01940642615627e-09,4.43179400370287e-09,0.0,0.0,0.23002116644061787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13484566057.0,3.5e-05,0.000153,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,7.559801493405002e-16,3.286567758257428e-15,0.3066092579208037,0.44323588195743574,0.8159,0.0,1.6502,0.0,0.0,0.6,0.0,2.0322,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.161784406976815,1,-1.7352807448946033,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0
UCO,508482.72300544824,0.0,1,0,508482.72300544824,1,39.0,8.245902,8.245902,,1,0,0,0.0,0.0,508482.72300544824,0.0,1,0,528494.0,0.0,324475.29513302556,0.0,1,0,508482.72300544824,LONG,508482.72300544824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34.62178886,0.0,0.0,,,,,0.0,0.0,0.638125,0.0,0.0,0.0,0.0,0.0,0.24114315304488898,0.20408938067837476,0.9787,0.0,0.8327,0.0,0.0,0.6,0.0,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,528494.0,0.0,0.0,0.0
UNH,126.95942221210792,0.0,3,0,253.91884442421585,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,79.36441138322276,0.0,3,0,1139478.5,0.0,61.178911330724404,0.0,2,0,126.95942221210792,LONG,42.31980740403598,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,1.09745905313877e-06,0.0,0.3137962640372492,0.09387248847372386,0.3803,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0
V,661882.8312790837,0.0,5,0,661882.8439127251,5,70.0,11.779117,11.779117,,5,2,0,661882.8186454425,0.0,661882.8138476851,0.0,5,0,4098698.5,0.0,258954.41017577,0.0,1,0,661882.8312790837,LONG,132376.56625581675,0.0,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.4,0,0.0,579188974970.0,7e-06,0.0,,,,,0.0,0.0,0.391239,0.0,0.0,0.0,0.0022855505193736365,0.0,0.3936411449640644,0.07999526943064048,0.764,0.0,1.6502,0.6222,0.3,0.6,0.0,0.105,0.0,0.095,0.0,0.0,0.6,0.0,0.3467179617988468,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3719354097769334,1,0.0,0.0,5155106.0,0.0,597905.0,0.0
VRT,0.21211017213012415,0.039475409001005234,3,4,0.49612986261157094,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,0.0394754084312617,0.2050688724794363,0.0394754084312617,3,4,9707829.5,2109105.0,0.1740449363512455,0.006224756153827934,1,1,0.1726347631291189,LONG,0.07070339071004138,0.009868852250251308,0.033196,0.0,5.373222912642217,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122476937070.0,7.9e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,5.772792200839562e-09,8.057722936532045e-10,0.29761241441756775,0.3166348736634304,0.4148,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1495,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5040234340837377,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.620464179189258,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0
