ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KORU,9.107873801280477e-19,1.2365893936656893e-18,1,2,3.3839661674594264e-18,3,59.0,12.104875,13.688776,11.312925,3,1,2,9.107873801280477e-19,1.2365893936656893e-18,9.107873801280477e-19,7.3174456738449175e-19,1,2,834682.0,1139368.0,1.3244231398484997e-20,1.827984254767482e-20,1,2,-3.2580201353764163e-19,SHORT,9.107873801280477e-19,6.182946968328447e-19,0.0,0.408256,0.7365317742441175,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1314125648.0,0.000635,0.000867,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,6.930748072029469e-24,4.704989190142073e-24,0.31039656871894344,0.36005958829611073,0.7038,0.0,1.6502,0.0,0.15,0.6,0.0,0.6747,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5349999999999999,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4382247974445264,1,-2.910317668887456,1,0.0,0.0,834682.0,2278736.0,0.0,0.0
LMT,0.0,5.082976797396789e-16,0,2,5.082976797396789e-16,2,88.5,2.12,,2.12,2,0,1,0.0,3.4475217714992067e-16,0.0,3.4475217714992067e-16,0,2,0.0,1984229.0,0.0,2.62415407943641e-16,0,1,-5.082976797396789e-16,SHORT,0.0,2.5414883986983944e-16,0.0,0.321751,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,135693423226.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.516263,0.0,0.0,0.0,1.8729635808991986e-23,0.08117337834903551,0.35771299123636535,0.1089,0.0,0.1028,0.0,0.0,0.6,0.0,0.863,0.0,1.6502,0.1556,0.15,0.6,0.1584,0.06,0.27165669977125173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1961736002199763,1,0.0,0.0,0.0,1984229.0,0.0,0.0
LOW,0.002949979051650998,0.0,4,0,0.0029499790516519077,4,74.5,2.900899,2.900899,,4,0,0,0.0,0.0,0.002949360834323463,0.0,4,0,2337759.0,0.0,0.001038750298798547,0.0,1,0,0.002949979051650998,LONG,0.0007374947629127495,0.0,0.00021,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,125233917607.0,1.9e-05,0.0,,,,,0.0,0.0,0.352121,0.0,0.0,0.0,5.88893789322396e-11,0.0,0.4844848128239495,0.12618168720744702,2.128,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4462,0.0,0.2156,0.0,0.0,0.6,0.0,0.33954296615286195,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.331206647870137,1,-1.7400210984556765,1,0.0,0.0,2664893.0,0.0,0.0,0.0
MRVL,0.32224319153228015,1.1327271969905059e-06,5,1,0.6383470944195495,6,84.0,4.17111,4.802789,1.012712,6,1,0,0.31513915142902976,0.0,0.31513915142902976,1.1327271969905059e-06,5,1,3606441.5,1740565.0,0.0028677674384573132,2.747969866455072e-07,1,0,0.32224205880508316,LONG,0.06444863830645603,1.1327271969905059e-06,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,191336256000.0,1.9e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,3.3683442779635045e-09,5.92008655688604e-14,0.35418151022090816,0.27860178584234363,0.5194,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.3768373897084175,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0
NBIS,0.01715158326793621,0.02990557871212499,3,2,0.0470571619800612,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.01610960339849781,0.007456388251244373,0.01610960339849781,3,2,5539185.0,10923989.0,3.360115872278327e-05,0.008975852673666782,3,2,-0.01275399544418878,SHORT,0.005717194422645403,0.014952789356062495,0.565265,0.461318,0.5735245397870274,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,1.3858906872037025e-09,3.6246679724942696e-09,0.28036450197714013,0.27649815407050965,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0
NET,0.004518937500470619,1.623636135658689e-20,1,1,0.009037875000941237,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.623636135658689e-20,0.004518937500470619,1.623636135658689e-20,1,1,934920.0,432530.0,0.0007418349007960343,3.905373210923845e-22,1,0,0.004518937500470619,LONG,0.004518937500470619,1.623636135658689e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.664818524360916e-10,1.6760506029688715e-27,0.2652471586763902,0.2799800482430718,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.3996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0
OKLO,0.0,371.5676325990596,0,2,743.1352651981192,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,210.9839949744463,0,2,0.0,1312037.5,0.0,271.58891395702256,0,2,-371.5676325990596,SHORT,0.0,185.7838162995298,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9006974613.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,0.0002062666147980291,0.0805872758072718,0.27941571144967864,0.1511,0.0,0.0548,0.0,0.0,0.6,0.0,0.1512,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0
ON,0.0035718311138529203,0.0,1,0,0.0035718311138529203,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.0035718311138529203,0.0,1,0,1207149.0,0.0,0.00047532797516999255,0.0,1,0,0.0035718311138529203,LONG,0.0035718311138529203,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.1303108354084127e-09,0.0,0.2962980048215025,0.12600398245046532,0.7128,0.0,1.6502,0.0,0.0,0.6,0.0,0.3592,0.0,0.3008,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.74755049834709,1,-2.1662005023003594,1,0.0,0.0,1207149.0,0.0,0.0,0.0
PANW,0.0,6.456331481235342e-24,0,2,6.456331481235342e-24,2,77.5,2.791658,,2.791658,2,0,0,0.0,0.0,0.0,5.671623685793825e-24,0,2,0.0,1449499.0,0.0,2.6924442575540923e-24,0,1,-6.456331481235342e-24,SHORT,0.0,3.228165740617671e-24,0.0,0.121541,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,296545900000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.417024,0.0,0.0,0.0,1.0885888965646366e-31,0.08811387429810058,0.2733035597019543,0.1813,0.0,0.0999,0.0,0.0,0.6,0.0,0.3119,0.0,1.6502,0.1556,0.0,0.6,0.0154,0.06,0.24941348163861957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012254494462811,1,0.0,0.0,0.0,1449499.0,0.0,0.0
PENG,6.438563584018386e-59,3.506037710061435e-27,1,5,3.506037710061435e-27,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,6.438563584018386e-59,2.1021054845403728e-27,1,5,574026.0,3202787.0,1.6458311393301152e-59,8.502874592443139e-28,0,2,-3.506037710061435e-27,SHORT,6.438563584018386e-59,7.012075420122869e-28,0.0,0.400433,1.8364216578564883e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,2994110903.0,0.000192,0.00107,,,,,0.0,0.0,0.255621,0.242521,0.0,0.0,2.150409184097743e-64,2.3419558083493173e-33,0.32264237051476535,0.519978628983383,0.9763,0.0,1.6502,0.0,0.0,0.6,0.0,2.1128,0.0,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.6036817222222222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.433332675113702,1,-1.8526248175968385,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0
RH,0.0,2.4884061588723238e-08,0,1,2.4884061588723238e-08,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,2.4884061588723238e-08,0,1,0.0,512577.0,0.0,4.775808588390706e-09,0,1,-2.4884061588723238e-08,SHORT,0.0,2.4884061588723238e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3707425069.0,0.0,0.000138,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,6.711952669466949e-14,0.14088137065958772,0.3232828906679208,0.5375,0.0,0.2713,0.0,0.0,0.6,0.0,0.9827,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2629323973206152,1,-2.075048414799501,1,0.0,0.0,0.0,512577.0,0.0,0.0
RKLB,0.3226006641505827,0.47521787754728817,3,1,1.5956370832793907,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.3175912032889512,0.0,0.3175912032889512,0.47521787754728817,3,1,2207416.5,675587.0,0.0020869213306047895,0.07678744805871546,1,0,-0.15261721339670548,SHORT,0.1075335547168609,0.47521787754728817,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.2431824274896584e-08,9.913188445688608e-08,0.30256651471012525,0.2492219405096269,0.3144,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2421,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
ROCK,0.0,1389311.1613241069,0,1,1389311.1613241069,1,39.0,,,,1,0,0,0.0,0.0,0.0,1389311.1613241069,0,1,0.0,1597500.0,0.0,806252.336324947,0,1,-1389311.1613241069,SHORT,0.0,1389311.1613241069,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1491021744.0,0.0,0.001071,450.0,2045552.0,0.0,0.780962791461669,0.0,0.000541,0.0,0.580325,0.0,0.0,0.0,9.317846415820659,0.26237329132763043,0.4323732913276304,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,1.7,0.5737,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.269517184942717,1,-0.210360081748341,1,0.0,0.0,0.0,1597500.0,0.0,0.0
RTX,0.0,2.0077185589163256e-11,0,2,2.0077185589163256e-11,2,84.5,6.91,,6.91,2,0,0,0.0,0.0,0.0,1.1413526620765462e-11,0,2,0.0,1512232.0,0.0,1.0669689446445757e-11,0,2,-2.0077185589163256e-11,SHORT,0.0,1.0038592794581628e-11,0.0,0.431518,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,300590498856.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.531434,0.0,0.0,0.0,3.33962411745778e-19,0.0991954280844051,0.3775517602267674,0.3317,0.0,0.0602,0.0,0.0,0.6,0.0,1.133,0.0,1.6502,0.1556,0.0,0.6,0.2368,0.06,0.2857219519243338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.167829281347918,1,0.0,0.0,0.0,1512232.0,0.0,0.0
SITM,4.0849527230640664e-07,116.79013267119939,1,6,117.27272956167526,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,4.0849527230640664e-07,116.3075351839328,1,6,622200.0,3123530.0,1.6544450540106567e-07,43.78364598371841,0,1,-116.79013226270412,SHORT,4.0849527230640664e-07,19.465022111866563,0.0,0.004132,3.4976865165180357e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,21809920990.0,2.9e-05,0.000143,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,1.872979147855256e-13,8.924847605267076e-06,0.30743303595247107,0.5358039961597498,1.0813,0.0,1.6502,0.0,0.0,0.3429,0.0,2.5872,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3081513094086652,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8814600681722857,1,-1.76117565140788,1,0.0,0.0,622200.0,3658590.0,0.0,0.0
SKHY,3561514.683129574,1460873.9639499013,3,1,5022388.647079475,4,46.0,975.021739,1284.0,48.086957,4,0,0,0.0,0.0,1530750.9509123384,1460873.9639499013,3,1,4228045.0,1701736.0,826411.6389941339,673520.0645800285,3,1,2100640.719179673,LONG,1187171.5610431915,1460873.9639499013,0.570197,0.0,2.437934257860257,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,4e-06,2e-06,,,,,1e-06,1e-06,0.232039,0.461039,0.0,0.0,0.0106952392886774,0.013161026702251362,0.33576233534975536,0.24959080410222423,0.4365,0.024,1.6502,0.3111,0.0,0.6,0.3359,0.2114,0.0343,1.6502,0.0,0.0,0.6,0.0,0.30951992945497014,0.23761519821360438,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.006259386295526,1,-3.5,1,0.0,0.0,4228045.0,1701736.0,0.0,1203406.0
SLN,2.1670163559057896,0.0,1,0,2.1670163559057896,1,44.0,54.347826,54.347826,,1,0,0,0.0,0.0,2.1670163559057896,0.0,1,0,1700000.0,0.0,0.027626905162660927,0.0,1,0,2.1670163559057896,LONG,2.1670163559057896,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,564597814.0,0.003011,0.0,,,,,0.0,0.0,0.012749,0.0,0.0,0.0,3.8381593094616365e-05,0.0,0.5065163738543761,0.21280365901088522,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.9543,0.0,0.5737,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5717201097079854,1,-0.6763216285124738,1,0.0,0.0,1700000.0,0.0,0.0,0.0
SLV,1223799.0120916853,0.0,2,0,1223799.0120916853,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,751218.6405995832,0.0,2,0,1639065.0,0.0,97111.97931207143,0.0,2,0,1223799.0120916853,LONG,611899.5060458427,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,3e-06,0.0,0.079353,0.0,0.0,0.0,0.15881326608786603,0.0,0.32996448594104844,0.08217135142809248,0.085,0.6045,1.6502,0.1556,0.0,0.6,0.2044,0.1719,0.0,0.0498,0.0,0.0,0.6,0.0,0.47404722005902866,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8907983682904197,1,519210.0,0.0,1639065.0,0.0,0.0,0.0
SMH,0.0,4.495668570488786,0,1,8.991337140977572,1,71.0,1.431579,,1.431579,1,0,1,0.0,4.495668570488786,0.0,4.495668570488786,0,1,0.0,428405.0,0.0,1.537538237895748,0,1,-4.495668570488786,SHORT,0.0,4.495668570488786,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71550824980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,6.283182020256822e-07,0.0921297661222236,0.27070910509734,0.2625,0.0,0.0588,0.0,0.0,0.6,0.0,0.3069,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0
SQQQ,1009706.7930681411,0.0,1,0,1009706.7930681411,1,39.0,2.002441,2.002441,,1,0,0,0.0,0.0,1009706.7930681411,0.0,1,0,1066545.0,0.0,571561.1852601481,0.0,1,0,1009706.7930681411,LONG,1009706.7930681411,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.3925,0.0,0.0,,,,,0.0,0.0,0.566066,0.0,0.0,0.0,0.0,0.0,0.21375077927276442,0.20533361291841998,0.9787,0.0,0.5588,0.0,0.0,0.6,0.0,0.9787,0.0,0.4746,0.0,0.0,0.6,0.0,0.16216598800000004,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1066545.0,0.0,0.0,0.0
TER,5.403748272680272e-07,9.560628241109237e-07,4,6,1.496437651378951e-06,10,86.8,5.07429,5.317347,4.912252,10,2,1,5.6039535906632884e-08,6.356426731448201e-08,4.843152959290431e-07,7.598533483420056e-07,4,6,6444691.0,7491919.0,6.486843966214199e-08,4.869023343026144e-07,1,1,-4.1568799684289654e-07,SHORT,1.350937068170068e-07,1.593438040184873e-07,0.103742,0.205227,0.5652084922039936,1.0,0.25,0.16666666666666666,-0.05769230769230771,-0.14102564102564105,91+,0.1667,0,0.0,59301609883.0,0.000109,0.000126,,,,,0.0,0.0,0.120043,0.509279,0.0,0.0,2.2780782357096534e-14,2.6870063786272758e-14,0.43408487688516445,0.47074262761927627,1.3213,0.0,1.6502,0.4667,0.3,0.6,0.0027,1.4543,0.0,1.6502,0.7778,0.15,0.6,0.0752,0.5969339523809524,0.6202939920634921,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4330240228022855,1,-2.8242994638354224,1,0.0,1326840.0,6444691.0,7491919.0,624500.0,0.0
TLN,0.0322243340132251,0.31198032113156104,2,1,0.6561849762763472,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,0.31198032113156104,0.032224231331224915,0.31198032113156104,2,1,2351420.0,316793.0,0.019063624363185587,0.007320006739396585,0,1,-0.27975598711833594,SHORT,0.01611216700661255,0.31198032113156104,3e-06,0.0,0.10328963665511522,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,16660266997.0,0.000141,1.9e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,9.671013681541751e-09,1.8726009684462986e-07,0.3762495138069229,0.3088868334650541,1.3568,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8204263322499927,1,-1.8972539328712685,1,0.0,0.0,2351420.0,633586.0,507500.0,0.0
TQQQ,0.8097200289628745,0.0,2,0,1.619440057925749,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.6043895563307541,0.0,2,0,874768.5,0.0,0.20920244839256666,0.0,1,0,0.8097200289628745,LONG,0.40486001448143727,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.4978,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.34517833282176275,0.20533361291841998,0.9787,0.0,1.6078,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4746,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0
TTWO,79.94798731972335,0.0,3,0,79.94798731972335,3,92.666667,4.963109,4.963109,,3,1,0,4.2522505086332534e-11,0.0,79.94798731968083,0.0,3,0,10118137.0,0.0,43.37968377431069,0.0,1,0,79.94798731972335,LONG,26.649329106574452,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,46090679200.0,0.00022,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,5.781934562286609e-06,0.0,0.4915290227094181,0.12135693932724732,2.4612,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.4971,0.0,0.3736,0.0,0.0,0.3429,0.0,0.5403968253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5565683599720557,1,0.0,0.0,10497432.0,0.0,0.0,0.0
VKTX,0.0,2.720176793414857e-36,0,1,5.440353586829714e-36,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.720176793414857e-36,0.0,2.720176793414857e-36,0,1,0.0,268963.5,0.0,9.119034539685879e-37,0,1,-2.720176793414857e-36,SHORT,0.0,2.720176793414857e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3996529622.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,6.806347132874716e-42,0.10085085505131788,0.2877890769004118,0.494,0.0,0.1716,0.0,0.0,0.3429,0.0,0.7349,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43274286910058823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.039771869165124,1,0.0,0.0,0.0,537927.0,0.0,0.0
VST,2186282.7557074702,0.0,1,0,2186282.7557074702,1,39.0,4.658642,4.658642,,1,0,0,0.0,0.0,2186282.7557074702,0.0,1,0,2632500.0,0.0,413712.82325309725,0.0,1,0,2186282.7557074702,LONG,2186282.7557074702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47186952065.0,5.6e-05,0.0,,,,,9e-06,0.0,0.189231,0.0,0.0,0.0,0.4633235799370697,0.0,0.47858796565068557,0.13331265413868362,0.9408,1.5949,1.6502,0.0,0.0,0.6,0.0,0.48,0.0,0.2531,0.0,0.0,0.6,0.0,0.5740260993990318,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9261119800780182,1,0.0,0.0,2632500.0,0.0,0.0,0.0
WDC,155.40103659632388,0.0,4,0,310.80207319264775,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,77.13432246828083,0.0,4,0,2047287.5,0.0,40.12175213256784,0.0,2,0,155.40103659632388,LONG,38.85025914908097,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,2.595286582234931e-06,0.0,0.2923917795500521,0.07057841516109309,0.1759,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0
