ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KLAC,1864971.9203281999,1037359.9678292782,5,2,4282280.5996396905,7,72.0,728.666353,786.932895,583.0,7,4,1,1379948.7114822129,475566.27174755436,556613.1468038621,561793.6960817238,5,2,3453618.5,1784550.0,1116773.9722182436,629994.9416666054,4,2,827611.9524989217,LONG,372994.38406564,518679.9839146391,0.701543,0.458439,1.7978059479495208,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,363653955712.0,9e-06,5e-06,58440106.0,34650073.0,0.059096718613070275,0.05150205599855446,3e-06,2e-06,0.624474,0.607306,0.0,0.0,0.010256849353813635,0.014263009538810401,0.45537940888132933,0.3350820865238412,0.6296,0.0221,1.6502,0.6222,0.6,0.6,0.4297,0.5001,0.0389,1.6502,0.1556,0.15,0.6,0.256,0.4297608000562961,0.30653948168134354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2235162085905995,1,0.0,0.0,5833418.0,1784550.0,0.0,2067162.0
KWEB,538838.0975974161,0.0,1,0,538838.0975974161,1,80.0,1.930109,1.930109,,1,0,0,0.0,0.0,538838.0975974161,0.0,1,0,750355.0,0.0,233643.16989447674,0.0,1,0,538838.0975974161,LONG,538838.0975974161,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223436000.0,0.000178,0.0,,,,,5.5e-05,0.0,0.433606,0.0,0.0,0.0,1.2758287271250615,0.0,0.4736584661178084,0.11191389734301638,0.7864,1.7,1.6502,0.0,0.0,0.6,0.0,0.369,0.0,0.1502,0.0,0.0,0.6,0.0,0.617247412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4303332628040994,1,-1.240418108594565,1,0.0,0.0,750355.0,0.0,0.0,0.0
LEU,483724.360759134,0.0,1,0,483724.360759134,1,52.0,4.032922,4.032922,,1,0,0,0.0,0.0,483724.360759134,0.0,1,0,565102.0,0.0,3054.115469476455,0.0,1,0,483724.360759134,LONG,483724.360759134,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3037313439.0,0.000186,0.0,,,,,1e-06,0.0,0.006314,0.0,0.0,0.0,1.5926060002499927,0.0,0.4637875873429801,0.12279236459591922,0.6877,1.7,1.6502,0.0,0.0,0.6,0.0,0.3239,0.0,0.304,0.0,0.0,0.6,0.0,0.69,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7017914200219666,1,0.0,0.0,565102.0,0.0,0.0,0.0
LULU,9.415855504070178e-10,0.0,1,0,9.415855504070178e-10,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,9.415855504070178e-10,0.0,1,0,549683.0,0.0,4.687487402305912e-10,0.0,1,0,9.415855504070178e-10,LONG,9.415855504070178e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12393374106.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,7.597491549546369e-16,0.0,0.233147024144129,0.07778698120341498,0.3384,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3314,0.0,0.1036,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.303629219927885,1,-1.9854202898363984,1,0.0,0.0,549683.0,0.0,0.0,596370.0
LUNR,5.608738591998495e-22,0.0,1,0,1.121747718399699e-21,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,5.608738591998495e-22,0.0,1,0,299264.0,0.0,2.5776212662269536e-22,0.0,1,0,5.608738591998495e-22,LONG,5.608738591998495e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3364684920.0,8.9e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.6669431834938337e-27,0.0,0.26894606144928257,0.11195310553427311,0.6964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.1872,0.0,0.0,0.3429,0.0,0.3892255809117612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0
M,0.0,1.3833882698431697e-26,0,1,1.3833882698431697e-26,1,106.0,11.12766,,11.12766,1,0,0,0.0,0.0,0.0,1.3833882698431697e-26,0,1,0.0,548465.0,0.0,8.461568877919955e-27,0,1,-1.3833882698431697e-26,SHORT,0.0,1.3833882698431697e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6433908355.0,0.0,8.5e-05,,,,,0.0,0.0,0.0,0.611655,0.0,0.0,0.0,2.150152276832003e-32,0.11375878307956043,0.3477077951076083,0.521,0.0,0.2738,0.0,0.0,0.3429,0.0,1.4841,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.46119298700525335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1691629027837673,1,-2.0695504984296558,1,0.0,0.0,0.0,548465.0,0.0,0.0
MCHP,1.3183798339916691e-28,0.0,2,0,1.8608641740481094e-28,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,7.758954939352289e-29,0.0,2,0,1141494.0,0.0,4.4555480474908773e-29,0.0,1,0,1.3183798339916691e-28,LONG,6.591899169958346e-29,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48277580766.0,2.4e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,1.3654162170861636e-35,0.0,0.3435262403823663,0.10419136456594255,1.0642,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4462,0.0,0.2529,0.0,0.0,0.3429,0.0,0.32917543975800906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.932830732786965,1,-1.4519157042074768,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0
MDGL,0.0,2.0657243632420366e-61,0,1,4.131448726484073e-61,1,43.0,,,,1,0,0,0.0,0.0,0.0,2.0657243632420366e-61,0,1,0.0,675000.0,0.0,1.0185484744065746e-61,0,1,-2.0657243632420366e-61,SHORT,0.0,2.0657243632420366e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12156787878.0,0.0,5.6e-05,7031762.0,572855.0,0.0,1.1783086470398267,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,1.699235344050343e-67,0.19900536364452245,0.2992504649248767,0.9157,0.0,0.4743,0.0,0.0,0.6,0.0,1.8871,0.0,0.5054,0.0,0.0,0.6,0.0,0.06,0.24453435824903194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477306571687303,1,-0.5450605241977846,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0
MXL,0.8277426768383238,8.250092983567693e-34,2,1,0.8277426768383238,3,75.333333,9.84298,4.966851,19.595238,3,2,0,0.8277426768383238,0.0,0.445091944579484,8.250092983567693e-34,2,1,1817708.0,454501.0,0.509762106388933,5.812606184229542e-34,2,0,0.8277426768383238,LONG,0.4138713384191619,8.250092983567693e-34,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,4.260982194549217e-07,8.493823090197778e-40,0.3971814723190053,0.29836944511695984,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7335,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0
NBIS,0.032960780612663984,34622.73373925645,2,1,34622.799660817676,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.018489516396813552,34622.73373925645,2,1,678575.0,941649.0,0.011693670059091861,17721.176831362252,0,1,-34622.70077847584,SHORT,0.016480390306331992,34622.73373925645,0.439045,0.0,9.519982119520479e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,2.875491043665234e-09,0.006040958916864169,0.3021084632935329,0.26610529237279856,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4065,0.0044,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.28921637248844423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0
NET,0.0,8.104693214948902e-30,0,2,1.6209386109294596e-29,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,8.104692894345694e-30,0,2,0.0,1892654.5,0.0,1.3873527347418342e-30,0,1,-8.104693214948902e-30,SHORT,0.0,4.052346607474451e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77888230596.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,5.2027714283222675e-37,0.09012777420749822,0.2812320980673235,0.3695,0.0,0.1889,0.0,0.0,0.3429,0.0,0.6637,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865017784647087,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,866285.0,0.0
NOK,0.0,1012557.0713513872,0,1,1012557.0713513872,1,52.0,1.831004,,1.831004,1,0,0,0.0,0.0,0.0,1012557.0713513872,0,1,0.0,1413948.0,0.0,253957.28005440332,0,1,-1012557.0713513872,SHORT,0.0,1012557.0713513872,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74821383239.0,0.0,1.9e-05,,,,,0.0,3e-06,0.0,0.250808,0.0,0.0,0.0,0.13532990537170403,0.13480169325657182,0.3294273424068434,0.4907,0.0,0.2574,0.0,0.0,0.6,0.0,0.5265,0.5176,1.6502,0.0,0.0,0.6,0.0,0.06,0.27188432771109333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6619459561064653,1,0.0,0.0,0.0,1413948.0,0.0,0.0
NTR,0.00861721161564612,0.0,1,0,0.01723442323129224,1,58.0,59.117647,59.117647,,1,0,0,0.0,0.0,0.00861721161564612,0.0,1,0,311500.0,0.0,0.001798989376039506,0.0,1,0,0.00861721161564612,LONG,0.00861721161564612,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,23955899394.0,1.3e-05,0.0,2675100.0,1581621.0,0.11644424507495046,0.0,0.0,0.0,0.208767,0.0,0.0,0.0,3.5971146288101333e-09,0.0,0.3510446127097776,0.12461081109317144,1.2603,0.0,1.6502,0.0,0.0,0.6,0.0,0.392,0.0,0.2541,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9737546906222596,1,-2.1170500302104442,1,0.0,0.0,623000.0,0.0,0.0,0.0
ON,43688.57453708134,81350.03019960024,2,2,168727.17927376291,4,53.0,35.183673,60.826531,9.540816,4,2,1,43688.57453708134,57190.30728570799,31957.365884271505,57190.30728570799,2,2,994804.0,1946265.0,27198.844854554758,51612.03207134066,2,2,-37661.4556625189,SHORT,21844.28726854067,40675.01509980012,0.268519,0.296985,0.5370443554831775,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,34710865627.0,2.9e-05,5.6e-05,,,,,1e-06,1e-06,0.622562,0.634444,0.0,0.0,0.006293213054170851,0.011718237031853472,0.34675184695560685,0.3362383025666264,0.636,0.0055,1.6502,0.1556,0.3,0.6,0.1204,0.6377,0.0283,1.6502,0.1556,0.15,0.6,0.1407,0.39200409996073937,0.4619884859848765,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7886920183821953,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0
ONDS,5.840036896544869e-36,0.0,1,0,5.840036896544869e-36,1,51.0,4.449747,4.449747,,1,1,0,5.840036896544869e-36,0.0,5.840036896544869e-36,0.0,1,0,662319.0,0.0,5.219248190317961e-37,0.0,1,0,5.840036896544869e-36,LONG,5.840036896544869e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3976016453.0,0.000167,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,1.4688160790024954e-41,0.0,0.28529510554059695,0.10546815985202018,0.4528,0.0,1.6502,0.0,0.15,0.6,0.0,0.2989,0.0,0.1558,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6545292864162782,1,0.0,0.0,662319.0,0.0,0.0,0.0
ORCL,1.492318381166766e-09,0.0,1,0,1.492318381166766e-09,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,1.492318381166766e-09,0.0,1,0,910000.0,0.0,5.493219251335987e-10,0.0,1,0,1.492318381166766e-09,LONG,1.492318381166766e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425618394960.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,3.5062356299403256e-17,0.0,0.259390701974629,0.1072633019403105,0.3437,0.0,1.6502,0.0,0.0,0.6,0.0,0.3879,0.0,0.0847,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1087998.0,693465.0
OUST,0.0,150267.2683562449,0,1,300534.5367124898,1,52.0,7.678571,,7.678571,1,0,0,0.0,0.0,0.0,150267.2683562449,0,1,0.0,296386.5,0.0,50489.31321646774,0,1,-150267.2683562449,SHORT,0.0,150267.2683562449,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3442796352.0,0.0,8.6e-05,30498175.0,6332677.0,0.0,0.04680271866068647,0.0,1.5e-05,0.0,0.335997,0.0,0.0,0.0,0.43646865220172304,0.15381825829198414,0.4456607611158883,0.6829,0.0,0.2553,0.0,0.0,0.6,0.0,0.6901,1.5163,1.6502,0.0,0.0,0.6,0.0,0.06,0.6408246209060338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9160396038289467,1,0.0,0.0,0.0,592773.0,0.0,0.0
QCOM,725881.0527271265,0.41831447172780506,2,3,725881.88935607,5,37.0,65.103284,132.130268,20.418627,5,1,0,725881.015512773,0.0,725881.015512773,0.24276623055425706,2,3,2591708.0,1334963.0,275170.00874149246,0.2402590329566825,1,0,725880.6344126548,LONG,362940.52636356326,0.1394381572426017,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,198910880000.0,1.3e-05,7e-06,,,,,1e-06,0.0,0.379084,0.57435,0.0,0.0,0.01824638885331779,7.0100819644758345e-09,0.3017336371548612,0.31218674036513455,0.406,0.0556,1.6502,0.1556,0.15,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3137686963241155,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0
ROST,3.1948655794515025e-42,0.0,1,0,6.389731158903005e-42,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,3.1948655794515025e-42,0.0,1,0,685100.0,0.0,6.771474146758609e-43,0.0,1,0,3.1948655794515025e-42,LONG,3.1948655794515025e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66988712101.0,1e-05,0.0,,,,,0.0,0.0,0.211949,0.0,0.0,0.0,4.769259595011396e-49,0.0,0.379893826901692,0.13272401658334035,1.5488,0.0,1.6502,0.0,0.0,0.6,0.0,0.3961,0.0,0.3311,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.769185837463591,1,-1.924877095233338,1,0.0,0.0,1370200.0,0.0,0.0,0.0
SERV,2.352972104255884e-55,0.0,1,0,4.705944208511768e-55,1,38.0,2.121918,2.121918,,1,0,0,0.0,0.0,2.352972104255884e-55,0.0,1,0,841500.0,0.0,2.0714184294399743e-55,0.0,1,0,2.352972104255884e-55,LONG,2.352972104255884e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,491320430.0,0.001713,0.0,,,,,0.0,0.0,0.880341,0.0,0.0,0.0,4.789078492534666e-60,0.0,0.39191336390733406,0.1622228995897467,1.669,0.0,1.6502,0.0,0.0,0.6,0.0,0.6421,0.0,0.3802,0.0,0.0,0.6,0.0,0.460290424,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0883656707316343,1,-1.313098437868546,1,0.0,0.0,1683000.0,0.0,0.0,0.0
SLS,2.4291476388981418e-37,2.5050428052465758e-36,1,1,5.49591513827278e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.4291476388981418e-37,2.5050428052465758e-36,1,1,657666.0,407283.0,5.4188334917427834e-39,1.4511519589489651e-40,0,1,-2.2621280413567617e-36,SHORT,2.4291476388981418e-37,2.5050428052465758e-36,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,8.451551307950644e-43,8.715607671651203e-42,0.3191209370120855,0.3145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2928325762747641,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0
SLV,112785.6649212376,345542.6478866513,2,2,916656.6256157778,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,345533.505455959,112772.1717241678,345533.505455959,2,2,1367267.5,1674577.0,10060.371086199359,151957.89398514453,1,1,-232756.98296541366,SHORT,56392.8324606188,172771.32394332564,0.00012,2.6e-05,0.3264015762194275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,4e-06,0.089199,0.439766,0.0,0.0,0.014636275758565062,0.04484131457969935,0.2695846274090335,0.29943947494143086,0.2496,0.0405,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.165,1.6502,0.1556,0.15,0.6,0.0,0.2959002102972721,0.4246589830171407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0
SMH,0.0,798836.3554452546,0,1,798836.3554452546,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,798836.3554452546,0,1,0.0,1678560.0,0.0,370802.6615763122,0,1,-798836.3554452546,SHORT,0.0,798836.3554452546,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,5e-06,0.0,0.464179,0.0,0.0,0.0,0.10897501110690785,0.08516273884469353,0.2935921567729378,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.4179,1.6502,0.0,0.0,0.6,0.0,0.06,0.35543945249215686,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,907990.0,0.0
SMTC,3.57615562777359e-37,0.0,1,0,3.57615562777359e-37,1,52.0,155.833333,155.833333,,1,1,0,3.57615562777359e-37,0.0,3.57615562777359e-37,0.0,1,0,604660.0,0.0,1.6022541604419922e-37,0.0,1,0,3.57615562777359e-37,LONG,3.57615562777359e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14544623372.0,4.2e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,2.4587474947327156e-43,0.0,0.3314286482497151,0.15641736361664127,0.9141,0.0,1.6502,0.0,0.15,0.6,0.0,0.5315,0.0,0.4326,0.0,0.0,0.6,0.0,0.3896214174769785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2205878253280624,1,-1.0960482763727626,1,0.0,0.0,604660.0,0.0,0.0,0.0
SOC,0.0,0.00012488885900824664,0,1,0.00012488885900824664,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.00012488885900824664,0,1,0.0,1200000.0,0.0,4.442698390442649e-05,0,1,-0.00012488885900824664,SHORT,0.0,0.00012488885900824664,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1075909483.0,0.0,0.001115,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,1.1607747768893552e-09,0.1556725262420818,0.3435302738555669,0.5676,0.0,0.3891,0.0,0.0,0.6,0.0,2.5958,0.0,0.2395,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.80179354000479,1,-1.7451357562356153,1,0.0,0.0,0.0,1200000.0,0.0,0.0
SOFI,5.59505047763052e-37,1.6500398845283986e-25,1,3,3.3000797690623923e-25,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,5.59505047763052e-37,1.6500398841305498e-25,1,3,1558592.0,1416796.5,2.936738873578564e-37,4.9114186773249734e-26,0,1,-1.6500398845228035e-25,SHORT,5.59505047763052e-37,5.500132948427996e-26,0.0,0.0,3.390857718102768e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,23333062428.0,6.7e-05,6.1e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.3979066163712748e-43,2.3572272029871913e-32,0.24499140254352805,0.27505929121899714,0.1997,0.0,1.6502,0.0,0.0,0.6,0.0,0.1893,0.0,1.6502,0.3111,0.0,0.6,0.0,0.348677258814874,0.45903695930488625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0
SOXX,0.0,2679525.084961269,0,1,2679525.084961269,1,80.0,39.692308,,39.692308,1,0,0,0.0,0.0,0.0,2679525.084961269,0,1,0.0,3053500.0,0.0,1120495.0718975659,0,1,-2679525.084961269,SHORT,0.0,2679525.084961269,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33517036476.0,0.0,9.1e-05,,,,,0.0,3.3e-05,0.0,0.418169,0.0,0.0,0.0,0.7994516719519499,0.09877133900365061,0.43220218915310166,0.2623,0.0,0.1255,0.0,0.0,0.6,0.0,0.3719,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.670455498044028,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1255629762341326,1,-3.5,1,0.0,0.0,0.0,3053500.0,0.0,0.0
SPOT,0.324541744242983,0.029072564401420715,4,4,0.639959264184168,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.28458131503281653,0.02793218596323822,4,4,2252518.0,2595861.5,0.15959896880735122,0.017485676819631334,1,0,0.2954691798415623,LONG,0.08113543606074575,0.007268141100355179,0.123129,0.039225,11.163161933768846,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,8.5267213293854e-09,7.638267168365492e-10,0.32283960154660857,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0
SPY,279446.9406974936,0.0,1,0,558893.8813949872,1,80.0,1.219616,1.219616,,1,0,0,0.0,0.0,279446.9406974936,0.0,1,0,319000.0,0.0,115109.52932380297,0.0,1,0,279446.9406974936,LONG,279446.9406974936,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.193499,0.0,0.0,,,,,0.0,0.0,0.411919,0.0,0.0,0.0,0.0,0.0,0.20931169426254465,0.2021876926066228,0.9787,0.0,0.5144,0.0,0.0,0.6,0.0,0.9787,0.0,0.4432,0.0,0.0,0.6,0.0,0.108933888,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,570375.0,1088934.0,638000.0,0.0,9277844.0,3516194.0
