ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KRE,5.443031869869844e-11,0.0,1,0,1.0886063739739687e-10,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,5.443031869869844e-11,0.0,1,0,364414.0,0.0,2.0426136551547518e-11,0.0,1,0,5.443031869869844e-11,LONG,5.443031869869844e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.781135,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,0.29196048811608033,0.20575368499602767,0.9787,0.0,1.3409,0.0,0.0,0.6,0.0,0.9787,0.0,0.4788,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0
LCID,35715.588227381384,0.0,1,0,71431.17645476277,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,35715.588227381384,0.0,1,0,559514.0,0.0,789.3529256743284,0.0,1,0,35715.588227381384,LONG,35715.588227381384,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3083028783.0,0.000181,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,0.11584578264179438,0.0,0.39140067529853795,0.1712173813055753,1.2197,0.4441,1.6502,0.0,0.0,0.6,0.0,0.6686,0.0,0.4436,0.0,0.0,0.6,0.0,0.43320155325428295,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0164107737007884,1,-2.1067404160917556,1,0.0,0.0,1119028.0,0.0,0.0,0.0
MRVL,0.0,885555.1760612335,0,3,885555.1760612335,3,79.333333,9.871685,,9.871685,3,0,3,0.0,885555.1760612335,0.0,405417.50404181815,0,3,0.0,3255185.0,0.0,21822.815464574498,0,2,-885555.1760612335,SHORT,0.0,295185.05868707784,0.0,0.542188,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,152626356000.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.024643,0.0,0.0,0.0,0.01934037255577784,0.11057744680812034,0.38115835738999876,0.3168,0.0,0.189,0.0,0.0,0.6,0.0,0.4243,0.0601,1.6502,0.3111,0.45,0.6,0.3158,0.06,0.4204001804770526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1251431299145582,1,3791749.0,0.0,0.0,3255185.0,0.0,1371850.0
MSTR,2137.4988506160603,0.0,2,0,2137.4988506160603,2,62.0,7.022575,7.022575,,2,0,0,0.0,0.0,2137.498850615962,0.0,2,0,1475870.0,0.0,696.7313933976786,0.0,1,0,2137.4988506160603,LONG,1068.7494253080301,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31810460932.0,4.6e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.00033597420282361034,0.0,0.29719886568338466,0.1376450376986585,0.5663,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5609,0.0,0.2155,0.0,0.0,0.6,0.0,0.401968704207099,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.118673612676743,1,-3.256231601878747,1,0.0,926650.0,1475870.0,0.0,0.0,0.0
NBIS,3571758.6410036054,0.0,1,0,3571758.6410036054,1,79.0,311.0,311.0,,1,1,0,3571758.6410036054,0.0,3571758.6410036054,0.0,1,0,5050952.0,0.0,2338859.21673566,0.0,1,0,3571758.6410036054,LONG,3571758.6410036054,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37241030783.0,0.000136,0.0,,,,,6.3e-05,0.0,0.65482,0.0,0.0,0.0,0.9590923145537804,0.0,0.42657345818375875,0.09475696055708195,0.1656,1.7,1.6502,0.0,0.15,0.6,0.0,0.2507,0.0,0.0968,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.264825492300149,1,3033175.0,0.0,5050952.0,0.0,0.0,0.0
NEM,1.0635489153830595e-53,1.2564744615499311e-52,1,2,1.6250113663179395e-52,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,2.6218201322970244e-53,1.0635489153830595e-53,9.942924483202287e-53,1,2,1890000.0,1218952.5,1.415586778131522e-54,4.587049447484456e-53,0,2,-1.1501195700116251e-52,SHORT,1.0635489153830595e-53,6.282372307749656e-53,0.0,0.208665,0.0846454860746722,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,96433916642.0,2e-05,1.3e-05,2607603.0,2065151.0,0.7248035839811505,0.5902486065183611,0.0,0.0,0.1331,0.333703,0.0,0.0,1.1028784813660161e-60,6.51469164222817e-60,0.33455188089669347,0.3260235611211126,1.0953,0.0,1.6502,0.0,0.0,0.6,0.0,0.6269,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3031672804760186,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.058451800314448424,1,-1.207574276311344,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0
NOW,13045.97205202219,0.0,2,0,26091.94410404438,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,13045.972052022189,0.0,2,0,1489184.5,0.0,8889.948847607848,0.0,1,0,13045.97205202219,LONG,6522.986026011095,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.0005702854026217531,0.0,0.2676805048324665,0.07847067691321213,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2088,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0
PLTR,0.0,0.03262824007100827,0,4,0.06511624339346152,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.03248800332245324,0,4,0.0,8239261.0,0.0,0.009684222426056228,0,1,-0.03262824007100827,SHORT,0.0,0.008157060017752068,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,2.875913634739956e-10,0.08848846112240233,0.2967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
QQQ,1022789.9403125823,0.0,2,0,1259117.6826820362,2,72.0,5.137019,5.137019,,2,0,0,0.0,0.0,786462.1979431284,0.0,2,0,1282043.0,0.0,323824.43457112066,0.0,2,0,1022789.9403125823,LONG,511394.97015629115,0.0,0.231062,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,452397107090.0,3e-06,0.0,,,,,1e-06,0.0,0.309988,0.0,0.0,0.0,0.011304116718291794,0.0,0.26108901899179526,0.0734836261456239,0.085,0.0265,1.6502,0.1556,0.0,0.6,0.0936,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2658948576884662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1375651.0,4291022.0,1572361.0,0.0,0.0,0.0
RDDT,303818.87361396215,0.0,1,0,607637.7472279243,1,79.0,4.671296,4.671296,,1,0,0,0.0,0.0,303818.87361396215,0.0,1,0,326025.0,0.0,31702.98042027505,0.0,1,0,303818.87361396215,LONG,303818.87361396215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25332349158.0,1.3e-05,0.0,,,,,1e-06,0.0,0.104348,0.0,0.0,0.0,0.11993316202892128,0.0,0.2965557211788348,0.10662061072700525,0.2557,0.4596,1.6502,0.0,0.0,0.6,0.0,0.3719,0.0,0.0943,0.0,0.0,0.6,0.0,0.32361941045832143,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9090141444800928,1,0.0,0.0,652050.0,0.0,0.0,0.0
RIOT,2.5294318781582594e-14,0.00027185493821567326,1,3,0.00027185493824096753,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,2.5294318781582594e-14,0.00016809290131643092,1,3,523842.0,2082356.0,9.287482408064872e-15,0.00014381681899442117,0,2,-0.00027185493819037893,SHORT,2.5294318781582594e-14,9.061831273855775e-05,0.0,0.381682,9.304344054811913e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8031932125.0,6.5e-05,0.000259,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,3.149219688106191e-20,1.1282255792040543e-10,0.2689005031016455,0.35971445413018377,0.4388,0.0,1.6502,0.0,0.0,0.6,0.0,0.8347,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.31104285601952936,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0625804696960035,1,0.0,0.0,523842.0,2082356.0,0.0,0.0
RKLB,25316.67778700758,0.5133527517817033,2,2,25317.199907909864,4,50.0,11.906765,21.482013,2.331518,4,1,0,3.841206976275713e-09,0.0,25316.677787003737,0.5045846012779117,2,2,2629846.0,793121.5,20610.46385326693,0.0168112519761881,1,0,25316.164434255796,LONG,12658.33889350379,0.2566763758908516,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,1e-06,0.0,0.814106,0.03242,0.0,0.0,0.003423356150520262,6.941626839759681e-08,0.3019597654648494,0.2827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.910790007659189,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0
RMD,2.446642249842295e-18,0.0,1,0,4.89328449968459e-18,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,2.446642249842295e-18,0.0,1,0,297910.0,0.0,7.954536668443917e-19,0.0,1,0,2.446642249842295e-18,LONG,2.446642249842295e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,30310982001.0,1e-05,0.0,2167534.0,175178.0,0.13744190402549625,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,8.071801335112063e-25,0.0,0.4767093820090927,0.18778614586412254,2.5169,0.0,1.6502,0.0,0.0,0.6,0.0,0.8395,0.0,0.4384,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.431846353756657,1,-1.6049320690044135,1,0.0,0.0,595820.0,0.0,0.0,0.0
SKHY,0.0006022929109091148,0.00025095252111543854,3,1,0.0010873950937128393,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.00023414966168828604,0.00025095252111543854,0.00036814324922082874,0.00025095252111543854,3,1,2931353.0,1496831.0,0.00018951522880680954,0.0001667048359536979,1,0,0.00035134038979367624,LONG,0.00020076430363637158,0.00025095252111543854,0.388764,0.0,2.4000273367728355,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,1.8086874201474917e-12,2.2608335235625097e-12,0.29815602196648544,0.18498973478178654,0.1649,0.0,1.3993,0.3111,0.3,0.6,0.2063,0.0937,0.0,1.0062,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,0.0,4324890.0,1496831.0,0.0,799998.0
SLV,0.0,0.020877868176118173,0,1,0.041755736352236346,1,120.0,6.674538,,6.674538,1,0,1,0.0,0.020877868176118173,0.0,0.020877868176118173,0,1,0.0,607656.5,0.0,0.0030005756749475216,0,1,-0.020877868176118173,SHORT,0.0,0.020877868176118173,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,5.418671532238235e-09,0.0564471261738197,0.2271208346406551,0.1718,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1282,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9903892955152136,1,0.0,0.0,0.0,1215313.0,0.0,0.0
SMH,0.0,12820.47522661667,0,1,25640.95045323334,1,52.0,1.619403,,1.619403,1,0,1,0.0,12820.47522661667,0.0,12820.47522661667,0,1,0.0,382395.0,0.0,5763.717811389782,0,1,-12820.47522661667,SHORT,0.0,12820.47522661667,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64818736470.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.449571,0.0,0.0,0.0,0.0019778965041304625,0.09384322776146627,0.2697822427740559,0.2829,0.0,0.0555,0.0,0.0,0.6,0.0,0.2977,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17162943330494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1105709.0,526825.0,0.0,764790.0,0.0,0.0
SNOW,27562.033289411826,306156.8235394879,2,1,333718.8568341424,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,306156.8235394879,27562.033284169156,306156.8235394879,2,1,1201370.5,591890.0,2328.7727195811744,182764.63563295096,0,1,-278594.7902500761,SHORT,13781.016644705913,306156.8235394879,0.0,0.0,0.09002586638692668,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,93706776000.0,1.3e-05,6e-06,,,,,0.0,2e-06,0.084492,0.596964,0.0,0.0,0.0014706531622329974,0.03267179136965377,0.2862425477278553,0.2823036247399806,0.4567,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3076,0.1153,1.6502,0.0,0.15,0.6,0.0,0.2147019773471015,0.2770400600289256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0
SOXS,418260.73693506606,0.0,1,0,418260.73693506606,1,51.0,1.22792,1.22792,,1,1,0,418260.73693506606,0.0,418260.73693506606,0.0,1,0,784415.0,0.0,210985.52714758972,0.0,1,0,418260.73693506606,LONG,418260.73693506606,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1814948261.0,0.000432,0.0,,,,,0.000116,0.0,0.504435,0.0,0.0,0.0,2.3045325639454473,0.0,0.4439749554675633,0.09492770238236263,0.3396,1.7,1.6502,0.0,0.15,0.6,0.0,0.2437,0.0,0.1056,0.0,0.0,0.6,0.0,0.5844985599999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2022452988421035,1,0.0,0.0,784415.0,0.0,0.0,0.0
SPX,0.0,345428.47114752926,0,2,345428.47114753653,2,43.0,4.772307,,4.772307,2,0,0,0.0,0.0,0.0,345428.4711475219,0,2,0.0,3618980.0,0.0,5793.95196636497,0,1,-345428.47114752926,SHORT,0.0,172714.23557376463,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.016773,0.0,0.0,0.0,0.0,0.2021298791123042,0.25029003087361834,0.9787,0.0,0.4426,0.0,0.0,0.6,0.0,0.9787,0.0,0.7686,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,6630980.0,4894900.0,1625460.0
TRMB,3678.688003483703,0.0,1,0,3678.688003483703,1,53.0,100.06,100.06,,1,0,0,0.0,0.0,3678.688003483703,0.0,1,0,1220000.0,0.0,1074.0595569939246,0.0,1,0,3678.688003483703,LONG,3678.688003483703,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13609050479.0,9e-05,0.0,61769.0,477616.0,19.75100778707766,0.0,0.0,0.0,0.291968,0.0,0.0,0.0,0.002703118787868597,0.0,0.5065163738543761,0.1773834894199286,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.7244,0.0,0.4494,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.0200688442902466,1,0.0,0.0,1220000.0,0.0,0.0,0.0
TSLA,743631.8798409773,856.184198579687,1,1,745344.2482381366,2,31.0,5.990877,8.671296,3.310458,2,1,1,743631.8798409773,856.184198579687,743631.8798409773,856.184198579687,1,1,1039500.0,394204.5,343387.5917221503,443.4447725780074,1,0,742775.6956423976,LONG,743631.8798409773,856.184198579687,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.006124213165565721,7.0511427538748695e-06,0.25213675664711216,0.24997201497647764,0.1165,0.0047,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.24547458121196547,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,20018826.0,0.0,1039500.0,788409.0,0.0,0.0
TSM,2.0797560444846013e-13,0.0,1,0,2.0797560444846013e-13,1,39.0,2.246392,2.246392,,1,1,0,2.0797560444846013e-13,0.0,2.0797560444846013e-13,0.0,1,0,4150809.0,0.0,9.701065190544331e-14,0.0,1,0,2.0797560444846013e-13,LONG,2.0797560444846013e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,9.903600211831436e-22,0.0,0.2589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0
UTHR,0.0,2.0084876888072963e-09,0,1,2.0084876888072963e-09,1,35.0,25.0,,25.0,1,0,0,0.0,0.0,0.0,2.0084876888072963e-09,0,1,0.0,657500.0,0.0,1.0162028593154805e-09,0,1,-2.0084876888072963e-09,SHORT,0.0,2.0084876888072963e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22226382801.0,0.0,3e-05,62810.0,3808077.0,0.0,0.17265932385295782,0.0,0.0,0.0,0.505954,0.0,0.0,0.0,9.036502730965882e-16,0.2007449971985862,0.5065163738543761,0.8933,0.0,0.5142,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5885178659532708,1,-1.050949911795799,1,0.0,0.0,0.0,657500.0,0.0,0.0
V,0.0,1609500.7018068298,0,1,1609500.7018068298,1,79.0,141.444444,,141.444444,1,0,0,0.0,0.0,0.0,1609500.7018068298,0,1,0.0,1627982.0,0.0,812232.300758532,0,1,-1609500.7018068298,SHORT,0.0,1609500.7018068298,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,624710672493.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.504649,0.0,0.0,0.0,0.0257639379744207,0.09550292552022377,0.29338539797723096,0.1835,0.0,0.1716,0.0,0.0,0.6,0.0,0.5969,0.0868,1.6502,0.0,0.0,0.6,0.0,0.06,0.24700423408179056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1006963577119837,1,0.0,0.0,0.0,1627982.0,0.0,0.0
VRT,1721121.664094852,870228.9197030873,2,1,2591350.5837979396,3,114.333333,4.135589,4.880888,2.644991,3,0,0,0.0,0.0,1638392.4670526213,870228.9197030873,2,1,4432798.0,1417480.0,1063881.2518611131,24424.613950602587,1,1,850892.7443917647,LONG,860560.832047426,870228.9197030873,0.048067,0.0,1.9777803577041317,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.4e-05,68136723.0,81276323.0,0.06505739937038064,0.017440257478183407,1e-05,0.0,0.618133,0.028067,0.0,0.0,0.08311355384951855,0.0840473043690244,0.28227080028244,0.25914080247410504,0.3564,0.3177,1.6502,0.1556,0.0,0.3429,0.0,0.277,0.3214,1.6502,0.0,0.0,0.3429,0.0,0.3992157515024245,0.2636797374557298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3025392682524086,1,0.0,0.0,4432798.0,1417480.0,0.0,0.0
W,87574.24338217152,2.4928011157348357e-14,3,1,175148.48676434305,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,36733.34025896947,2.4928011157348357e-14,3,1,1948168.0,738686.0,40096.08101116688,1.8705517980724934e-14,2,0,87574.24338217152,LONG,29191.41446072384,2.4928011157348357e-14,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10495689463.0,0.000186,7e-05,,,,,4e-06,0.0,0.457852,0.750381,0.0,0.0,0.027812765005701696,2.3750713324004104e-20,0.4484723007470761,0.28824779512425247,1.7421,0.0953,1.6502,0.3111,0.0,0.3429,0.3432,0.8895,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5692494904380475,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.339919680582634,1,-1.7726319605573317,1,0.0,0.0,3896336.0,738686.0,0.0,0.0
XIFR,0.0,563058.8084156924,0,1,563058.8084156924,1,79.0,21.683673,,21.683673,1,0,0,0.0,0.0,0.0,563058.8084156924,0,1,0.0,986000.0,0.0,192448.05253084534,0,1,-563058.8084156924,SHORT,0.0,563058.8084156924,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1114304437.0,0.0,0.000885,855263.0,1478605.0,0.0,0.6668447624619152,0.0,0.000173,0.0,0.34179,0.0,0.0,0.0,5.053006967571578,0.18066225115106058,0.676516373854376,0.7932,0.0,0.4134,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5418811144753208,1,-0.7412393789638647,1,0.0,0.0,0.0,986000.0,0.0,0.0
XSD,0.0,2.2147532849045307e-44,0,1,2.2147532849045307e-44,1,64.0,,,,1,0,0,0.0,0.0,0.0,2.2147532849045307e-44,0,1,0.0,556589.0,0.0,1.0299677370089029e-44,0,1,-2.2147532849045307e-44,SHORT,0.0,2.2147532849045307e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,471.356269,0.0,0.0,,,,,0.0,0.0,0.0,0.465049,0.0,0.0,0.0,0.0,0.2021298791123042,0.20575368499602767,0.9787,0.0,0.4426,0.0,0.0,0.6,0.0,0.9787,0.0,0.4788,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,556589.0,0.0,0.0
ZS,0.0,317730.67857570725,0,1,635461.3571514145,1,114.0,5.333333,,5.333333,1,0,0,0.0,0.0,0.0,317730.67857570725,0,1,0.0,337350.0,0.0,58726.06888090041,0,1,-317730.67857570725,SHORT,0.0,317730.67857570725,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24520015276.0,0.0,1.4e-05,,,,,0.0,2e-06,0.0,0.18483,0.0,0.0,0.0,0.12958013076227548,0.10655290062636141,0.3034864080486399,0.6002,0.0,0.1225,0.0,0.0,0.3429,0.0,0.5458,0.4961,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30528589136607553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.478148593261764,1,-1.1659702892823354,1,0.0,0.0,0.0,674700.0,0.0,0.0
