ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PBR,2.929287395398309e-24,0.0,1,0,2.929287395398309e-24,1,84.0,9.518189,9.518189,,1,1,0,2.929287395398309e-24,0.0,2.929287395398309e-24,0.0,1,0,588471.0,0.0,1.4760416399677005e-24,0.0,1,0,2.929287395398309e-24,LONG,2.929287395398309e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148323671443.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,1.974929130933776e-31,0.0,0.30040178229761494,0.1466810764499754,0.6038,0.0,1.6502,0.0,0.15,0.6,0.0,0.6311,0.0,0.2357,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1938810889713294,1,0.0,0.0,588471.0,0.0,0.0,0.0
PWR,0.0,539369.9647122789,0,1,539369.9647122789,1,60.0,12.818182,,12.818182,1,0,0,0.0,0.0,0.0,539369.9647122789,0,1,0.0,733597.0,0.0,127317.3897383288,0,1,-539369.9647122789,SHORT,0.0,539369.9647122789,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115544814129.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.236048,0.0,0.0,0.0,0.046680586123934505,0.12397694419384035,0.31841901482647234,0.5083,0.0,0.1315,0.0,0.0,0.6,0.0,0.7615,0.1725,1.6502,0.0,0.0,0.6,0.0,0.06,0.26775984857249735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3276490695328853,1,0.0,0.0,0.0,733597.0,0.0,0.0
QBTS,406896.49301612296,0.0,1,0,406896.49301612296,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,406896.49301612296,0.0,1,0,583238.0,0.0,253790.0797293649,0.0,1,0,406896.49301612296,LONG,406896.49301612296,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7463110180.0,7.8e-05,0.0,,,,,3.4e-05,0.0,0.623721,0.0,0.0,0.0,0.5452103522557441,0.0,0.43917557168811405,0.11338707846446747,0.4416,1.7,1.6502,0.0,0.0,0.6,0.0,0.3318,0.0,0.2021,0.0,0.0,0.6,0.0,0.6405343054073942,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.365764570003365,1,0.0,0.0,583238.0,0.0,0.0,0.0
QCOM,278826.9822602236,0.352484387138611,3,1,278827.85406700586,4,60.25,9.182953,4.37199,18.804878,4,0,1,0.0,0.352484387138611,278826.8154222157,0.352484387138611,3,1,1528678.5,747818.5,121265.87123265801,0.1744847826389081,1,0,278826.6297758365,LONG,92942.32742007454,0.352484387138611,1e-06,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,212370460000.0,7e-06,4e-06,,,,,1e-06,0.0,0.434914,0.495014,0.0,0.0,0.004376424452820535,1.659761847945383e-08,0.34228316536800285,0.32938044149550777,0.8616,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8936,0.0,1.6502,0.0,0.15,0.6,0.0,0.2856068506877357,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.751986001471192,1,-1.3571776073570956,1,500429.0,0.0,2353157.0,1495637.0,0.0,1126231.0
QQQ,184663.35077720459,0.0,1,0,369326.70155440917,1,74.0,1.538462,1.538462,,1,0,0,0.0,0.0,184663.35077720459,0.0,1,0,261700.0,0.0,86718.13411443851,0.0,1,0,184663.35077720459,LONG,184663.35077720459,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,468306411603.0,1e-06,0.0,,,,,0.0,0.0,0.469601,0.0,0.0,0.0,0.003943216368640075,0.0,0.23351746769016277,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.13061541599999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2690815.0,552000.0,523400.0,0.0,0.0,0.0
RVMD,185746.2552742176,0.0,1,0,371492.5105484352,1,31.0,1.223909,1.223909,,1,0,0,0.0,0.0,185746.2552742176,0.0,1,0,277605.0,0.0,81169.60535648427,0.0,1,0,185746.2552742176,LONG,185746.2552742176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30966800655.0,9e-06,0.0,,,,,3e-06,0.0,0.436992,0.0,0.0,0.0,0.05998238479448035,0.0,0.34224819621028074,0.16725540707617348,0.9462,0.2261,1.6502,0.0,0.0,0.6,0.0,0.6081,0.0,0.4645,0.0,0.0,0.6,0.0,0.16419294781961094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.315965649876475,1,-1.091350350699893,1,0.0,0.0,555210.0,0.0,0.0,0.0
SATS,63.13098862804293,388.6833108331159,1,1,903.6285989223177,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,63.13098862804293,388.6833108331159,1,1,374293.0,2363800.0,32.942793971525475,225.8681975831577,1,1,-325.552322205073,SHORT,63.13098862804293,388.6833108331159,0.0,0.0,0.16242268929099632,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21746154695.0,1.7e-05,0.000109,50794673.0,12244364.0,0.007368745143806713,0.19305208502458765,0.0,0.0,0.521817,0.581111,0.0,0.0,2.903087442974843e-05,0.0001787365703429325,0.2787583576745265,0.3086014330966766,0.5374,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9086769137492057,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0
SE,3.569982893705976,0.0,1,0,3.569982893705976,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,3.569982893705976,0.0,1,0,567580.0,0.0,0.9825487828133319,0.0,1,0,3.569982893705976,LONG,3.569982893705976,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49894627466.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,7.155044691211876e-07,0.0,0.2762143218174349,0.0893294954061714,0.7691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3388,0.0,0.2116,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1915599753553945,1,-1.6473067195847568,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0
SG,0.0,301404.6923952478,0,1,602809.3847904956,1,31.0,,,,1,0,0,0.0,0.0,0.0,301404.6923952478,0,1,0.0,461162.0,0.0,65004.113098981325,0,1,-301404.6923952478,SHORT,0.0,301404.6923952478,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,865096861.0,0.0,0.000533,,,,,0.0,7.5e-05,0.0,0.215671,0.0,0.0,0.0,3.484057173052762,0.14388962814689693,0.5468541070082689,0.5344,0.0,0.3045,0.0,0.0,0.6,0.0,2.815,1.7,0.3535,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.823758954297696,1,-1.2936431084032256,1,0.0,0.0,0.0,922324.0,0.0,0.0
SMH,5.2359256748947525,0.4637087234240558,1,1,5.699634398318809,2,99.5,17.85091,17.217949,18.483871,2,1,0,5.2359256748947525,0.0,5.2359256748947525,0.4637087234240558,1,1,812812.0,863996.0,0.24138812135440046,0.1898326507796233,1,0,4.772216951470696,LONG,5.2359256748947525,0.4637087234240558,0.0,0.0,11.291410772332105,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63084435181.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,8.29986930987333e-07,7.350604346279656e-08,0.24951102542846834,0.23526356970622117,0.3521,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0
SNDK,0.0,867080.236288175,0,1,867080.236288175,1,95.0,1.527778,,1.527778,1,0,0,0.0,0.0,0.0,867080.236288175,0,1,0.0,1123497.0,0.0,271925.85512266704,0,1,-867080.236288175,SHORT,0.0,867080.236288175,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,208452624258.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.313611,0.0,0.0,0.0,0.04159603360114082,0.09617551340797365,0.2603322691375507,0.5108,0.0,0.1081,0.0,0.0,0.3429,0.0,0.4585,0.1518,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13584385390109716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.158518372460048,1,0.0,0.0,0.0,1123497.0,0.0,0.0
SPOT,9.763961506316855e-19,0.0,2,0,9.763961506316855e-19,2,51.0,17.133242,17.133242,,2,2,0,9.763961506316855e-19,0.0,7.604835790056226e-19,0.0,2,0,2931383.0,0.0,5.728005889107072e-19,0.0,2,0,9.763961506316855e-19,LONG,4.881980753158428e-19,0.0,0.221132,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,89936464347.0,3.3e-05,0.0,,,,,0.0,0.0,0.586648,0.0,0.0,0.0,5.428255145012575e-26,0.0,0.35457469571377276,0.10634282917543605,0.7535,0.0,1.6502,0.1556,0.3,0.6,0.0865,0.3088,0.0,0.1547,0.0,0.0,0.6,0.0,0.40103551302301155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766882831568794,1,953399.0,0.0,2931383.0,0.0,843260.0,0.0
STX,0.0,5.2074244546710355,0,3,5.4361916909648675,3,67.0,12.945752,,12.945752,3,0,1,0.0,0.028817789172277904,0.0,4.978657218377203,0,3,0.0,1691431.5,0.0,3.078006092017527,0,1,-5.2074244546710355,SHORT,0.0,1.7358081515570118,0.0,0.043931,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,178367436266.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.581011,0.0,0.0,0.0,9.73164265795913e-08,0.12843558685971523,0.3375572818413723,0.6052,0.0,0.0791,0.0,0.0,0.6,0.0,0.6643,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,0.0,2641863.0,0.0,728000.0
TLN,0.21194110182407305,4.449414690961228e-10,1,1,0.211941102713956,2,68.5,18.335294,31.2,5.470588,2,0,1,0.0,4.449414690961228e-10,0.21194110182407305,4.449414690961228e-10,1,1,535680.0,288300.0,0.1750793473741199,3.436243628615901e-10,1,0,0.21194110137913158,LONG,0.21194110182407305,4.449414690961228e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15172827140.0,3.5e-05,1.9e-05,,,,,0.0,0.0,0.826075,0.772291,0.0,0.0,1.3968464800164662e-07,2.9324888828603815e-16,0.3161912895880802,0.32045850667368586,0.9117,0.0,1.6502,0.0,0.0,0.6,0.0,0.8044,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.611858766674658,1,0.0,0.0,535680.0,576600.0,0.0,0.0
TQQQ,310735.0856726702,0.0,1,0,621470.1713453404,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,310735.0856726702,0.0,1,0,442500.0,0.0,205511.05770450042,0.0,1,0,310735.0856726702,LONG,310735.0856726702,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.268,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,0.2867854149038615,0.20568072332597326,1.45,0.0,0.8179,0.0,0.0,0.6,0.0,0.9787,0.0,0.4781,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,0.0,0.0,0.0
TSM,0.210808370556848,2.3582309815769774e-15,5,1,0.4216167411136984,6,44.666667,49.051252,58.528814,1.663443,6,4,0,0.1920424196747299,0.0,0.06811149478947798,2.3582309815769774e-15,5,1,19296055.5,1194657.0,0.09641231078076723,8.372882441843384e-16,4,0,0.21080837055684565,LONG,0.042161674111369604,2.3582309815769774e-15,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.0076987672080764e-10,1.122967134084275e-23,0.429236567578118,0.235282750249655,0.4079,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1027,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,7302404.0,3459515.0
UAL,0.0,6.114521501974065e-08,0,1,6.114521501974065e-08,1,42.0,2.567529,,2.567529,1,0,0,0.0,0.0,0.0,6.114521501974065e-08,0,1,0.0,2822816.0,0.0,5.113245515710481e-08,0,1,-6.114521501974065e-08,SHORT,0.0,6.114521501974065e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30136299245.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.836246,0.0,0.0,0.0,2.0289556631571288e-14,0.12011089599737484,0.31334966366257505,0.2767,0.0,0.3244,0.0,0.0,0.6,0.0,0.8833,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.47766279913517107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.496260965242114,1,-3.1825439053150313,1,0.0,0.0,0.0,2822816.0,0.0,0.0
UBER,2.1999287531590106,0.0,1,0,4.399857506318021,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,2.1999287531590106,0.0,1,0,361993.0,0.0,0.261220909814071,0.0,1,0,2.1999287531590106,LONG,2.1999287531590106,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152853129886.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,1.4392435109439683e-07,0.0,0.23715444148984205,0.08398169632427248,0.1214,0.0,1.6502,0.0,0.0,0.6,0.0,0.1355,0.0,0.1043,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0
UDOW,0.0,297103.7919525263,0,1,594207.5839050526,1,31.0,2.063631,,2.063631,1,0,1,0.0,297103.7919525263,0.0,297103.7919525263,0,1,0.0,379315.0,0.0,123132.14503194066,0,1,-297103.7919525263,SHORT,0.0,297103.7919525263,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60.373,0.0,0.0,,,,,0.0,0.0,0.0,0.414442,0.0,0.0,0.0,0.0,0.254270113657848,0.23268276437776236,1.45,0.0,0.4927,0.0,0.0,0.6,0.0,0.9787,0.0,0.5981,0.0,0.15,0.6,0.0,0.06,0.181326908,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,758630.0,0.0,0.0
USAR,0.0,1.0747594178414897,0,1,1.0747594178414897,1,36.0,8.033074,,8.033074,1,0,1,0.0,1.0747594178414897,0.0,1.0747594178414897,0,1,0.0,1630272.0,0.0,0.025187210536618636,0,1,-1.0747594178414897,SHORT,0.0,1.0747594178414897,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5439832577.0,0.0,0.0003,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,1.9757214999330108e-06,0.14196378811905058,0.35052505479087176,0.5405,0.0,0.2792,0.0,0.0,0.6,0.0,1.1051,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.937280698646014,1,1515000.0,0.0,0.0,1630272.0,0.0,2215976.0
USO,0.0,0.017899930862688252,0,1,0.035799861725376504,1,37.0,1.182456,,1.182456,1,0,1,0.0,0.017899930862688252,0.0,0.017899930862688252,0,1,0.0,417917.5,0.0,0.008606317666314716,0,1,-0.017899930862688252,SHORT,0.0,0.017899930862688252,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,1.4572163816668563e-07,0.07739527250957035,0.2493580652266748,0.085,0.0,0.0889,0.0,0.0,0.6,0.0,0.0934,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0
VICR,265041.3234796335,4.839964819669037e-07,1,1,265041.3234801175,2,100.0,1.8875,,1.8875,2,0,0,0.0,0.0,265041.3234796335,4.839964819669037e-07,1,1,587069.0,724798.0,162582.2369132811,2.0147177865538696e-07,1,0,265041.3234791495,LONG,265041.3234796335,4.839964819669037e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9267475769.0,6.3e-05,7.8e-05,,,,,1.8e-05,0.0,0.613422,0.416267,0.0,0.0,0.28599084592830026,5.222527622741536e-13,0.2957636547284589,0.34193071555548504,1.2281,1.0466,0.3401,0.0,0.0,0.3429,0.0,1.4263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.34210744722183783,0.36917001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8648694369400394,1,0.0,0.0,587069.0,724798.0,506400.0,512160.0
VOO,336984.30036745983,0.0,1,0,673968.6007349197,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,336984.30036745983,0.0,1,0,479880.0,0.0,151317.51670686345,0.0,1,0,336984.30036745983,LONG,336984.30036745983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,0.006733646878506191,0.0,0.25891462572867574,0.10744618742612491,0.3317,0.0073,1.6502,0.0,0.0,0.6,0.0,0.3591,0.0,0.1153,0.0,0.0,0.6,0.0,0.23073162913799403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.396427581814773,1,-1.3248715450524264,1,0.0,0.0,959760.0,0.0,0.0,0.0
WFC,1.0938896108358469e-07,2.554775075006722e-07,1,1,7.297329371685137e-07,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,1.0938896108358469e-07,2.554775075006722e-07,1,1,318755.5,510796.0,4.77950728228021e-08,9.531323740975079e-08,0,1,-1.4608854641708752e-07,SHORT,1.0938896108358469e-07,2.554775075006722e-07,0.0,0.0,0.4281745275884879,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,224679112649.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,4.868675142690063e-15,1.1370772498099826e-14,0.2458074567052174,0.2507981793650197,0.465,0.0,1.6502,0.0,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1543495555395853,1,0.0,0.0,637511.0,1021592.0,0.0,0.0
XOP,0.0,4.5835159082135375,0,1,4.5835159082135375,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,4.5835159082135375,0,1,0.0,9667715.0,0.0,1.9271693633728364,0,1,-4.5835159082135375,SHORT,0.0,4.5835159082135375,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,174.181125,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.254270113657848,0.27136546034229386,1.45,0.0,0.4927,0.0,0.0,0.6,0.0,0.9787,0.0,1.1349,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,817959.0,0.0
XP,6.852515669554864e-12,0.0,1,0,6.852515669554864e-12,1,45.0,197.159091,197.159091,,1,0,0,0.0,0.0,6.852515669554864e-12,0.0,1,0,769500.0,0.0,2.154798533598451e-12,0.0,1,0,6.852515669554864e-12,LONG,6.852515669554864e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,7256484603.0,0.000106,0.0,,,,,0.0,0.0,0.314454,0.0,0.0,0.0,9.443299399714668e-18,0.0,0.5065163738543761,0.16762497875936588,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6663,0.0,0.4099,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.469650692427942,1,-1.0648767152292316,1,0.0,0.0,769500.0,0.0,0.0,0.0
ZS,0.0008311410019043794,0.0,2,0,0.0016619708004887962,2,71.5,1.856618,1.856618,,2,1,0,0.0008308297985844169,0.0,0.0008308297985844169,0.0,2,0,1366259.0,0.0,0.00017786585668745218,0.0,1,0,0.0008311410019043794,LONG,0.0004155705009521897,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,25895342718.0,5.3e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,1.6048078817791596e-10,0.0,0.34257060014320934,0.12185537048236035,0.87,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4004,0.0,0.2182,0.0,0.0,0.6,0.0,0.3590974453209405,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3668436319568,1,-1.1243803564246004,1,0.0,0.0,1855018.0,0.0,1087875.0,994995.0
