ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
HPE,0.0,3.185335291086143e-19,0,1,3.185335291086143e-19,1,38.0,1.503413,,1.503413,1,0,1,0.0,3.185335291086143e-19,0.0,3.185335291086143e-19,0,1,0.0,704619.0,0.0,2.580458948403633e-19,0,1,-3.185335291086143e-19,SHORT,0.0,3.185335291086143e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,63429348656.0,0.0,1.1e-05,19921157.0,1841299.0,0.0,0.38267494850103106,0.0,0.0,0.0,0.810106,0.0,0.0,0.0,5.021863472635283e-26,0.14695514946914462,0.3088893928988987,0.6223,0.0,0.2473,0.0,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18330663719555768,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.992754463424923,1,0.0,0.0,0.0,704619.0,0.0,0.0
HUT,227269.50452329952,485.59284773684675,1,1,455024.6018943359,2,47.5,3.737517,2.907534,4.5675,2,1,0,227269.50452329952,0.0,227269.50452329952,485.59284773684675,1,1,295766.0,2987037.0,98.54503171276792,191.78378401496434,1,0,226783.91167556267,LONG,227269.50452329952,485.59284773684675,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12118504275.0,2.4e-05,0.000246,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.18753923699325467,0.0004007036154937089,0.3600815646464158,0.31226868077272635,0.4922,0.7085,1.6502,0.0,0.15,0.6,0.0,0.8725,0.0,1.6502,0.0,0.0,0.6,0.0,0.3966441655365355,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.810433927122138,1,0.0,0.0,591532.0,2987037.0,0.0,0.0
IBIT,0.0,6.157582657836698e-11,0,1,1.2315165315673395e-10,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,6.157582657836698e-11,0,1,0.0,470592.0,0.0,2.6018819792095845e-11,0,1,-6.157582657836698e-11,SHORT,0.0,6.157582657836698e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,9.50790691578581e-18,0.13292017834836756,0.26127197670076696,0.6072,0.0,0.122,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5455430523925733,1,-1.9717422651021648,1,0.0,0.0,0.0,941184.0,0.0,575558.0
IBM,3.626398956387184e-10,4.675182827361044e-07,3,3,4.6788092263174315e-07,6,85.0,3.211623,4.516141,1.907105,6,1,0,2.572865098705558e-16,0.0,3.626339172122042e-10,4.675182823563096e-07,3,3,6321511.0,3383673.0,1.395665626782575e-10,1.5802982992307754e-07,0,1,-4.6715564284046567e-07,SHORT,1.2087996521290613e-10,1.5583942757870147e-07,1.6e-05,0.0,0.0007756699770464684,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,210708356324.0,3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,5.736837746815916e-18,7.395977563370661e-15,0.3281672693769372,0.30972471375180577,0.5704,0.0,1.6502,0.3111,0.15,0.6,0.0,0.536,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3832545219444171,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.202566992935713,1,1301500.0,629145.0,6321511.0,3383673.0,0.0,0.0
INTC,0.5151242335743775,10.600696116210585,1,1,21.716516465995547,2,54.0,2.803481,1.528571,4.07839,2,0,1,0.0,10.600696116210585,0.5151242335743775,10.600696116210585,1,1,612515.0,1171810.0,0.1349264189591846,4.298612108642655,0,1,-10.085571882636208,SHORT,0.5151242335743775,10.600696116210585,0.0,0.0,0.04859343461290712,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,454968800000.0,1e-06,3e-06,,,,,0.0,0.0,0.26193,0.405503,0.0,0.0,1.1322188105522348e-08,2.3299830925132853e-07,0.24413725027036243,0.25395763265408144,0.1912,0.0,1.6502,0.0,0.0,0.6,0.0,0.1394,0.0,1.6502,0.0,0.15,0.6,0.0,0.129942828,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9350816680254446,1,10091839.0,2444652.0,612515.0,2343620.0,0.0,1588160.0
IREN,0.0,857603.7217756185,0,1,1715207.443551237,1,109.0,2.962406,,2.962406,1,0,0,0.0,0.0,0.0,857603.7217756185,0,1,0.0,966376.5,0.0,456564.463880931,0,1,-857603.7217756185,SHORT,0.0,857603.7217756185,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13151535203.0,0.0,7.3e-05,,,,,0.0,3.5e-05,0.0,0.532372,0.0,0.0,0.0,0.6520940016036989,0.0665227381064304,0.3840965528914644,0.2725,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1479,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6001695040391497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.618210938857821,1,0.0,0.0,0.0,1932753.0,0.0,0.0
KORU,3.205208300199104e-10,2.674981186972612e-10,2,2,8.555170674144329e-10,4,52.0,9.556526,7.800127,11.312925,4,1,2,1.97020863971059e-10,2.674981186972612e-10,1.97020863971059e-10,1.5829045287380972e-10,2,2,1363027.0,1139368.0,3.0010752060491787e-12,3.9542822513542636e-12,2,2,5.30227113226492e-11,LONG,1.602604150099552e-10,1.337490593486306e-10,0.38531,0.408256,1.1982171373050186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1270379745.0,0.001073,0.000897,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.2615158234434477e-15,1.052827391770408e-15,0.3213691595414457,0.3485041077737021,0.4542,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5709348412698412,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.7735582990479006,1,0.0,0.0,1363027.0,2278736.0,0.0,1668614.0
LITE,0.0,858771.1674627472,0,1,1717542.3349254944,1,32.0,110.0,,110.0,1,0,0,0.0,0.0,0.0,858771.1674627472,0,1,0.0,894300.0,0.0,235258.7348457888,0,1,-858771.1674627472,SHORT,0.0,858771.1674627472,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55544532000.0,0.0,1.6e-05,,,,,0.0,4e-06,0.0,0.273948,0.0,0.0,0.0,0.15460948837641608,0.08069051939601132,0.3007846948967069,0.1143,0.0,0.0926,0.0,0.0,0.6,0.0,0.1686,0.5891,1.6502,0.0,0.0,0.6,0.0,0.06,0.34768580817490363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1788600.0,0.0,0.0
LRCX,363.8883728161299,6.879067376130723,1,1,370.7674401922606,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,363.8883728161299,6.879067376130723,1,1,2207581.0,583984.0,139.7785264639128,0.023613539581581605,1,0,357.0093054399992,LONG,363.8883728161299,6.879067376130723,0.0,0.0,52.89792248274309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366442314420.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,9.930304402538435e-06,1.87725792176016e-07,0.249957749126861,0.25824826414408675,0.2494,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0
MA,0.0,6.6803292831904734e-18,0,1,6.6803292831904734e-18,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,6.6803292831904734e-18,0,1,0.0,784157.0,0.0,3.6767744017209964e-18,0,1,-6.6803292831904734e-18,SHORT,0.0,6.6803292831904734e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,498289884307.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,1.34065119392925e-25,0.07796117730008127,0.2370070832370785,0.3566,0.0,0.0802,0.0,0.0,0.3429,0.0,0.377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,784157.0,0.0,0.0
MCD,1.786999040526349e-28,0.015734500220972423,3,2,0.031469000441944846,5,91.4,2.278826,1.75081,3.07085,5,0,0,0.0,0.0,1.0283565766290116e-28,0.015734500220972423,3,2,1962507.0,1594130.0,7.066319913709325e-29,0.007181466279924442,0,1,-0.015734500220972423,SHORT,5.956663468421163e-29,0.007867250110486211,0.424534,0.0,1.1357202424163868e-26,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,192291305680.0,1e-05,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,3.0977289625012457e-36,4.0913186806159774e-10,0.3288242894948791,0.25974130863044065,0.7523,0.0,1.6502,0.3111,0.0,0.3429,0.2318,0.4488,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.209866029431955,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4117751816424406,1,0.0,0.0,1962507.0,2038811.0,0.0,0.0
MELI,0.0,652275.6933449004,0,1,1304551.3866898008,1,74.0,1.530612,,1.530612,1,0,0,0.0,0.0,0.0,652275.6933449004,0,1,0.0,680040.0,0.0,407752.6603982834,0,1,-652275.6933449004,SHORT,0.0,652275.6933449004,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95206772937.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.625123,0.0,0.0,0.0,0.06851148014191413,0.07779675377840199,0.2773145917857707,0.1123,0.0,0.0656,0.0,0.0,0.6,0.0,0.2629,0.2601,1.6502,0.0,0.0,0.6,0.0,0.06,0.18058987311221622,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714259117060924,1,0.0,0.0,0.0,1360080.0,0.0,0.0
META,0.0,69.73558896929907,0,1,69.73558896929907,1,77.0,2.288,,2.288,1,0,0,0.0,0.0,0.0,69.73558896929907,0,1,0.0,510150.0,0.0,19.72625155618263,0,1,-69.73558896929907,SHORT,0.0,69.73558896929907,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1227617092245.0,0.0,0.0,,,,,0.0,0.0,0.0,0.282872,0.0,0.0,0.0,5.680565170510162e-07,0.1056997565076322,0.24686604215666674,0.3038,0.0,0.1532,0.0,0.0,0.6,0.0,0.2185,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,7106744.0,4354410.0,0.0,510150.0,0.0,0.0
MOD,100.25779056589617,0.0,1,0,100.25779056589617,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,100.25779056589617,0.0,1,0,613199.0,0.0,59.77630010545745,0.0,1,0,100.25779056589617,LONG,100.25779056589617,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10678841070.0,5.7e-05,0.0,2386398.0,394453.0,0.2569558807876976,0.0,0.0,0.0,0.596226,0.0,0.0,0.0,9.388452352526319e-05,0.0,0.3277375216132336,0.16047891868913453,1.0272,0.0,1.6502,0.0,0.0,0.6,0.0,0.6634,0.0,0.3414,0.0,0.0,0.6,0.0,0.4172466679580696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.955697886050567,1,-1.5090456578804374,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRNA,0.0,1.1621304606540336e-28,0,1,1.1621304606540336e-28,1,46.0,1.38806,,1.38806,1,0,1,0.0,1.1621304606540336e-28,0.0,1.1621304606540336e-28,0,1,0.0,832650.0,0.0,5.348169357650596e-29,0,1,-1.1621304606540336e-28,SHORT,0.0,1.1621304606540336e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21886111435.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,5.309899221273126e-35,0.1553590414938283,0.30703383753365726,0.5749,0.0,0.3787,0.0,0.0,0.6,0.0,0.6702,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.26788081448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.04615355044531,1,0.0,0.0,0.0,832650.0,0.0,0.0
MRVL,208449.30339507808,0.0,1,0,416898.60679015616,1,32.0,4.563158,4.563158,,1,0,0,0.0,0.0,208449.30339507808,0.0,1,0,256873.5,0.0,2119.246329243034,0.0,1,0,208449.30339507808,LONG,208449.30339507808,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164077488000.0,2e-06,0.0,,,,,0.0,0.0,0.010167,0.0,0.0,0.0,0.01270432074112922,0.0,0.2696438681477865,0.11274004318846628,0.4139,0.0324,1.6502,0.0,0.0,0.6,0.0,0.3909,0.0,0.1365,0.0,0.0,0.6,0.0,0.2374238048674257,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.923506224892488,1,0.0,0.0,513747.0,0.0,0.0,0.0
MSTR,111.48160260395662,0.0,2,0,111.48160260395662,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,111.47947757470443,0.0,2,0,1681298.0,0.0,0.3476128181357958,0.0,1,0,111.48160260395662,LONG,55.74080130197831,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30857734980.0,5.4e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,1.806380194077949e-05,0.0,0.289813295540396,0.14283449928696912,0.4924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5893,0.0,0.239,0.0,0.0,0.6,0.0,0.42461274071162125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.270289502501745,1,-3.4592552191482118,1,0.0,926650.0,1681298.0,0.0,0.0,0.0
NET,0.0,3.5122381665329107e-12,0,2,7.024476052142757e-12,2,45.5,80.280886,,80.280886,2,0,1,0.0,3.5122378856098462e-12,0.0,3.5122378856098462e-12,0,2,0.0,989905.0,0.0,8.448079032697657e-14,0,1,-3.5122381665329107e-12,SHORT,0.0,1.7561190832664554e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,89142019083.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,1.9700239026797629e-19,0.11586426215925259,0.30125761314677496,0.3822,0.0,0.1765,0.0,0.0,0.6,0.0,0.4569,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1899864112108185,1,0.0,0.0,0.0,1422435.0,808500.0,0.0
NOW,0.01296986532913189,660518.4636652905,1,1,660518.4896050212,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,0.01296986532913189,660518.4636652905,1,1,269520.0,1181113.0,0.008838087256094708,461641.72256893024,0,1,-660518.4506954252,SHORT,0.01296986532913189,660518.4636652905,0.0,0.0,1.9635886114614666e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115011820000.0,2e-06,1e-05,,,,,0.0,4e-06,0.681432,0.698908,0.0,0.0,1.127698468655821e-09,0.05743048528971114,0.26995581139047753,0.26994909531135475,0.4494,0.0,1.6502,0.0,0.0,0.6,0.0,0.2334,0.2159,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.15190919072905085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.815138550017834,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0
NVDA,508479.22742276674,2471562.3570985124,1,6,5451603.941619791,7,32.0,16.131653,24.598039,14.720588,7,1,1,508479.22742276674,310053.1830618311,508479.22742276674,952942.0458671255,1,6,889650.0,4328640.0,448500.59309283446,2178205.4010899104,1,6,-1963083.1296757455,SHORT,508479.22742276674,411927.0595164187,0.0,0.614437,0.20573190312693357,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1667,0,0.0,4858150000000.0,0.0,1e-06,,,,,0.0,0.0,0.882043,0.881307,0.0,0.0,0.001046651971270477,0.0008479093060453438,0.25061476718787834,0.3630407454679406,0.106,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.7778,0.15,0.6,0.3675,0.245,0.3595232777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19715285.0,1291237.0,889650.0,8657280.0,0.0,0.0
NVTS,1.4036900928010087e-33,93.63194940153878,2,2,93.63194940153878,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,1.4036900910784028e-33,93.63194940153878,2,2,3108010.0,1305532.0,7.703819501694466e-34,5.199735510507497,0,1,-93.63194940153878,SHORT,7.018450464005043e-34,46.81597470076939,0.0,0.0,1.499157180612903e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,2.7500172749617047e-39,0.00018343755481579392,0.3642297402605567,0.32001007743350374,1.2366,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7944,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4303565520999326,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0
ON,772655.910000719,0.0,1,0,772655.910000719,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,772655.910000719,0.0,1,0,1207149.0,0.0,102822.60204839373,0.0,1,0,772655.910000719,LONG,772655.910000719,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31983219418.0,3.8e-05,0.0,,,,,3e-06,0.0,0.133077,0.0,0.0,0.0,0.24158165564967235,0.0,0.3773835646263866,0.11989788816403124,0.6263,0.8974,1.6502,0.0,0.0,0.6,0.0,0.3404,0.0,0.2586,0.0,0.0,0.6,0.0,0.4522299811851871,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8884609351087716,1,-1.8008104732989838,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,2011400.8864620572,0.0,1,0,2011400.8864620572,1,39.0,1012.666667,1012.666667,,1,1,0,2011400.8864620572,0.0,2011400.8864620572,0.0,1,0,2473350.0,0.0,387014.41343172995,0.0,1,0,2011400.8864620572,LONG,2011400.8864620572,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,374086768770.0,7e-06,0.0,,,,,1e-06,0.0,0.19241,0.0,0.0,0.0,0.05376829800945802,0.0,0.2980213561178794,0.10642760535743981,0.3789,0.2011,1.6502,0.0,0.15,0.6,0.0,0.3432,0.0,0.121,0.0,0.0,0.6,0.0,0.28961037205090967,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,0.0,0.0,2473350.0,0.0,0.0,0.0
PANW,3.299023208394711e-19,1.525874865330143e-15,1,3,1.526534669971822e-15,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,3.299023208394711e-19,1.2268815127156312e-15,1,3,397485.0,2083286.0,1.7619784699862882e-19,6.590811682008809e-16,0,1,-1.5255449630093036e-15,SHORT,3.299023208394711e-19,5.086249551100476e-16,0.0,0.195949,0.0002162053575527587,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,270441450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.2198659666980454e-26,1.8807211509554014e-23,0.24382308244791354,0.3040791227311203,0.1881,0.0,1.6502,0.0,0.0,0.6,0.0,0.411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0567537566243015,1,0.0,0.0,794970.0,2083286.0,0.0,0.0
PLTR,0.0,3.243789561713532e-08,0,4,6.47363725895195e-08,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,3.2298476972384184e-08,0,4,0.0,8239261.0,0.0,9.627727254240025e-09,0,1,-3.243789561713532e-08,SHORT,0.0,8.10947390428383e-09,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282554538362.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,2.870056149618176e-16,0.08317202071126054,0.29267494342813893,0.1819,0.0,0.0498,0.0,0.0,0.6,0.0,0.2099,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0
POWL,1.1782144097700463e-58,0.0,1,0,1.1782144097700463e-58,1,71.0,12.272727,12.272727,,1,0,0,0.0,0.0,1.1782144097700463e-58,0.0,1,0,1268997.0,0.0,5.75483421408834e-59,0.0,1,0,1.1782144097700463e-58,LONG,1.1782144097700463e-58,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7602556513.0,0.000167,0.0,12619622.0,448103.0,0.10055744934356987,0.0,0.0,0.0,0.488437,0.0,0.0,0.0,1.5497608044811732e-64,0.0,0.4146689725340778,0.15672714942249408,1.8965,0.0,1.6502,0.0,0.0,0.6,0.0,0.7131,0.0,0.2542,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.07593875068751,1,-1.8537615637072058,1,0.0,0.0,1268997.0,0.0,6226640.0,2893510.0
PWR,492194.34634082066,0.0,1,0,492194.34634082066,1,46.0,7.235294,7.235294,,1,0,0,0.0,0.0,492194.34634082066,0.0,1,0,526676.0,0.0,112739.95695770356,0.0,1,0,492194.34634082066,LONG,492194.34634082066,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100333166752.0,5e-06,0.0,,,,,1e-06,0.0,0.229056,0.0,0.0,0.0,0.049055996364333776,0.0,0.3151211118108026,0.14862056091586734,0.7189,0.1821,1.6502,0.0,0.0,0.6,0.0,0.552,0.0,0.3342,0.0,0.0,0.6,0.0,0.26469864155148026,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.872794093838117,1,-2.4838165143925304,1,0.0,0.0,526676.0,0.0,0.0,0.0
QCOM,1504540.6657741426,344.06586241137904,2,4,1504886.1991627587,6,95.166667,3.568932,4.874171,2.916312,6,1,1,1.467526204691591,6.141101987274514,1504539.198247938,329.8840855539573,2,4,4441806.0,4444781.0,419282.7813377358,114.0672975586761,1,0,1504196.5999117312,LONG,752270.3328870713,86.01646560284476,1e-06,0.041218,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,154990500000.0,2.9e-05,2.9e-05,,,,,3e-06,0.0,0.278678,0.331528,0.0,0.0,0.04853654468416266,5.549789542123211e-06,0.30328968597791817,0.3200454641332928,0.5543,0.18,1.6502,0.1556,0.15,0.3429,0.0,0.5908,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.35670872273440524,0.36412719207533195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9634921200486952,1,3391482.0,1232862.0,6665531.0,4444781.0,2776147.0,0.0
QQQ,247321.59950744652,0.0,1,0,494643.19901489303,1,46.0,9.677419,9.677419,,1,0,0,0.0,0.0,247321.59950744652,0.0,1,0,250647.0,0.0,136177.69009434906,0.0,1,0,247321.59950744652,LONG,247321.59950744652,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,452800652973.0,1e-06,0.0,,,,,0.0,0.0,0.55061,0.0,0.0,0.0,0.005462041582395731,0.0,0.23371258055963015,0.0734836261456239,0.085,0.002,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23019511286946742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,575326.0,729362.0,501294.0,0.0,0.0,0.0
