ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
DDOG,2.00650684122968e-07,894218.1965494239,2,1,894218.1965498251,3,41.333333,73.807377,2.711065,216.0,3,0,0,0.0,0.0,1.9007164397004284e-07,894218.1965494239,2,1,596530.0,1122119.0,9.499281402036616e-08,770170.1403476624,0,1,-894218.1965492232,SHORT,1.00325342061484e-07,894218.1965494239,0.052724,0.0,2.2438671556587803e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85581325685.0,7e-06,1.3e-05,,,,,0.0,9e-06,0.473424,0.861278,0.0,0.0,1.1722807663759783e-14,0.10448753736776424,0.2732496809191229,0.29653341684620127,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3145,0.4007,1.6502,0.0,0.0,0.6,0.0,0.2504037151321802,0.3177242415531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079100342310279,1,0.0,0.0,1193060.0,1122119.0,766342.0,0.0
DE,0.0,2.0293781395304818e-26,0,1,2.0293781395304818e-26,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,2.0293781395304818e-26,0,1,0.0,801490.0,0.0,9.066916422708767e-27,0,1,-2.0293781395304818e-26,SHORT,0.0,2.0293781395304818e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161217427707.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.2587833513996495e-33,0.10352155703089011,0.2584941125706989,0.2723,0.0,0.1629,0.0,0.0,0.6,0.0,0.3348,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9731433833549636,1,0.0,0.0,0.0,801490.0,0.0,544372.0
DELL,0.0,1227674.8504383788,0,1,1227674.8504383788,1,32.0,1.230174,,1.230174,1,0,1,0.0,1227674.8504383788,0.0,1227674.8504383788,0,1,0.0,2239675.0,0.0,516899.3151489217,0,1,-1227674.8504383788,SHORT,0.0,1227674.8504383788,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,128760418478.0,0.0,1.7e-05,,,,,0.0,4e-06,0.0,0.421039,0.0,0.0,0.0,0.09534567104937913,0.11861336290626227,0.3044846298303739,0.4052,0.0,0.181,0.0,0.0,0.6,0.0,0.2793,0.3654,1.6502,0.0,0.15,0.6,0.0,0.06,0.2236137505326823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3622051410115077,1,756769.0,0.0,0.0,2239675.0,0.0,0.0
DHR,0.0,284459.2421228796,0,1,568918.4842457592,1,32.0,,,,1,0,0,0.0,0.0,0.0,284459.2421228796,0,1,0.0,308015.5,0.0,132412.23878219633,0,1,-284459.2421228796,SHORT,0.0,284459.2421228796,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,144264886901.0,0.0,2e-06,3365526.0,3458286.0,0.0,0.08906594191457849,0.0,1e-06,0.0,0.465488,0.0,0.0,0.0,0.01971784321420404,0.1511843932643834,0.18178829956463005,0.519,0.0,0.3928,0.0,0.0,0.6,0.0,0.8262,0.0617,0.33,0.0,0.0,0.6,0.0,0.06,0.0703535154386845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403034882266738,1,-1.6449292407095937,1,0.0,0.0,0.0,616031.0,0.0,0.0
DPZ,0.0,0.03093695324865101,0,1,0.06187390649730202,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,0.03093695324865101,0,1,0.0,531000.0,0.0,0.016110429905253205,0,1,-0.03093695324865101,SHORT,0.0,0.03093695324865101,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10658273382.0,0.0,5e-05,2129464.0,2283526.0,0.0,0.23253512331368242,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,2.9026233555707277e-08,0.13407741582964078,0.3724134517282867,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.474,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8164630720869082,1,-2.5030489465080734,1,0.0,0.0,0.0,1062000.0,0.0,0.0
DVN,0.0,2.2802495418074156e-11,0,1,2.2802495418074156e-11,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,2.2802495418074156e-11,0,1,0.0,2960000.0,0.0,1.0189818792212752e-11,0,1,-2.2802495418074156e-11,SHORT,0.0,2.2802495418074156e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27235962000.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,8.372201216198699e-18,0.11915745825061355,0.40741841120663447,0.4987,0.0,0.35,0.0,0.0,0.3429,0.0,2.0812,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.968598840806985,1,0.0,0.0,0.0,2960000.0,0.0,0.0
EWZ,1.1267304305632845e-23,0.0,1,0,1.1267304305632845e-23,1,56.0,1.499636,1.499636,,1,1,0,1.1267304305632845e-23,0.0,1.1267304305632845e-23,0.0,1,0,1720499.0,0.0,4.391073932820065e-24,0.0,1,0,1.1267304305632845e-23,LONG,1.1267304305632845e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8923247717.0,0.000193,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,1.262690968913381e-29,0.0,0.33085916296773643,0.14796221486438424,0.9084,0.0,1.6502,0.0,0.15,0.6,0.0,0.583,0.0,0.2966,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.4181618246483052,1,0.0,0.0,1720499.0,0.0,0.0,0.0
FLR,0.0,1.9093956619582138e-61,0,1,1.9093956619582138e-61,1,115.0,5.656716,,5.656716,1,0,0,0.0,0.0,0.0,1.9093956619582138e-61,0,1,0.0,554189.0,0.0,7.826785662615875e-62,0,1,-1.9093956619582138e-61,SHORT,0.0,1.9093956619582138e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6854998496.0,0.0,8.1e-05,,,,,0.0,0.0,0.0,0.409909,0.0,0.0,0.0,2.785406390785317e-67,0.1411426144488806,0.4316848939454341,0.6927,0.0,0.3759,0.0,0.0,0.3429,0.0,2.3238,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45191447495071824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5053596942372054,1,-1.3200053864964418,1,0.0,0.0,0.0,554189.0,0.0,0.0
FSLR,0.0,0.4159685775817358,0,1,0.8319371551634716,1,65.0,1.183422,,1.183422,1,0,1,0.0,0.4159685775817358,0.0,0.4159685775817358,0,1,0.0,687927.0,0.0,0.14121765231308514,0,1,-0.4159685775817358,SHORT,0.0,0.4159685775817358,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22779038422.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.826102445044358e-07,0.14955585965527007,0.29186069665343956,0.6122,0.0,0.2833,0.0,0.0,0.6,0.0,0.5184,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22861610683330602,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6951162717102437,1,0.0,539280.0,0.0,1375854.0,0.0,0.0
FWONK,1.866527829863353e-67,0.0,1,0,3.733055659726706e-67,1,92.0,361.363636,361.363636,,1,0,0,0.0,0.0,1.866527829863353e-67,0.0,1,0,632080.0,0.0,4.436740845533925e-68,0.0,1,0,1.866527829863353e-67,LONG,1.866527829863353e-67,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2363348090.0,0.000267,0.0,113880.0,47305.0,5.550403933965578,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,7.897811743268647e-73,0.0,0.4808020881400903,0.1867630862686149,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.951,0.0,0.5737,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-0.8112282862520866,1,0.0,0.0,1264160.0,0.0,0.0,0.0
GLW,59.331528819049,2598841.9461366776,3,2,2598960.6091943155,5,51.2,3.439677,4.490272,1.863784,5,3,1,59.331528819049,1166322.1365332534,36.061531798225595,1432519.8096034243,3,2,4307482.0,4455474.0,1.9177376520579235,366531.7942228869,0,2,-2598782.6146078585,SHORT,19.777176273016334,1299420.9730683388,0.392203,0.448785,2.282998737466455e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133063214123.0,3.2e-05,3.3e-05,,,,,0.0,3e-06,0.032322,0.141037,0.0,0.0,1.4862993054365013e-06,0.09765441047194229,0.36671616081123065,0.3580209301214477,0.4472,0.0,1.6502,0.3111,0.45,0.6,0.2087,0.401,0.3744,1.6502,0.1556,0.15,0.6,0.2491,0.44060682541910956,0.3624689622573295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536998609500501,1,7912360.0,2714951.0,8614964.0,4455474.0,560430.0,0.0
HAL,2.2023669764084127e-49,0.0,1,0,2.2023669764084127e-49,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,2.2023669764084127e-49,0.0,1,0,529710.0,0.0,1.3004105433477591e-49,0.0,1,0,2.2023669764084127e-49,LONG,2.2023669764084127e-49,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29422708227.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,7.485262605389234e-56,0.0,0.2988646874326981,0.08970963405361138,0.9956,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2568,0.0,0.2974,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.537437008813761,1,0.0,0.0,529710.0,0.0,0.0,0.0
HD,0.0,460100.163259926,0,1,460100.163259926,1,39.0,179.0,,179.0,1,0,1,0.0,460100.163259926,0.0,460100.163259926,0,1,0.0,522720.0,0.0,234948.70318196018,0,1,-460100.163259926,SHORT,0.0,460100.163259926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,337892930029.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.510647,0.0,0.0,0.0,0.013616744310703317,0.1153262820121296,0.2895073386575894,0.4615,0.0,0.0917,0.0,0.0,0.6,0.0,0.4587,0.0362,1.6502,0.0,0.15,0.6,0.0,0.06,0.2528060913915753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.371085668956812,1,0.0,0.0,0.0,522720.0,0.0,0.0
IBM,382.7134135245268,24.302977806115905,4,2,407.0163913306427,6,75.0,111.305536,165.825827,2.264955,6,1,0,16.463700919722687,0.0,366.09435138659285,14.011103584090316,4,2,6770951.0,2860287.0,194.66356730850825,12.134044187544397,1,0,358.4104357184109,LONG,95.6783533811317,12.151488903057952,0.043424,0.423482,15.747593425700122,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,199885402498.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.508641,0.499282,0.0,0.0,4.786660365660721e-06,6.079227773113415e-07,0.3577216367334387,0.3254694519490754,0.7104,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6179,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.41167394149088166,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,1301500.0,1890112.0,6770951.0,2860287.0,0.0,3302016.0
IESC,0.0,2.5723982717449016e-61,0,1,2.5723982717449016e-61,1,115.0,,,,1,0,0,0.0,0.0,0.0,2.5723982717449016e-61,0,1,0.0,787499.0,0.0,7.356340891059593e-62,0,1,-2.5723982717449016e-61,SHORT,0.0,2.5723982717449016e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12213741209.0,0.0,6.4e-05,97611.0,1177495.0,0.0,0.66879179954055,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,2.1061509554904976e-67,0.12419691454905923,0.3305576058971026,0.5938,0.0,0.3054,0.0,0.0,0.3429,0.0,2.588,0.0,0.3747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24004824706874242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7663190681529706,1,-0.6464920743767282,1,0.0,0.0,0.0,787499.0,0.0,0.0
INTC,1272.500126961418,218869.92592800292,1,1,439012.3519829673,2,33.5,1.925503,1.925503,,2,0,1,0.0,218869.92592800292,1272.500126961418,218869.92592800292,1,1,8820268.0,439165.0,1036.5933210321423,115856.97066067271,0,1,-217597.4258010415,SHORT,1272.500126961418,218869.92592800292,0.0,0.0,0.005813956036061371,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,477671040000.0,1.8e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,2.6639675014868345e-05,0.0045820220947035625,0.24884837398544363,0.09168794230774559,0.2383,0.0,1.6502,0.0,0.0,0.6,0.0,0.117,0.0,0.0498,0.0,0.15,0.6,0.0,0.22296728250503106,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,5627873.0,2251579.0,8820268.0,878330.0,0.0,0.0
INTU,3.344002474762618e-24,1.666361174387108e-07,2,1,3.332722348774216e-07,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,3.187420380038362e-24,1.666361174387108e-07,2,1,709404.0,303879.0,1.3586987024977223e-24,7.036763151354607e-08,0,1,-1.666361174387108e-07,SHORT,1.672001237381309e-24,1.666361174387108e-07,0.046825,0.0,2.006769316377376e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79623885330.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,2.099873964265528e-31,2.0927905834799432e-14,0.27623086197021895,0.2626041585448219,0.6137,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.633,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.235712772937897,1,-1.530173706843195,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0
JBL,361502.9944309632,0.0,1,0,361502.9944309632,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,361502.9944309632,0.0,1,0,653994.0,0.0,175100.7203034174,0.0,1,0,361502.9944309632,LONG,361502.9944309632,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31541961660.0,2.1e-05,0.0,,,,,6e-06,0.0,0.484369,0.0,0.0,0.0,0.11461018129681005,0.0,0.36532907663995945,0.17220426151593143,0.9637,0.4394,1.6502,0.0,0.0,0.6,0.0,0.6706,0.0,0.4515,0.0,0.0,0.6,0.0,0.3506322568845593,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738777315433586,1,-2.0787576255897755,1,0.0,0.0,653994.0,0.0,0.0,0.0
KKR,0.0,1.887607978861452e-60,0,1,3.775215957722904e-60,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.887607978861452e-60,0,1,0.0,365412.0,0.0,1.2111430866710714e-60,0,1,-1.887607978861452e-60,SHORT,0.0,1.887607978861452e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90631294665.0,0.0,4e-06,747168.0,4585574.0,0.0,0.07968729759894835,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,2.0827331065264024e-67,0.12953070485737897,0.2802568441080925,0.4966,0.0,0.1987,0.0,0.0,0.6,0.0,0.5524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.905393558488263,1,-1.780095821283635,1,0.0,0.0,0.0,730824.0,0.0,0.0
KLAC,1.751651898598707e-18,9.74327568888372e-19,5,2,4.022079292953232e-18,7,72.0,728.666353,786.932895,583.0,7,4,1,1.2960998254661537e-18,4.466697614779742e-19,5.227920403286316e-19,5.276578074103978e-19,5,2,3453618.5,1784550.0,1.0489161940826712e-18,5.917149870458604e-19,4,2,7.773243297103348e-19,LONG,3.503303797197414e-19,4.87163784444186e-19,0.701543,0.458439,1.7978059479495159,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,277910050928.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.2605890954642147e-26,1.7529548960803825e-26,0.44065491226258846,0.3324590877802078,0.5045,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5128,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.798820108728154,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0
KPTI,0.0,336446.548566599,0,1,672893.097133198,1,60.0,,,,1,0,0,0.0,0.0,0.0,336446.548566599,0,1,0.0,375000.0,0.0,94733.49209881962,0,1,-336446.548566599,SHORT,0.0,336446.548566599,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215524588.0,0.0,0.00174,,,,,0.0,0.00044,0.0,0.281571,0.0,0.0,0.0,15.610587714780786,0.2034537726266044,0.568119794167617,0.8956,0.0,0.5389,0.0,0.0,0.6,0.0,2.815,1.7,0.5662,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.296329099107813,1,-0.7939565527434145,1,0.0,0.0,0.0,750000.0,0.0,0.0
LRCX,9.410943607184143,7.419798490999318,1,1,26.2416857053676,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,7.419798490999318,9.410943607184143,7.419798490999318,1,1,1245891.0,518036.0,0.0005109795670360955,0.009653984442840668,0,1,1.9911451161848248,LONG,9.410943607184143,7.419798490999318,0.0,0.0,1.2683556862898917,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,391803894300.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,2.4019525441414536e-07,1.893753124699179e-07,0.258819570075725,0.26845807187047693,0.338,0.0,1.6502,0.0,0.0,0.6,0.0,0.2844,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,631028.0,2753952.0,2491782.0,518036.0,0.0,0.0
MA,1.5535569403367514e-11,0.4274726390398278,3,1,0.42747263905536337,4,89.5,17.161401,10.992979,35.666667,4,1,0,1.5535569403367514e-11,0.0,1.5535569403367514e-11,0.4274726390398278,3,1,2701167.0,784157.0,8.371876723436158e-12,0.2352758958473252,0,1,-0.4274726390242922,SHORT,5.178523134455838e-12,0.4274726390398278,0.0,0.0,3.634283924758997e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,476756894628.0,6e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0861978490099225e-19,8.966260244088817e-09,0.3802820805401775,0.25797690603438234,1.0915,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3296,0.0,1.6502,0.0,0.0,0.6,0.0,0.29662114041605925,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476620815428895,1,0.0,0.0,3264212.0,784157.0,0.0,0.0
META,0.0,604.4112051470465,0,1,604.4112051470465,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,604.4112051470465,0,1,0.0,3265560.0,0.0,200.06698011044747,0,1,-604.4112051470465,SHORT,0.0,604.4112051470465,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1418667410304.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.331011,0.0,0.0,0.0,4.260415096287649e-06,0.1020613837361247,0.2521567809222077,0.2877,0.0,0.1329,0.0,0.0,0.6,0.0,0.2714,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,1198866.0,8834322.0,0.0,3265560.0,0.0,1508310.0
MRK,0.0,3.86663033374031e-25,0,1,7.73326066748062e-25,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,3.86663033374031e-25,0,1,0.0,500529.0,0.0,3.266350707082652e-25,0,1,-3.86663033374031e-25,SHORT,0.0,3.86663033374031e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,314902612913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,1.227881311613177e-32,0.09829280677552668,0.2655546112431405,0.2059,0.0,0.177,0.0,0.0,0.6,0.0,0.4054,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4239409596263006,1,0.0,0.0,0.0,1001058.0,0.0,0.0
MRVL,3.0809888267636696,1206499.1042853685,2,5,1206503.4278944817,7,72.285714,13.861383,1.52049,18.79774,7,1,2,2.57084222900538,1206496.8913970825,2.57084222900538,1206496.158923394,2,5,3521740.0,6150621.5,0.15972139151340847,13516.860277900078,0,1,-1206496.0232965418,SHORT,1.5404944133818348,241299.8208570737,0.165579,2e-06,2.5536602686403117e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,9.333090686525828e-08,0.014619157921887867,0.2911068999832624,0.3647772231095456,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.0404,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.4556714836012952,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0
MSTR,15.35794990575252,0.0,2,0,15.35794990575252,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,9.112200364626794,0.0,2,0,1489916.0,0.0,0.07592451246550605,0.0,2,0,15.35794990575252,LONG,7.67897495287626,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31377102947.0,4.7e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,2.4473180222683546e-06,0.0,0.314578796019762,0.12800006859219562,0.521,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.4541,0.0,0.2259,0.0,0.0,0.6,0.0,0.3626198507595556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1978693121074713,1,-2.4282209120977365,1,0.0,1669836.0,1489916.0,0.0,3201000.0,0.0
MTUM,635017.9110653896,0.0,1,0,635017.9110653896,1,32.0,,,,1,0,0,0.0,0.0,635017.9110653896,0.0,1,0,717570.0,0.0,344525.0514129871,0.0,1,0,635017.9110653896,LONG,635017.9110653896,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25309961688.0,2.8e-05,0.0,,,,,1.4e-05,0.0,0.542544,0.0,0.0,0.0,0.25089643314887566,0.0,0.2850263485295791,0.18390512649650081,0.8173,0.9291,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.4114,0.0,0.0,0.6,0.0,0.2534723262158407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.1111930244966355,1,0.0,0.0,717570.0,0.0,0.0,0.0
