ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PANW,836.858631131696,0.0,1,0,1673.717262263392,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,836.858631131696,0.0,1,0,353735.5,0.0,456.0299131253403,0.0,1,0,836.858631131696,LONG,836.858631131696,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,212323800000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,3.941426402182402e-05,0.0,0.26837250906846,0.09897859496518997,0.6907,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5393,0.0,0.1077,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8618464812196702,1,620500.0,0.0,707471.0,0.0,2628231.0,0.0
PL,4.070080798972209e-20,4.2314989126649013e-13,1,1,4.231499319672981e-13,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,4.070080798972209e-20,4.2314989126649013e-13,1,1,1187450.0,907970.0,1.4211601845150407e-20,9.350052651996975e-14,0,1,-4.2314985056568217e-13,SHORT,4.070080798972209e-20,4.2314989126649013e-13,0.0,0.0,9.618532068602057e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,10057163550.0,0.000118,9e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,4.04694701317869e-26,4.207447648263512e-19,0.3023759472028248,0.2959099972006136,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.7089,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,1187450.0,907970.0,0.0,0.0
QCOM,4313.827927160588,0.034513397994317935,3,2,8627.724881117165,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.0277565465174219e-11,0.03451339799137916,4313.827927160559,0.03451339799137916,3,2,3933476.0,6466115.0,116.38916218193998,0.0037107419432128724,1,0,4313.793413762593,LONG,1437.9426423868626,0.017256698997158967,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,216512680000.0,1.8e-05,3e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,6.641378428214285e-05,7.970294856245356e-10,0.34577558658955476,0.33428278195070366,0.7465,0.0,1.6502,0.3111,0.15,0.6,0.0,0.7871,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.36769896638886157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6159194319800532,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0
QQQ,0.0,854429.9932810504,0,2,1708859.9865621007,2,30.0,43.244186,,43.244186,2,0,0,0.0,0.0,0.0,430495.23461926775,0,2,0.0,998837.5,0.0,415788.6597936441,0,2,-854429.9932810504,SHORT,0.0,427214.9966405252,0.0,0.496161,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,467517261829.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.486627,0.0,0.0,0.0,0.009137951291235619,0.0734836261456239,0.2791144424070377,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0174,1.6502,0.1556,0.0,0.6,0.283,0.06,0.27977902849786007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1997675.0,0.0,0.0
QUBT,1.819618447313303e-05,2.18307757049024e-09,2,1,1.820055062827401e-05,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,1.1768692148546305e-05,2.18307757049024e-09,2,1,1978511.0,660861.0,1.2708653969995825e-06,1.489531688582766e-11,2,0,1.819400139556254e-05,LONG,9.098092236566516e-06,2.18307757049024e-09,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2143710051.0,0.000923,0.000308,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,4.244087129377608e-11,1.0183641997068941e-14,0.43716065610685345,0.32919841380731824,1.785,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.0418,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.155119120014611,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0
QXO,7.52717431325035e-13,0.0,1,0,7.52717431325035e-13,1,115.0,2.033877,2.033877,,1,0,0,0.0,0.0,7.52717431325035e-13,0.0,1,0,1412053.0,0.0,4.287872173444438e-13,0.0,1,0,7.52717431325035e-13,LONG,7.52717431325035e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11892755692.0,0.000119,0.0,,,,,0.0,0.0,0.569652,0.0,0.0,0.0,6.329209569413519e-19,0.0,0.43609660550587626,0.11111927836306411,2.3679,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4835,0.0,0.2848,0.0,0.0,0.3429,0.0,0.4285893502857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9439769223401977,1,-1.705820597440199,1,0.0,0.0,1412053.0,0.0,0.0,0.0
RKLB,0.0,637601.4024009729,0,4,1275201.424201097,4,88.25,4.610349,,4.610349,4,0,1,0.0,637600.0218001242,0.0,637600.0218001242,0,4,0.0,4025646.5,0.0,6234.118667621353,0,1,-637601.4024009729,SHORT,0.0,159400.35060024323,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,62638219648.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,0.025447777969425857,0.1319167750937379,0.36204907594528324,0.6618,0.0,0.0574,0.0,0.0,0.6,0.0,0.6682,0.0855,1.6502,0.4667,0.15,0.6,0.0,0.06,0.5059792700817036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
SATS,0.0,7.73084779627879e-12,0,2,7.73084779627879e-12,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,7.730847215621096e-12,0,2,0.0,1804460.0,0.0,2.5081917881998314e-12,0,1,-7.73084779627879e-12,SHORT,0.0,3.865423898139395e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18503960385.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,2.0889711271068497e-18,0.13358509046201245,0.29525469394026727,0.6935,0.0,0.2995,0.0,0.0,0.3429,0.0,0.804,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433772689649192,1,0.0,0.0,0.0,1804460.0,0.0,0.0
SMCI,852859.2587813411,0.0,1,0,852859.2587813411,1,72.0,4.146552,4.146552,,1,1,0,852859.2587813411,0.0,852859.2587813411,0.0,1,0,1630559.0,0.0,540221.9301584072,0.0,1,0,852859.2587813411,LONG,852859.2587813411,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24441647108.0,6.7e-05,0.0,,,,,2.2e-05,0.0,0.633424,0.0,0.0,0.0,0.34893690061591287,0.0,0.4306059006651621,0.13469819022575746,0.6565,1.2494,1.6502,0.0,0.15,0.6,0.0,0.5819,0.0,0.1651,0.0,0.0,0.6,0.0,0.5833979213404907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SPY,323798.59827989,3242612.7566237426,1,1,3890209.9531835224,2,37.0,,,,2,0,1,0.0,3242612.7566237426,323798.59827989,3242612.7566237426,1,1,348036.5,3487221.0,102992.53676931965,1003249.3566560354,1,1,-2918814.1583438525,SHORT,323798.59827989,3242612.7566237426,0.0,0.0,0.09985731340212022,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.318076,0.309395,0.0,0.0,0.0,0.0,0.20610241593192222,0.21628945997857707,0.9787,0.0,0.4823,0.0,0.0,0.6,0.0,0.9787,0.0,0.4342,0.0,0.15,0.6,0.0,0.06,0.075,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1447519.0,4219686.0,696073.0,3487221.0,0.0,2381016.0
SQQQ,0.0,28213.972240052455,0,1,28213.972240052455,1,38.0,13.672956,,13.672956,1,0,1,0.0,28213.972240052455,0.0,28213.972240052455,0,1,0.0,790494.0,0.0,10074.33809417961,0,1,-28213.972240052455,SHORT,0.0,28213.972240052455,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42.6307,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20610241593192222,0.31995206551741356,0.9787,0.0,0.4823,0.0,0.0,0.6,0.0,0.9787,0.0,1.4708,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1065935.0,0.0,790494.0,0.0,0.0
STM,7.953455469610928e-05,0.0,1,0,7.953455469610928e-05,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,7.953455469610928e-05,0.0,1,0,531078.0,0.0,2.6009431433322025e-05,0.0,1,0,7.953455469610928e-05,LONG,7.953455469610928e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65164480905.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.2205200377803772e-11,0.0,0.29594676576901,0.13586398723168633,0.7093,0.0,1.6502,0.0,0.0,0.6,0.0,0.5555,0.0,0.2032,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7832098790140798,1,0.0,0.0,531078.0,0.0,513635.0,1702397.0
TGT,1.497518447952107e-20,0.0,1,0,2.995036895904214e-20,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,1.497518447952107e-20,0.0,1,0,309225.0,0.0,4.279745825352509e-21,0.0,1,0,1.497518447952107e-20,LONG,1.497518447952107e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57505136690.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,2.6041472712689365e-27,0.0,0.22697597119510077,0.07354887578718752,0.2767,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3139,0.0,0.0788,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5391985015408416,1,0.0,0.0,618450.0,0.0,900000.0,0.0
TSEM,0.02312981683792115,4.37884889132535e-05,3,2,0.04634720944334882,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.023129815627601163,4.378848891325345e-05,3,2,2278683.0,2062404.0,0.01583142682400334,8.348153375943084e-06,1,0,0.023086028349007897,LONG,0.007709938945973716,2.189424445662675e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,25666846864.0,8.9e-05,8e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,3.003851227548944e-09,8.530165225450947e-12,0.3390040519862893,0.3333598197055978,0.8288,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9279,0.0,1.6502,0.1556,0.0,0.6,0.0,0.527098409737158,0.490832648015974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0
TSLA,0.0,66417.92669213763,0,1,132835.85338427525,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,66417.92669213763,0,1,0.0,1399694.0,0.0,37657.384155455664,0,1,-66417.92669213763,SHORT,0.0,66417.92669213763,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1488514719413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.0004462026866508228,0.07579848353761248,0.23351746769016277,0.085,0.0,0.073,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0
TWLO,0.22735552465624206,0.0,3,0,0.45470043745091904,3,89.0,11.109802,11.109802,,3,1,0,4.7152226428307334e-06,0.0,0.22734019757203414,0.0,3,0,1569523.5,0.0,0.07340935367206275,0.0,1,0,0.22735552465624206,LONG,0.07578517488541402,0.0,6.7e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,31066591403.0,5.1e-05,0.0,,,,,0.0,0.0,0.322886,0.0,0.0,0.0,2.4394428697477155e-08,0.0,0.4001777220131942,0.15315961921301524,1.2905,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5788,0.0,0.3528,0.0,0.0,0.6,0.0,0.4468176985937932,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5146862778180776,1,573865.0,0.0,2230347.0,0.0,0.0,0.0
UNH,0.0,2628.0851878121453,0,1,2628.0851878121453,1,32.0,,,,1,0,0,0.0,0.0,0.0,2628.0851878121453,0,1,0.0,723950.0,0.0,1476.3962802642754,0,1,-2628.0851878121453,SHORT,0.0,2628.0851878121453,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,375063638852.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,7.007038047879621e-05,0.10689992497159226,0.10436501841282027,0.2409,0.0,0.2281,0.0,0.0,0.6,0.0,0.3499,0.0,0.0938,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468235718937804,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0
URA,0.0,0.2729164044746453,0,1,0.2729164044746453,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.2729164044746453,0,1,0.0,550000.0,0.0,0.04146270530275137,0,1,-0.2729164044746453,SHORT,0.0,0.2729164044746453,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,9.338967764174714e-07,0.11872718311196759,0.3141873136731132,0.4338,0.0,0.1534,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.136342253360843,1,-1.5066598254920276,1,0.0,0.0,0.0,550000.0,0.0,0.0
URI,297609.7331629264,0.0,1,0,595219.4663258528,1,100.0,73.0,73.0,,1,0,0,0.0,0.0,297609.7331629264,0.0,1,0,337990.0,0.0,148718.17405159737,0.0,1,0,297609.7331629264,LONG,297609.7331629264,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68545983273.0,5e-06,0.0,,,,,2e-06,0.0,0.499709,0.0,0.0,0.0,0.043417530678293396,0.0,0.266145740248781,0.100492738281273,0.5092,0.1592,1.6502,0.0,0.0,0.3429,0.0,0.4296,0.0,0.2325,0.0,0.0,0.3429,0.0,0.23669663649332165,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2917250193041276,1,0.0,0.0,675980.0,0.0,0.0,0.0
VRT,497009.71735162946,0.0,4,0,497009.9923384636,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,497009.44236479304,0.0,4,0,5761892.0,0.0,268144.1505394414,0.0,1,0,497009.71735162946,LONG,124252.42933790736,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111207184408.0,5.2e-05,0.0,,,,,2e-06,0.0,0.539515,0.0,0.0,0.0,0.011173057747964071,0.0,0.28933494171591434,0.08463734788988748,0.1505,0.026,1.6502,0.4667,0.0,0.6,0.0,0.1284,0.0,0.118,0.0,0.0,0.6,0.0,0.45277448864165637,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.651231157123606,1,599360.0,0.0,6334401.0,0.0,0.0,0.0
VST,171828.22415248613,0.0,1,0,171828.22415248613,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,171828.22415248613,0.0,1,0,2844000.0,0.0,29549.032139711548,0.0,1,0,171828.22415248613,LONG,171828.22415248613,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49302820471.0,5.8e-05,0.0,28036397.0,9232408.0,0.1014395680015517,0.0,1e-06,0.0,0.171968,0.0,0.0,0.0,0.03485160128994157,0.0,0.2880386300883261,0.08638029170051478,0.7631,0.1243,1.6502,0.0,0.0,0.3429,0.0,0.3139,0.0,0.207,0.0,0.0,0.3429,0.0,0.4066525964356409,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9528389458418864,1,-2.886254276576658,1,0.0,535044.0,2844000.0,0.0,0.0,0.0
XBI,0.0,0.01660201523346815,0,1,0.01660201523346815,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.01660201523346815,0,1,0.0,519488.0,0.0,0.0068115419657276445,0,1,-0.01660201523346815,SHORT,0.0,0.01660201523346815,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131.408505,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.1803881302176365,0.22943838765666513,0.9787,0.0,0.4823,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9728,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0
ZM,0.0,2.4534241194932485e-12,0,1,4.906848238986497e-12,1,51.0,4.428571,,4.428571,1,0,1,0.0,2.4534241194932485e-12,0.0,2.4534241194932485e-12,0,1,0.0,256788.0,0.0,6.49542383913562e-13,0,1,-2.4534241194932485e-12,SHORT,0.0,2.4534241194932485e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25625637709.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,9.57409976428247e-19,0.14019543221734082,0.29886508987894683,0.5783,0.0,0.2236,0.0,0.0,0.6,0.0,0.5885,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.437378196223864,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0
