ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
EEM,0.0004714830875912194,9.094890345978475e-06,1,1,0.0009520610655284173,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.0004714830875912194,9.094890345978475e-06,1,1,291137.0,2450000.0,0.00023633896383705056,1.073960760090361e-06,1,0,0.0004623881972452409,LONG,0.0004714830875912194,9.094890345978475e-06,0.0,0.0,51.84043673486366,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31175057744.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,1.512372780390316e-10,2.917361186838184e-12,0.2739848811532225,0.34590452839270425,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,1.2089,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7262187039118968,1,-1.6767171464823127,1,0.0,0.0,582274.0,2450000.0,0.0,0.0
EMBJ,8.438524615016115e-22,0.0,1,0,8.438524615016115e-22,1,108.0,4.38587,4.38587,,1,0,0,0.0,0.0,8.438524615016115e-22,0.0,1,0,625420.0,0.0,4.686628843231565e-22,0.0,1,0,8.438524615016115e-22,LONG,8.438524615016115e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,53940036954.0,1.2e-05,0.0,905392.0,28021.0,0.6907726156184283,0.0,0.0,0.0,0.555385,0.0,0.0,0.0,1.5644269250709782e-28,0.0,0.4808020881400903,0.21358986136865124,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.343,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.21323957550767433,1,-1.6919780036613363,1,0.0,0.0,625420.0,0.0,0.0,0.0
ENPH,5.230934153865987e-22,0.0,1,0,5.230934153865987e-22,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,5.230934153865987e-22,0.0,1,0,562500.0,0.0,1.737664064893036e-23,0.0,1,0,5.230934153865987e-22,LONG,5.230934153865987e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4935602603.0,0.000114,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.0598369793156516e-27,0.0,0.26375582492500693,0.07872870736230855,0.6445,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3218,0.0,0.1226,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6072219313435374,1,0.0,0.0,562500.0,0.0,0.0,0.0
EQT,0.0,2.2912716321539e-06,0,1,2.2912716321539e-06,1,39.0,13895.0,,13895.0,1,0,0,0.0,0.0,0.0,2.2912716321539e-06,0,1,0.0,590538.0,0.0,5.531366848375976e-07,0,1,-2.2912716321539e-06,SHORT,0.0,2.2912716321539e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33777864000.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.24141,0.0,0.0,0.0,6.783352648213338e-13,0.11666247458911651,0.35307193691805927,0.4097,0.0,0.1569,0.0,0.0,0.6,0.0,1.2806,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.048628677337566,1,-2.454776362395472,1,0.0,0.0,0.0,590538.0,0.0,0.0
ESLT,5.1885155191298065e-22,1.724342815943369e-31,1,1,5.1885155208541495e-22,2,112.0,30.333333,20.666667,40.0,2,0,0,0.0,0.0,5.1885155191298065e-22,1.724342815943369e-31,1,1,581560.0,603200.0,2.830446985758891e-22,1.2103422241189998e-31,1,0,5.1885155174054635e-22,LONG,5.1885155191298065e-22,1.724342815943369e-31,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33542988732.0,1.7e-05,1.8e-05,291341.0,1002276.0,1.9961488427650074,0.6018302343865363,0.0,0.0,0.545522,0.701915,0.0,0.0,1.5468256453188277e-28,5.140695212702816e-38,0.4469068381596968,0.442066703495655,2.476,0.0,1.6502,0.0,0.0,0.3429,0.0,2.4276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2667062175794387,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.054789997068259,1,-1.0322771744272854,1,0.0,0.0,581560.0,603200.0,0.0,0.0
EWJ,153396.9969897875,0.0,1,0,306793.993979575,1,114.0,8.635579,8.635579,,1,0,0,0.0,0.0,153396.9969897875,0.0,1,0,432500.0,0.0,37285.85973806575,0.0,1,0,153396.9969897875,LONG,153396.9969897875,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22645962344.0,1.9e-05,0.0,,,,,2e-06,0.0,0.243068,0.0,0.0,0.0,0.06773701848463495,0.0,0.4158162151615087,0.13758326383643268,1.9081,0.257,1.6502,0.0,0.0,0.3429,0.0,0.6637,0.0,0.3693,0.0,0.0,0.3429,0.0,0.2996056132849543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.976682765220904,1,-1.4734038003506944,1,0.0,0.0,865000.0,0.0,0.0,0.0
EWY,0.0,81229.67552763353,0,1,162459.35105526706,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,81229.67552763353,0,1,0.0,289206.0,0.0,24911.524463662266,0,1,-81229.67552763353,SHORT,0.0,81229.67552763353,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27357604246.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.30668,0.0,0.0,0.0,0.02969180882843945,0.11069959186627576,0.26756325489051463,0.3612,0.0,0.1458,0.0,0.0,0.6,0.0,0.3224,0.103,1.6502,0.0,0.0,0.6,0.0,0.06,0.28037785243821134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2356448493646393,1,0.0,0.0,0.0,578412.0,0.0,0.0
IBIT,0.38864004903731386,0.41508935907780115,1,1,0.803729408115115,2,63.0,4.417899,6.064815,2.770983,2,1,0,0.38864004903731386,0.0,0.38864004903731386,0.41508935907780115,1,1,1754606.0,1843200.0,0.15387196398014583,0.13610110480467855,1,1,-0.026449310040487284,SHORT,0.38864004903731386,0.41508935907780115,0.0,0.0,0.9362804430851964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,6.000980604442922e-08,6.40938369348901e-08,0.287949176284647,0.2704828006198722,0.4793,0.0,1.6502,0.0,0.15,0.6,0.0,0.4547,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2261196266207945,1,-1.8828570708313916,1,0.0,675168.0,1754606.0,1843200.0,0.0,982800.0
IGV,0.0,12807.792574268067,0,2,25615.585148536135,2,31.5,160.640457,,160.640457,2,0,0,0.0,0.0,0.0,12505.857869961595,0,2,0.0,880927.5,0.0,6512.160806397889,0,1,-12807.792574268067,SHORT,0.0,6403.896287134034,0.0,0.023574,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13865934610.0,0.0,6.4e-05,,,,,0.0,0.0,0.0,0.508453,0.0,0.0,0.0,0.004618438256960764,0.1373015660203255,0.30547724918242625,0.4931,0.0,0.2799,0.0,0.0,0.6,0.0,0.649,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4513180883385837,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,1761855.0,0.0,0.0
IWM,0.0,433136.8534543452,0,1,433136.8534543452,1,51.0,3.389088,,3.389088,1,0,0,0.0,0.0,0.0,433136.8534543452,0,1,0.0,1291761.0,0.0,140977.5106333084,0,1,-433136.8534543452,SHORT,0.0,433136.8534543452,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80871505810.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.32548,0.0,0.0,0.0,0.05355864826753189,0.0995733465020705,0.26944853913355343,0.3459,0.0,0.0498,0.0,0.0,0.6,0.0,0.244,0.2003,1.6502,0.0,0.0,0.6,0.0,0.06,0.3088070886028965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1291761.0,0.0,0.0
KLAC,0.0,3.169735285943333e-11,0,1,6.339470571886666e-11,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,3.169735285943333e-11,0,1,0.0,532800.0,0.0,2.1393823333206765e-11,0,1,-3.169735285943333e-11,SHORT,0.0,3.169735285943333e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,239542287195.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,1.3232466480388083e-18,0.08797943711231933,0.25206390201255247,0.3905,0.0,0.1464,0.0,0.0,0.3429,0.0,0.5276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.310177568525537,1,-2.2637320577004734,1,0.0,0.0,0.0,1065600.0,896940.0,0.0
KOD,5.85049389697801e-52,0.0,1,0,5.85049389697801e-52,1,42.0,4.896353,4.896353,,1,0,0,0.0,0.0,5.85049389697801e-52,0.0,1,0,956620.0,0.0,8.543906949974874e-53,0.0,1,0,5.85049389697801e-52,LONG,5.85049389697801e-52,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2469345282.0,0.000387,0.0,2190082.0,38540.0,0.436796430453289,0.0,0.0,0.0,0.146037,0.0,0.0,0.0,2.3692490230606842e-57,0.0,0.5065163738543761,0.19810171613751681,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8947,0.0,0.4863,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.09717035184755553,1,-0.9126394502044365,1,0.0,0.0,956620.0,0.0,0.0,0.0
LCID,2.8280682286832297e-30,0.0,1,0,5.6561364573664594e-30,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,2.8280682286832297e-30,0.0,1,0,559514.0,0.0,6.25033505287838e-32,0.0,1,0,2.8280682286832297e-30,LONG,2.8280682286832297e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2072809126.0,0.00027,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,1.3643650026477305e-35,0.0,0.3405492593582097,0.17160369452653731,1.1553,0.0,1.6502,0.0,0.0,0.6,0.0,0.7119,0.0,0.4041,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1032175595492473,1,-2.5450104607998507,1,0.0,0.0,1119028.0,0.0,0.0,0.0
MRK,0.0,4.456119915390532e-06,0,1,8.912239830781064e-06,1,95.0,138.775862,,138.775862,1,0,1,0.0,4.456119915390532e-06,0.0,4.456119915390532e-06,0,1,0.0,1226079.0,0.0,1.4496834464282645e-06,0,1,-4.456119915390532e-06,SHORT,0.0,4.456119915390532e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,385989002765.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,1.1544681023214365e-13,0.0862565952155348,0.2866442034049438,0.2506,0.0,0.2691,0.0,0.0,0.3429,0.0,0.7234,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0
MRVL,0.0,1.1196630632569347e-12,0,1,2.2393261265138695e-12,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,1.1196630632569347e-12,0,1,0.0,341347.5,0.0,5.335184607565632e-13,0,1,-1.1196630632569347e-12,SHORT,0.0,1.1196630632569347e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,210284424000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,5.324517346358163e-20,0.09090598804806843,0.2586613451711388,0.2503,0.0,0.0587,0.0,0.0,0.6,0.0,0.3364,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,505160.0,0.0,682695.0,749550.0,1018660.0
MS,0.010087522309312695,0.0,1,0,0.02017504461862539,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,0.010087522309312695,0.0,1,0,641957.5,0.0,0.005800297364533739,0.0,1,0,0.010087522309312695,LONG,0.010087522309312695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340451655117.0,2e-06,0.0,,,,,0.0,0.0,0.574997,0.0,0.0,0.0,2.962982308265179e-10,0.0,0.2697946786845934,0.09244028358776436,0.4478,0.0,1.6502,0.0,0.0,0.6,0.0,0.1424,0.0,0.182,0.0,0.0,0.6,0.0,0.10496607378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.373534613415693,1,0.0,0.0,1283915.0,0.0,650695.0,0.0
NEM,0.0,78139.90251117735,0,1,156279.8050223547,1,51.0,4.158103,,4.158103,1,0,1,0.0,78139.90251117735,0.0,78139.90251117735,0,1,0.0,258145.0,0.0,9756.573567147967,0,1,-78139.90251117735,SHORT,0.0,78139.90251117735,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142395973503.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.005487507869001022,0.1350185650178638,0.2984883599420754,0.6141,0.0,0.1361,0.0,0.0,0.6,0.0,0.5827,0.0021,1.6502,0.0,0.15,0.6,0.0,0.06,0.24938791805419297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9870221902548442,1,0.0,0.0,0.0,516290.0,0.0,0.0
NOW,1.0330194994332457e-30,5.2608753860331267e-23,1,1,5.2608755926370264e-23,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.0330194994332457e-30,5.2608753860331267e-23,1,1,269520.0,1181113.0,7.039330202397246e-31,3.676868564660596e-23,0,1,-5.260875282731177e-23,SHORT,1.0330194994332457e-30,5.2608753860331267e-23,0.0,0.0,1.9635886114614405e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131318000000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.866549135939062e-38,4.0062104098700306e-30,0.27453672974879795,0.25064144677995703,0.4952,0.0,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1615787712156895,1,747279.0,0.0,539040.0,1181113.0,0.0,0.0
ORCL,1.5859802263609827e-11,0.0,1,0,1.5859802263609827e-11,1,100.0,5.076336,5.076336,,1,0,0,0.0,0.0,1.5859802263609827e-11,0.0,1,0,5145872.0,0.0,5.451293880532259e-12,0.0,1,0,1.5859802263609827e-11,LONG,1.5859802263609827e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,416976981960.0,1.2e-05,0.0,,,,,0.0,0.0,0.343718,0.0,0.0,0.0,3.803519846361983e-19,0.0,0.22785135713260776,0.05722555035379974,0.2855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1515,0.0,0.0779,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00198447485497,1,2762084.0,2496632.0,5145872.0,0.0,1568220.0,0.0
PDD,9.821031379843562e-19,0.0,1,0,9.821031379843562e-19,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,9.821031379843562e-19,0.0,1,0,3118558.0,0.0,3.585861294815688e-19,0.0,1,0,9.821031379843562e-19,LONG,9.821031379843562e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,124903039541.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,7.86292424582651e-26,0.0,0.327157731013846,0.12393372223718603,1.0214,0.0,1.6502,0.0,0.0,0.6,0.0,0.4181,0.0,0.2212,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.435142655345857,1,-1.8427652550664837,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0,8.776972282764876e-09,0,5,8.776972282765193e-09,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,2.5985555553686354e-09,0,5,0.0,6925140.0,0.0,5.078705720566761e-09,0,4,-8.776972282764876e-09,SHORT,0.0,1.7553944565529751e-09,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,397402213318.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,4.4171733264814854e-17,0.06453228839720171,0.33913767677565376,0.2053,0.0,0.0972,0.0,0.0,0.3429,0.0,0.3447,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0
PURR,4759.168678605385,0.0,1,0,9518.33735721077,1,52.0,1019.0,1019.0,,1,1,0,4759.168678605385,0.0,4759.168678605385,0.0,1,0,285946.5,0.0,3859.931550390813,0.0,1,0,4759.168678605385,LONG,4759.168678605385,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1597958048.0,0.000179,0.0,,,,,2e-06,0.0,0.811052,0.0,0.0,0.0,0.02978281366373759,0.0,0.3891321920726247,0.1866704721790834,1.3877,0.1034,1.6502,0.0,0.15,0.6,0.0,0.8527,0.0,0.414,0.0,0.0,0.6,0.0,0.5453408145705894,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3539673104722048,1,0.0,0.0,571893.0,0.0,0.0,0.0
QBTS,0.0,2.050554391172428e-43,0,1,2.050554391172428e-43,1,91.0,9.91658,,9.91658,1,0,1,0.0,2.050554391172428e-43,0.0,2.050554391172428e-43,0,1,0.0,775260.0,0.0,9.800506745929755e-44,0,1,-2.050554391172428e-43,SHORT,0.0,2.050554391172428e-43,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7145255246.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,2.8698126526975413e-49,0.07537365904486035,0.2715696384504124,0.3182,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5727,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3681020521620115,1,0.0,0.0,0.0,775260.0,0.0,0.0
QCOM,1.198330352714481e-22,0.008965802312318407,1,1,0.017931604624636815,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.198330352714481e-22,0.008965802312318407,1,1,2218081.0,419582.0,3.339483998655969e-23,0.003479570205821419,0,1,-0.008965802312318407,SHORT,1.198330352714481e-22,0.008965802312318407,0.0,0.0,1.3365567419081457e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168588000000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,7.108040623973716e-30,5.318173483473561e-10,0.2494253401519774,0.2303927087124052,0.5012,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3109,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.027003998909125,1,0.0,1232862.0,2218081.0,839164.0,0.0,3018339.0
RARE,0.0,3.4147959207104657e-39,0,2,3.4147959207104657e-39,2,80.5,1750.651042,,1750.651042,2,0,0,0.0,0.0,0.0,3.414795920710465e-39,0,2,0.0,4160000.0,0.0,1.2810983355049126e-39,0,1,-3.4147959207104657e-39,SHORT,0.0,1.7073979603552328e-39,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,2608661580.0,0.0,0.001595,87253.0,9233696.0,0.0,0.45052382058062124,0.0,0.0,0.0,0.375161,0.0,0.0,0.0,6.545111000389836e-45,0.20584877788482794,0.5220719294099316,0.9026,0.0,0.5558,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9101335947655932,1,-0.3825447815625421,1,0.0,0.0,0.0,4160000.0,0.0,0.0
RDDT,880.3013168634334,0.0,2,0,1760.4370506201053,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,880.1357337566718,0.0,2,0,1320000.0,0.0,622.7381225147394,0.0,1,0,880.3013168634334,LONG,440.1506584317167,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,23734464840.0,5.6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,0.00018544789671849906,0.0,0.25278397063145086,0.09006441802692566,0.3793,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3733,0.0,0.1845,0.0,0.0,0.3429,0.0,0.4043756280903018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.771592222090735,1,0.0,0.0,2055000.0,0.0,0.0,0.0
RKLB,5.558191740594709e-21,8.187683338698801e-21,2,1,2.7491750158587023e-20,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.471882112489615e-21,0.0,5.471882112489615e-21,8.187683338698801e-21,2,1,1467570.5,675587.0,3.5956244576494944e-23,1.3229959115521324e-21,1,0,-2.6294915981040922e-21,SHORT,2.7790958702973545e-21,8.187683338698801e-21,0.015528,0.0,0.6788479122444939,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40035630751.0,3.7e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.941556354093258e-28,2.0450991242330538e-27,0.2936694924156806,0.2479025903029843,0.381,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.31648902134459167,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
SE,22052.648634271176,0.0,2,0,22052.648634271176,2,44.0,3.388458,3.388458,,2,0,0,0.0,0.0,22052.64863427114,0.0,2,0,1411676.0,0.0,10409.152775084523,0.0,1,0,22052.648634271176,LONG,11026.324317135588,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69659075273.0,2e-05,0.0,,,,,0.0,0.0,0.472014,0.0,0.0,0.0,0.0015828984628237543,0.0,0.3731093582927381,0.11241458016224891,1.3254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3477,0.0,0.1764,0.0,0.0,0.6,0.0,0.3187228360315742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.228791248154133,1,-1.9568397246264164,1,0.0,850000.0,1411676.0,0.0,0.0,0.0
SLV,0.10052792808460204,0.0,1,0,0.20105585616920407,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,0.10052792808460204,0.0,1,0,252355.0,0.0,0.04743682263762562,0.0,1,0,0.10052792808460204,LONG,0.10052792808460204,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.609116110475447e-08,0.0,0.21576095598104758,0.0706407860073256,0.1646,0.0,1.6502,0.0,0.0,0.3429,0.0,0.263,0.0,0.1006,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9879696454893845,1,629790.0,0.0,504710.0,0.0,0.0,0.0
