ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
PG,1.0696946586075797e-29,35233.50811035108,1,1,35233.50811035108,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.0696946586075797e-29,0.0,1.0696946586075797e-29,35233.50811035108,1,1,1700436.0,1017174.0,4.2483002536106574e-30,18809.567882639767,0,1,-35233.50811035108,SHORT,1.0696946586075797e-29,35233.50811035108,0.0,0.0,3.036015191156396e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,345494230366.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,3.096128862917324e-37,0.0010198001880675806,0.357187959163943,0.26049420647750515,1.1717,0.0,1.6502,0.0,0.15,0.6,0.0,0.3548,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0
POET,3.539874579589342e-19,1.6049950362020032e-18,3,1,3.56397753036294e-18,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,1.8575304992526556e-19,1.6049950362020032e-18,3,1,1813733.0,251832.0,6.082726433948243e-20,9.180410068300666e-19,0,1,-1.251007578243069e-18,SHORT,1.1799581931964474e-19,1.6049950362020032e-18,0.475255,0.0,0.22055361541590568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1058325912.0,0.001714,0.000238,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.1149289456275237e-24,1.5165413772860578e-23,0.3789285473796918,0.3095266714839464,0.96,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8451,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7453102911278073,1,0.0,0.0,1813733.0,503664.0,0.0,0.0
QCOM,0.001170282660564311,1295256.6186515905,2,3,1295256.6198218733,5,37.2,33.096194,66.981379,10.506071,5,1,0,8.861870907971302e-12,0.0,0.0011702826517024402,1295256.6186515905,2,3,1955970.0,4290646.0,0.0002923287690037453,448238.5806011374,0,1,-1295256.6174813078,SHORT,0.0005851413302821555,431752.2062171968,0.0,0.0,9.035141328076116e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,2e-06,0.249793,0.346062,0.0,0.0,3.017515775898809e-11,0.022265032841062297,0.2959132138594701,0.30083799407470146,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.0723,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.34852516366153363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0
RDDT,4.4186610405550134e-05,18501.148907538343,1,2,18501.148995911564,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,4.4186610405550134e-05,18495.745917308566,1,2,338262.5,1494123.0,2.0980474754035437e-05,11027.67061514191,0,1,-18501.148863351733,SHORT,4.4186610405550134e-05,9250.574453769172,0.0,0.000292,2.388317105406691e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.5490400723182452e-11,0.0032429531003473453,0.10803489584476295,0.29789531953164466,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0
RGTI,0.18177214382146958,0.0,1,0,0.36354428764293917,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,0.18177214382146958,0.0,1,0,335429.5,0.0,0.08242842025551875,0.0,1,0,0.18177214382146958,LONG,0.18177214382146958,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5105645676.0,6.6e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,3.5602185376067527e-07,0.0,0.24527098554480922,0.09209016075292428,0.4597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.411,0.0,0.167,0.0,0.0,0.3429,0.0,0.4151934618862415,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.923414169490958,1,0.0,0.0,670859.0,0.0,0.0,0.0
RMD,2.023132937312197,0.0,1,0,4.046265874624394,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,2.023132937312197,0.0,1,0,297910.0,0.0,0.6577620874495993,0.0,1,0,2.023132937312197,LONG,2.023132937312197,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,28793692224.0,1e-05,0.0,54874.0,2955667.0,5.428982760505886,0.0,0.0,0.0,0.325121,0.0,0.0,0.0,7.026306044995104e-07,0.0,0.4948655658383369,0.18958865625642646,2.6985,0.0,1.6502,0.0,0.0,0.6,0.0,0.8418,0.0,0.454,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3939715712788985,1,0.0,0.0,595820.0,0.0,0.0,0.0
SEZL,1.2167387049583027e-20,7.470091734268596e-21,2,1,2.710757051812022e-20,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.0368277886619906e-21,0.0,1.0130559260921037e-20,7.470091734268596e-21,2,1,1419839.0,371631.0,7.206905886133672e-21,4.445713089079956e-21,1,1,4.697295315314431e-21,LONG,6.0836935247915136e-21,7.470091734268596e-21,0.167401,0.0,1.628813605295618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5388729795.0,0.000263,6.9e-05,24848443.0,615096.0,0.05713995842717389,0.604183737172734,0.0,0.0,0.592313,0.595135,0.0,0.0,1.1289661490239026e-26,1.3862435153456413e-26,0.4572760910382515,0.30330867357805713,2.226,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0401,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4227962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.965801202820877,1,-1.0850043156578832,1,0.0,0.0,1419839.0,743262.0,0.0,0.0
SKHY,551422.9960225369,197218.93538258204,2,1,1165522.7471028625,3,47.333333,,,,3,1,0,331761.1157073754,0.0,331761.1157073754,197218.93538258204,2,1,925951.0,320921.0,215844.03496381,50049.94031392124,2,1,354204.06063995487,LONG,275711.49801126844,197218.93538258204,0.398355,0.0,2.795994182570957,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.0024838873694708868,0.0017767471656088471,0.2633515936762298,0.20375068188792642,1.0529,0.0,0.462,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4588,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1399566.0,0.0,1282202.0,641842.0,0.0,0.0
SNDK,0.0,124875.41516310221,0,1,124875.41516310221,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,124875.41516310221,0,1,0.0,2749860.0,0.0,94123.5083946676,0,1,-124875.41516310221,SHORT,0.0,124875.41516310221,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.753739,0.0,0.0,0.0,0.005037374636564298,0.07680866854715161,0.21955875804319483,0.3126,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.0002,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11919424153472939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3924404.0,12049508.0,0.0,2749860.0,1473400.0,0.0
SOXL,0.0,238863.69190874015,0,1,477727.3838174803,1,45.0,131.0,,131.0,1,0,1,0.0,238863.69190874015,0.0,238863.69190874015,0,1,0.0,556752.5,0.0,112927.86698165802,0,1,-238863.69190874015,SHORT,0.0,238863.69190874015,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21919803422.0,0.0,2.5e-05,,,,,0.0,5e-06,0.0,0.472771,0.0,0.0,0.0,0.10897163962200615,0.07762424514213301,0.2973880934460334,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.1558,0.4179,1.6502,0.0,0.15,0.6,0.0,0.06,0.3772846817552535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193560625749387,1,0.0,589440.0,0.0,1113505.0,0.0,0.0
SOXX,0.0,10.99405376342807,0,1,10.99405376342807,1,70.0,5.181818,,5.181818,1,0,1,0.0,10.99405376342807,0.0,10.99405376342807,0,1,0.0,1009740.0,0.0,8.195519688849808,0,1,-10.99405376342807,SHORT,0.0,10.99405376342807,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,2.462396160344945e-06,0.09500080990422709,0.26292147013230704,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.229,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.592147112110211,1,-3.5,1,518100.0,514243.0,0.0,1009740.0,0.0,0.0
SPCX,20621.63711489496,0.10276914686475402,4,1,41242.089747030856,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,20620.349862989035,0.10276914686475402,4,1,2576134.0,3499922.0,9832.841012151766,0.02884285904328075,1,0,20621.534345748092,LONG,5155.40927872374,0.10276914686475402,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,2.9126606094484404e-05,5.806166489534126e-10,0.29106398068707073,0.21718701895153103,0.1938,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4869,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8752007.0,3270439.0,3499922.0,7725511.0,5998848.0
STX,36471.01882713938,0.45019205048086736,1,4,36471.46901918986,5,72.0,8.222085,2.4375,9.668231,5,1,0,36471.01882713938,0.0,36471.01882713938,0.4499274296227986,1,4,1038950.0,3628670.0,23865.59468556445,0.3494139570423708,1,0,36470.568635088894,LONG,36471.01882713938,0.11254801262021684,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.001889837714937179,5.831958794434216e-09,0.26192781482483085,0.2855071930841375,0.2191,0.0,1.6502,0.0,0.15,0.6,0.0,0.1382,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0
THC,0.0,1.1978124715160642e-12,0,1,2.3956249430321285e-12,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,1.1978124715160642e-12,0,1,0.0,3284087.5,0.0,6.751935501904258e-13,0,1,-1.1978124715160642e-12,SHORT,0.0,1.1978124715160642e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16780348970.0,0.0,0.000196,375472.0,4359512.0,0.0,0.753315394016578,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,7.138185705538783e-19,0.17401994023592848,0.5065163738543761,0.7242,0.0,0.416,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7154815961962777,1,-0.26289410151260806,1,0.0,0.0,0.0,6568175.0,0.0,0.0
TSEM,6.467079455239392,797049.3678145293,3,5,797056.2034990803,8,71.875,26.349493,7.699727,37.539353,8,0,1,0.0,753093.9363559302,6.229004448328253,753093.9363559302,3,5,3867951.0,4846438.0,3.4359481597473183,343512.9635931626,0,1,-797042.9007350741,SHORT,2.155693151746464,159409.87356290588,0.036813,0.055148,8.113775277147273e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,25846901911.0,0.00015,0.000188,,,,,0.0,1.3e-05,0.515335,0.430981,0.0,0.0,8.340238064775717e-07,0.06167465412752766,0.3816806184188784,0.5031627279368079,1.2555,0.0,1.6502,0.3111,0.0,0.6,0.0,1.7764,0.2329,1.6502,0.6222,0.15,0.6,0.0,0.5511111111111111,0.6205099111555941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.744757643657466,1,-1.7440638395143935,1,0.0,534540.0,4486478.0,5126525.0,548786.0,0.0
TSM,171975.40651650634,0.0005268017039606953,2,1,171975.40704330805,3,39.0,4.18804,4.138121,4.287879,3,1,1,171975.40651650634,0.0005268017039606953,171975.40651650634,0.0005268017039606953,2,1,5020942.0,5982888.0,80218.28493833922,0.0002657103670266189,1,0,171975.40598970462,LONG,85987.70325825317,0.0005268017039606953,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0004094652536107294,2.5085795426699777e-12,0.28124277635274436,0.25908137103368495,0.2567,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0
UAL,0.0,0.00012603415808578854,0,1,0.00012603415808578854,1,46.0,5.811321,,5.811321,1,0,1,0.0,0.00012603415808578854,0.0,0.00012603415808578854,0,1,0.0,1014679.0,0.0,9.121134291188932e-05,0,1,-0.00012603415808578854,SHORT,0.0,0.00012603415808578854,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,3.2049480065331997e-11,0.13247013428217722,0.30294271147523694,0.4329,0.0,0.2918,0.0,0.0,0.6,0.0,0.6293,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.3019072584676237,1,0.0,711956.0,0.0,1014679.0,0.0,0.0
UBER,5.65657103545614e-54,0.0,1,0,5.65657103545614e-54,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,5.65657103545614e-54,0.0,1,0,1338009.0,0.0,1.808341592256864e-54,0.0,1,0,5.65657103545614e-54,LONG,5.65657103545614e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151163582705.0,9e-06,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,3.742019694316916e-61,0.0,0.26557525679966754,0.09655216840537661,0.4056,0.0,1.6502,0.0,0.0,0.6,0.0,0.2823,0.0,0.0832,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576114333978685,1,0.0,0.0,1338009.0,0.0,0.0,0.0
UNH,5.372233754850585,0.0,3,0,10.74446750970117,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,3.358271188840809,0.0,3,0,1139478.5,0.0,2.588759517090682,0.0,2,0,5.372233754850585,LONG,1.790744584950195,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,389675682312.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,4.595474303978782e-08,0.0,0.3125912114102325,0.09060580350062551,0.3683,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2562,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,613795.0,1093773.0,2278957.0,0.0,0.0,0.0
VLO,0.0,12856.564174788156,0,1,12856.564174788156,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,12856.564174788156,0,1,0.0,532191.0,0.0,4302.992311117136,0,1,-12856.564174788156,SHORT,0.0,12856.564174788156,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87829747588.0,0.0,6e-06,22790847.0,1278527.0,0.0,0.4162532351682835,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,0.0014638052058508618,0.1165571597527951,0.2833662376399745,0.3412,0.0,0.2244,0.0,0.0,0.6,0.0,0.5835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.977947463295279,1,0.0,0.0,0.0,532191.0,0.0,0.0
WFC,0.001218224076240538,559122.438148121,1,1,559122.4405845691,2,55.5,10.138305,4.271756,16.004854,2,0,0,0.0,0.0,0.001218224076240538,559122.438148121,1,1,447920.0,1368220.0,0.0005838887615357626,300578.22218339355,0,1,-559122.4369298969,SHORT,0.001218224076240538,559122.438148121,0.0,0.0,2.1788145013021453e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,2e-06,5e-06,14434855.0,7178149.0,0.0310304467900786,0.19060902748048278,0.0,1e-06,0.479295,0.537589,0.0,0.0,4.540752722413993e-11,0.020840474118839675,0.24880976714721378,0.27245582803926954,0.2379,0.0,1.6502,0.0,0.0,0.6,0.0,0.408,0.0664,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.2531250781718145,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804424233573042,1,0.0,1029809.0,895840.0,1368220.0,0.0,0.0
WING,0.009192867606155683,4.240111173515727e-11,1,2,0.01838573529711359,3,72.333333,139.015873,354.333333,31.357143,3,0,1,0.0,4.240111173515727e-11,0.009192867606155683,4.240111173515727e-11,1,2,305000.0,2221945.0,0.0006063444471488328,2.02377702617562e-11,1,0,0.009192867563754571,LONG,0.009192867606155683,2.1200555867578636e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4195447115.0,7.3e-05,0.00053,503627.0,4111589.0,0.6056069273490102,0.5404102890634254,0.0,0.0,0.065958,0.477293,0.0,0.0,2.191153255939846e-08,5.0532291997628094e-17,0.3332428495838676,0.5370719294099315,1.0823,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.15,0.6,0.0,0.45844018175343537,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9328571199109441,1,-1.03986470648055,1,0.0,0.0,610000.0,2673890.0,0.0,0.0
WULF,0.010413596172272815,0.0,1,0,0.010413596172272815,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.010413596172272815,0.0,1,0,4607000.0,0.0,0.0019970050895001005,0.0,1,0,0.010413596172272815,LONG,0.010413596172272815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10351676954.0,0.000445,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.0059815640062924e-08,0.0,0.3072683697156916,0.14545909177144314,0.8225,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,0.3201,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4423023819051821,1,0.0,981338.0,4607000.0,0.0,0.0,0.0
XPEV,0.0,0.0006684963882808108,0,2,0.0013369927765616216,2,107.5,9.456192,,9.456192,2,0,0,0.0,0.0,0.0,0.0006684963882808108,0,2,0.0,843057.5,0.0,0.0005004789246483153,0,1,-0.0006684963882808108,SHORT,0.0,0.0003342481941404054,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10107781915.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,3.3068401846341715e-10,0.1330593625113591,0.3593532696361159,0.6862,0.0,0.3015,0.0,0.0,0.3429,0.0,1.445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.4721346381640672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0216087877038027,1,-1.62624733593293,1,0.0,0.0,0.0,1686115.0,0.0,0.0
