ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
INTC,0.0,20193.453595373685,0,1,40386.90719074737,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,20193.453595373685,0,1,0.0,330880.0,0.0,4560.738509183506,0,1,-20193.453595373685,SHORT,0.0,20193.453595373685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.00041052709892433226,0.0921501476366193,0.24090324062576074,0.2717,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,12906755.0,0.0,661760.0,0.0,0.0
INTU,0.0,0.00021175008426516968,0,2,0.00021175008426516968,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,0.00021175008426516968,0,2,0.0,1369778.0,0.0,9.834617571672207e-05,0,1,-0.00021175008426516968,SHORT,0.0,0.00010587504213258484,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91478978910.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,1.1573701783089223e-11,0.11924262455526655,0.2812895751245029,0.496,0.0,0.0964,0.0,0.0,0.6,0.0,0.4072,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9366342948103865,1,-2.2841235654163476,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0
IREN,2.5535013700485415e-09,0.003090006986972439,1,5,0.003335394248066153,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.0004600155115081292,2.5535013700485415e-09,0.0009535474800550081,1,5,986512.5,17303868.5,2.4105049827092815e-10,0.0013631229770501962,0,1,-0.003090004433471069,SHORT,2.5535013700485415e-09,0.0006180013973944877,0.0,0.691409,8.26373979351561e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.8443691345289978e-15,4.463763817869089e-10,0.2424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0
IWM,0.02376354113387956,0.0032009794919109764,2,3,0.050728061759670096,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.0003405838891382577,0.023653854723602513,0.0025389090678163972,2,3,606778.5,4262815.0,0.007786062731141011,0.0013593564860249427,1,0,0.020562561641968582,LONG,0.01188177056693978,0.0010669931639703254,0.004616,0.206834,7.423834233843462,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,1.450053720561906e-09,1.3021606489644416e-10,0.2707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0
KTOS,0.0,0.0018095745490112084,0,1,0.003619149098022417,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.0018095745490112084,0,1,0.0,491661.5,0.0,0.0011328521005730516,0,1,-0.0018095745490112084,SHORT,0.0,0.0018095745490112084,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11717565231.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,1.5443264136680858e-09,0.07519264890313115,0.2636240320115061,0.3241,0.0,0.085,0.0,0.0,0.3429,0.0,0.6432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26566159976269277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
LMND,0.0,2.9690118339578255e-37,0,1,5.938023667915651e-37,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,2.9690118339578255e-37,0,1,0.0,402000.0,0.0,2.5806179330879343e-37,0,1,-2.9690118339578255e-37,SHORT,0.0,2.9690118339578255e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4077253678.0,0.0,9.9e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,7.281891362261775e-43,0.1267152265567778,0.2816504645808186,0.4625,0.0,0.2046,0.0,0.0,0.6,0.0,0.5663,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4663905211831045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.715704816469735,1,-2.6809782481575066,1,721000.0,0.0,0.0,804000.0,0.0,533500.0
LULU,0.0,2.1266911414903505e-26,0,1,2.1266911414903505e-26,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,2.1266911414903505e-26,0,1,0.0,523335.0,0.0,1.6467664841477727e-26,0,1,-2.1266911414903505e-26,SHORT,0.0,2.1266911414903505e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13858370905.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.5345895676114828e-32,0.1229434901708938,0.2857421511525283,0.5312,0.0,0.0982,0.0,0.0,0.6,0.0,0.6073,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26556179448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6406486749421694,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0
MDT,519935.3229558151,0.0,1,0,519935.3229558151,1,38.0,7.336854,7.336854,,1,1,0,519935.3229558151,0.0,519935.3229558151,0.0,1,0,699495.0,0.0,97531.56317552381,0.0,1,0,519935.3229558151,LONG,519935.3229558151,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,114448840438.0,6e-06,0.0,3052399.0,321911.0,0.22916237359532618,0.0,1e-06,0.0,0.187584,0.0,0.0,0.0,0.04542949679227882,0.0,0.3752546994725811,0.12113830765634423,1.185,0.1674,1.6502,0.0,0.15,0.6,0.0,0.3775,0.0,0.2339,0.0,0.0,0.6,0.0,0.28225215161167655,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.398646899388442,1,-2.6363994116635587,1,0.0,0.0,699495.0,0.0,0.0,0.0
MSTR,55528.61259571888,0.0,4,0,55528.61259571888,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,55528.60123324757,0.0,4,0,6278325.0,0.0,1229.3622877376117,0.0,1,0,55528.61259571888,LONG,13882.15314892972,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35485106812.0,0.000177,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.003912106907970527,0.0,0.3204849256689445,0.1332144389629843,0.488,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4928,0.0,0.2393,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,0.0010615873833060656,0.0018509885971056631,3,2,0.002912575980411729,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0009970946384804226,0.0004615088629951936,0.0009970946384804226,3,2,5539185.0,10923989.0,2.0797243967124087e-06,0.0005555552396490321,3,2,-0.0007894012137995975,SHORT,0.0003538624611020219,0.0009254942985528316,0.565265,0.461318,0.5735245397870299,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,8.757732427302307e-11,2.2905033228101356e-10,0.2813751361364537,0.278963382364992,0.1773,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.233,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0
NEM,0.0,11.606506110924206,0,1,11.606506110924206,1,70.0,9.511364,,9.511364,1,0,1,0.0,11.606506110924206,0.0,11.606506110924206,0,1,0.0,1049260.0,0.0,7.2808851114819095,0,1,-11.606506110924206,SHORT,0.0,11.606506110924206,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123555955697.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,9.39372452379972e-07,0.10604931413183301,0.29412723293457615,0.3452,0.0,0.1153,0.0,0.0,0.6,0.0,0.5411,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27344437293643703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.914484995680553,1,-2.5379386359055647,1,0.0,0.0,0.0,1049260.0,0.0,0.0
NFLX,2523442.4163065,0.0,1,0,2523442.4163065,1,101.0,5.261029,5.261029,,1,0,0,0.0,0.0,2523442.4163065,0.0,1,0,2668276.0,0.0,844508.245063768,0.0,1,0,2523442.4163065,LONG,2523442.4163065,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,8e-06,0.0,,,,,3e-06,0.0,0.334665,0.0,0.0,0.0,0.07943672937000433,0.0,0.25531438884170565,0.07105853142810827,0.2568,0.3033,1.6502,0.0,0.0,0.3429,0.0,0.1623,0.0,0.2054,0.0,0.0,0.3429,0.0,0.2630608968626287,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,0.0,0.0,2668276.0,0.0,0.0,0.0
NOW,3.711007090947415e-12,0.00018899106815380016,1,1,0.00018899107557581433,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,3.711007090947415e-12,0.00018899106815380016,1,1,269520.0,1181113.0,2.5288006964968787e-12,0.00013208739354313238,0,1,-0.00018899106444279307,SHORT,3.711007090947415e-12,0.00018899106815380016,0.0,0.0,1.9635886114614756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,2.816212894471988e-19,1.4342173701934005e-11,0.2686254701509149,0.244610038443419,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0
ON,0.00022107643280109638,0.0,1,0,0.00022107643280109638,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00022107643280109638,0.0,1,0,1207149.0,0.0,2.942015168455055e-05,0.0,1,0,0.00022107643280109638,LONG,0.00022107643280109638,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,7.117884510562686e-11,0.0,0.295258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8418337855198756,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,0.000575512756916052,0.004494863514015342,1,1,0.005070376270931394,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.000575512756916052,0.0,0.000575512756916052,0.004494863514015342,1,1,2473350.0,1339300.0,0.00011073462955070904,0.002315859062638357,0,1,-0.003919350757099291,SHORT,0.000575512756916052,0.004494863514015342,0.0,0.0,0.1280378714774225,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.3227285207038561e-11,1.0330759996561635e-10,0.2701358747065556,0.2449012006616815,0.3012,0.0,1.6502,0.0,0.15,0.6,0.0,0.1988,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0
OXY,5.466045882278909e-36,0.0,1,0,1.0932091764557817e-35,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,5.466045882278909e-36,0.0,1,0,536665.5,0.0,2.017692954157192e-36,0.0,1,0,5.466045882278909e-36,LONG,5.466045882278909e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58628731809.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,9.323152170656067e-43,0.0,0.2668204838390123,0.11799647827908519,0.418,0.0,1.6502,0.0,0.0,0.6,0.0,0.4286,0.0,0.1514,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4132560831734255,1,550000.0,0.0,1073331.0,0.0,0.0,0.0
PDD,3.5280957533727015,0.0,1,0,3.5280957533727015,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,3.5280957533727015,0.0,1,0,3118558.0,0.0,1.28818059092937,0.0,1,0,3.5280957533727015,LONG,3.5280957533727015,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132375870966.0,2.4e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,2.665210606454762e-07,0.0,0.3306667292097943,0.14687385001690612,1.0565,0.0,1.6502,0.0,0.0,0.6,0.0,0.5833,0.0,0.2854,0.0,0.0,0.6,0.0,0.21532074934531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8217885198320944,1,-2.2635143720930953,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
PLTR,0.0025644823602532112,0.0011421911431422078,1,1,0.007413347006790838,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0025644823602532112,0.0011421911431422078,1,1,714340.0,274660.0,0.0007919913958853164,0.0001753053755494321,1,1,0.0014222912171110034,LONG,0.0025644823602532112,0.0011421911431422078,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,6.361049082038067e-11,2.8331385839126495e-11,0.24940941145615364,0.24537098529071327,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0
PWR,394433.5671309663,0.0,1,0,788867.1342619326,1,38.0,80.833333,80.833333,,1,0,0,0.0,0.0,394433.5671309663,0.0,1,0,507247.0,0.0,27798.354475789078,0.0,1,0,394433.5671309663,LONG,394433.5671309663,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99355934698.0,5e-06,0.0,,,,,0.0,0.0,0.070477,0.0,0.0,0.0,0.03969904448384261,0.0,0.3138163743480048,0.1465680922749143,0.7439,0.1441,1.6502,0.0,0.0,0.6,0.0,0.5551,0.0,0.3106,0.0,0.0,0.6,0.0,0.26089542973426627,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.661253117177657,1,-2.1626715927272726,1,0.0,0.0,1014494.0,0.0,0.0,0.0
QBTS,0.0,7.366387459471218e-25,0,1,7.366387459471218e-25,1,91.0,9.91658,,9.91658,1,0,1,0.0,7.366387459471218e-25,0.0,7.366387459471218e-25,0,1,0.0,775260.0,0.0,3.5207225080434022e-25,0,1,-7.366387459471218e-25,SHORT,0.0,7.366387459471218e-25,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7455436869.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,9.880557757924216e-31,0.08289219467245193,0.2755613572467722,0.371,0.0,0.1151,0.0,0.0,0.3429,0.0,0.6126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0
QQQ,0.0,26517.705912830395,0,1,53035.41182566079,1,32.0,2.146444,,2.146444,1,0,0,0.0,0.0,0.0,26517.705912830395,0,1,0.0,596554.5,0.0,15015.155319738666,0,1,-26517.705912830395,SHORT,0.0,26517.705912830395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566231,0.0,0.0,0.0,0.0005419674701935914,0.0734836261456239,0.23351746769016277,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17195819199999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,951732.0,0.0,0.0,1193109.0,0.0,0.0
RIOT,0.0,578243.3766935876,0,1,1156486.7533871753,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,578243.3766935876,0,1,0.0,809177.5,0.0,131807.11034996045,0,1,-578243.3766935876,SHORT,0.0,578243.3766935876,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7280023339.0,0.0,0.000111,24498774.0,4264935.0,0.0,0.1897279794416562,0.0,1.8e-05,0.0,0.227944,0.0,0.0,0.0,0.7942878061885671,0.10419283379864647,0.4515771337627617,0.1944,0.0,0.2475,0.0,0.0,0.6,0.0,0.5656,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8987900946539968,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,0.019967182595244062,0.02941333725550514,3,1,0.09876103969429692,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.019657124895916957,0.0,0.019657124895916957,0.02941333725550514,3,1,2207416.5,675587.0,0.0001291687956682103,0.0047527149407712126,1,0,-0.009446154660261077,SHORT,0.006655727531748021,0.02941333725550514,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.389737605977514e-09,6.1416007050005076e-09,0.3025613278895155,0.24922067209138846,0.3143,0.0,1.6502,0.3111,0.15,0.6,0.0,0.242,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
RMD,6.959624550758528e-34,0.0,1,0,1.3919249101517057e-33,1,42.0,66.75,66.75,,1,0,0,0.0,0.0,6.959624550758528e-34,0.0,1,0,297910.0,0.0,2.2627169416035243e-34,0.0,1,0,6.959624550758528e-34,LONG,6.959624550758528e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31919657299.0,9e-06,0.0,,,,,0.0,0.0,0.325121,0.0,0.0,0.0,2.180356914726827e-40,0.0,0.47538799202914794,0.19159788534548244,2.5037,0.0,1.6502,0.0,0.0,0.6,0.0,0.8793,0.0,0.4367,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6520252920374199,1,-1.8397884108125935,1,0.0,0.0,595820.0,0.0,0.0,0.0
RRX,0.4296231254198319,0.0,1,0,0.4296231254198319,1,106.0,36.375,36.375,,1,0,0,0.0,0.0,0.4296231254198319,0.0,1,0,560273.0,0.0,0.19842747093107463,0.0,1,0,0.4296231254198319,LONG,0.4296231254198319,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11548361575.0,4.9e-05,0.0,303362.0,1748085.0,1.846879305911749,0.0,0.0,0.0,0.461864,0.0,0.0,0.0,3.720208469657583e-07,0.0,0.4558029653594129,0.17570689327610306,2.565,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8897,0.0,0.5245,0.0,0.0,0.3429,0.0,0.3693325509164941,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.2433624045178076,1,-0.8739326836094372,1,0.0,0.0,560273.0,0.0,0.0,0.0
SILJ,0.0,11.995591707183191,0,2,12.301753160079592,2,42.5,43.268537,,43.268537,2,0,0,0.0,0.0,0.0,11.68943025428679,0,2,0.0,1378861.0,0.0,5.368936954235065,0,1,-11.995591707183191,SHORT,0.0,5.997795853591596,0.0,0.025523,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,959598000.0,0.0,0.001437,,,,,0.0,0.0,0.0,0.450771,0.0,0.0,0.0,6.250321336217453e-05,0.1378280935658268,0.35970235268653655,0.4714,0.0,0.3069,0.0,0.0,0.6,0.0,1.1913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8790693577783208,1,0.0,0.0,0.0,1639122.0,0.0,0.0
SKHY,282846.6123543501,90419.95391928272,9,1,373266.5662736328,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.031771270608278765,0.0,94744.94984437853,90419.95391928272,9,1,29087589.0,1701736.0,72360.03546744862,41687.13708770497,4,1,192426.6584350674,LONG,31427.401372705568,90419.95391928272,0.665031,0.0,3.128143734809303,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.00028312974209644654,0.0008145941794529975,0.499058330685369,0.24563871904267676,0.7924,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,969110.0,1203406.0
SLV,75746.33610459,0.0,2,0,75746.33610459,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,46496.24576966581,0.0,2,0,1639065.0,0.0,6010.690115022793,0.0,2,0,75746.33610459,LONG,37873.168052295,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,0.0,0.0,0.079353,0.0,0.0,0.0,0.009829655778524153,0.0,0.2752836014947305,0.08389669652689596,0.1224,0.0204,1.6502,0.1556,0.0,0.6,0.2044,0.1891,0.0,0.0498,0.0,0.0,0.6,0.0,0.415630684728595,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444920329115375,1,519210.0,0.0,1639065.0,0.0,0.0,0.0
SMH,0.0,0.278256820924426,0,1,0.556513641848852,1,71.0,1.431579,,1.431579,1,0,1,0.0,0.278256820924426,0.0,0.278256820924426,0,1,0.0,428405.0,0.0,0.0951650450691696,0,1,-0.278256820924426,SHORT,0.0,0.278256820924426,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69805038974.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,3.9861996356461774e-08,0.0913939678446,0.27675468612631704,0.2575,0.0,0.0565,0.0,0.0,0.6,0.0,0.3674,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1126848.0,0.0,856810.0,0.0,0.0
