ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
KWEB,0.0,15581.106391552095,0,1,31162.21278310419,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,15581.106391552095,0,1,0.0,326585.0,0.0,8932.803556904897,0,1,-15581.106391552095,SHORT,0.0,15581.106391552095,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,2e-06,0.0,0.57331,0.0,0.0,0.0,0.03689201491759812,0.09822213102080622,0.2663399939465585,0.4605,0.0,0.1789,0.0,0.0,0.3429,0.0,0.5378,0.1326,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45568987822428897,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.886401263886635,1,-1.6776071145197147,1,0.0,0.0,0.0,653170.0,0.0,0.0
LUNR,0.0,0.001030610159897227,0,1,0.002061220319794454,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,0.001030610159897227,0,1,0.0,391033.0,0.0,0.0005827755039844234,0,1,-0.001030610159897227,SHORT,0.0,0.001030610159897227,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2719666638.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,3.78947237686131e-09,0.10216496418594145,0.26518622503602374,0.3369,0.0,0.0847,0.0,0.0,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20084709033574,1,-1.9739791690226745,1,0.0,0.0,0.0,782066.0,0.0,0.0
MCD,1.7952713284702782e-40,1.5807337594429507e-14,2,2,3.1614675188859013e-14,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,1.0331169942442224e-40,1.5807337594429507e-14,2,2,1422226.0,1594130.0,7.099030973818729e-41,7.214710369921219e-15,0,1,-1.5807337594429507e-14,SHORT,8.976356642351391e-41,7.903668797214753e-15,0.424534,0.0,1.135720242416364e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,195096770097.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,4.600976550195292e-48,4.051153073054533e-22,0.3218351278992307,0.281677669895568,0.5808,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.4111,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870637406364265,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0
MRVL,6.84862444641653e-05,14122.776114239941,1,1,28245.55236545237,2,30.0,4.518497,7.115646,1.921348,2,1,0,6.84862444641653e-05,0.0,6.84862444641653e-05,14122.776114239941,1,1,307205.0,341347.5,6.134793771816289e-07,6729.490345212729,0,1,-14122.776045753697,SHORT,6.84862444641653e-05,14122.776114239941,0.0,0.0,4.8493471758085065e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,189901584000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.606407225342854e-12,0.0007436892213726842,0.2904667395501422,0.2727862723515572,0.5045,0.0,1.6502,0.0,0.15,0.6,0.0,0.4777,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1821739661330337,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0
MSTR,194.96932168582566,0.0,3,0,194.96932168582566,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,194.96928179058966,0.0,3,0,5533777.0,0.0,4.316476139815074,0.0,1,0,194.96932168582566,LONG,64.98977389527522,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.00016,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.8797490846564904e-05,0.0,0.3057475226673666,0.13186997258854233,0.4962,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5192,0.0,0.1995,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0
NVDA,46329.59720686846,56633.62520181602,1,1,159596.8476105005,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,46329.59720686846,56633.62520181602,1,1,1215140.0,1361468.0,10080.931415603061,50068.29943920175,1,1,-10304.027994947566,SHORT,46329.59720686846,56633.62520181602,0.0,0.0,0.8180581243346372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,8.54320213116639e-05,0.0001044327032154953,0.23351746769016277,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0
PAAS,26375.842849356097,0.0,1,0,26375.842849356097,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,26375.842849356097,0.0,1,0,682260.0,0.0,5495.132170946776,0.0,1,0,26375.842849356097,LONG,26375.842849356097,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22096348269.0,3.1e-05,0.0,4948965.0,2799313.0,0.13785912812072829,0.0,0.0,0.0,0.20834,0.0,0.0,0.0,0.011936742908039696,0.0,0.3603230328644286,0.13524550595888668,1.3239,0.0292,1.6502,0.0,0.0,0.6,0.0,0.4928,0.0,0.2596,0.0,0.0,0.6,0.0,0.20954755000310055,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0234327476205776,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0
PDD,0.01238767553740655,0.0,1,0,0.01238767553740655,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,0.01238767553740655,0.0,1,0,3118558.0,0.0,0.00452299606062646,0.0,1,0,0.01238767553740655,LONG,0.01238767553740655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,126732103994.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,9.77469413590185e-10,0.0,0.3314297173939936,0.13279368498088098,1.0641,0.0,1.6502,0.0,0.0,0.6,0.0,0.4554,0.0,0.2725,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.937846431999544,1,-1.9448070160199897,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0
RDDT,0.0,3.976164752126853e-07,0,1,3.976164752126853e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,3.976164752126853e-07,0,1,0.0,705000.0,0.0,1.383646218338881e-07,0,1,-3.976164752126853e-07,SHORT,0.0,3.976164752126853e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.7735267781780792e-13,0.11803242125178744,0.2644990044977476,0.3438,0.0,0.2365,0.0,0.0,0.6,0.0,0.3948,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857371889592712,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
RIOT,0.0,2030.2995816615612,0,1,4060.5991633231224,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,2030.2995816615612,0,1,0.0,809177.5,0.0,462.79461519081076,0,1,-2030.2995816615612,SHORT,0.0,2030.2995816615612,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7625261559.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0026625966413771395,0.10658623322210206,0.27479606499576703,0.2244,0.0,0.2415,0.0,0.0,0.6,0.0,0.4978,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0
RKLB,7.010778524068743e-05,0.00010327465688684792,3,1,0.0003467648842297852,4,60.5,10.52873,13.696351,1.025868,4,1,0,6.901912596224602e-05,0.0,6.901912596224602e-05,0.00010327465688684792,3,1,2207416.5,675587.0,4.535310950009594e-07,1.6687497937598893e-05,1,0,-3.3166871646160497e-05,SHORT,2.3369261746895808e-05,0.00010327465688684792,0.015528,0.0,0.6788479124893194,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.811647479998399e-12,2.1263882784971086e-11,0.3115677994939738,0.25579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890604981499315,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
RVMD,5.2013808282862986e-49,1.2321528837776684e-48,1,1,2.984443850383967e-48,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,5.2013808282862986e-49,1.2321528837776684e-48,1,1,725000.0,2950000.0,2.392490874539153e-49,4.140611761300619e-49,1,0,-7.120148009490387e-49,SHORT,5.2013808282862986e-49,1.2321528837776684e-48,0.0,0.0,0.4221376175608451,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43994693159.0,1.6e-05,6.7e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.1822746005951519e-55,2.8006852538431825e-55,0.20744894575910292,0.49764880416983714,1.1677,0.0,0.3068,0.0,0.0,0.6,0.0,2.7263,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6558215140301042,1,-1.1594164536922238,1,0.0,0.0,725000.0,5900000.0,0.0,0.0
SE,446559.7012385114,0.0,1,0,446559.7012385114,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,446559.7012385114,0.0,1,0,544376.0,0.0,199997.09189189997,0.0,1,0,446559.7012385114,LONG,446559.7012385114,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72447021701.0,8e-06,0.0,,,,,3e-06,0.0,0.447862,0.0,0.0,0.0,0.06163948368802957,0.0,0.3252653994883833,0.1162054973612614,0.7697,0.2327,1.6502,0.0,0.0,0.6,0.0,0.4448,0.0,0.1173,0.0,0.0,0.6,0.0,0.28171799931372066,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0119264810367756,1,-1.9537890412274155,1,0.0,0.0,544376.0,0.0,0.0,0.0
SEDG,0.0,24967.451414365518,0,1,24967.451414365518,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,24967.451414365518,0,1,0.0,574906.0,0.0,6455.123713150017,0,1,-24967.451414365518,SHORT,0.0,24967.451414365518,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1970054451.0,0.0,0.000292,6972438.0,580126.0,0.0,0.9910019547477616,0.0,3e-06,0.0,0.258542,0.0,0.0,0.0,0.12673482908907435,0.13977056303746094,0.34075384746859444,0.5606,0.0,0.2371,0.0,0.0,0.6,0.0,0.672,0.4854,1.6502,0.0,0.0,0.6,0.0,0.06,0.4876515293349371,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432263605956008,1,0.04499808153017956,1,0.0,0.0,0.0,574906.0,0.0,0.0
SKHY,0.0,1815090.738855448,0,1,1815090.738855448,1,36.0,2.824147,,2.824147,1,0,1,0.0,1815090.738855448,0.0,1815090.738855448,0,1,0.0,2146760.0,0.0,1334479.9131389658,0,1,-1815090.738855448,SHORT,0.0,1815090.738855448,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1110000000000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.735214,0.0,0.0,0.0,0.016352168818517553,0.11723738674732281,0.2647825246020461,0.3019,0.0,0.2704,0.0,0.0,0.6,0.0,0.2,0.0477,1.6502,0.0,0.15,0.6,0.0,0.06,0.24199211454610076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9239637314112383,1,-3.5,1,0.0,0.0,0.0,2146760.0,812000.0,0.0
SLV,265.95679380697413,4838.691840093643,2,1,9943.34047399426,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,163.25532144401734,4838.691840093643,2,1,1639065.0,1140700.0,21.104438231196045,1310.399188360284,0,1,-4572.735046286669,SHORT,132.97839690348707,4838.691840093643,0.386158,0.0,0.05496460667390364,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,3.451340182939969e-05,0.0012558409463079494,0.2732485312726912,0.24339494043996937,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,21474.603769930567,0.0,1,0,42949.207539861134,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,21474.603769930567,0.0,1,0,402517.5,0.0,5236.906587500289,0.0,1,0,21474.603769930567,LONG,21474.603769930567,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71461473671.0,6e-06,0.0,,,,,0.0,0.0,0.243865,0.0,0.0,0.0,0.0030050603026740043,0.0,0.25161703944429464,0.12857253652076756,0.266,0.0,1.6502,0.0,0.0,0.6,0.0,0.4929,0.0,0.1928,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,0.0,1754252.0,805035.0,0.0,4052925.0,5002955.0
SNDK,0.0,4250381.410382852,0,2,4536725.919749935,2,50.0,4.291364,,4.291364,2,0,0,0.0,0.0,0.0,3964036.901015769,0,2,0.0,5733428.0,0.0,2264542.086485798,0,2,-4250381.410382852,SHORT,0.0,2125190.705191426,0.0,0.067369,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199075580782.0,0.0,2.9e-05,,,,,0.0,1.1e-05,0.0,0.504496,0.0,0.0,0.0,0.10675295768789647,0.0867076951326626,0.29344794899129867,0.128,0.0,0.1391,0.0,0.0,0.6,0.0,0.1194,0.4094,1.6502,0.1556,0.0,0.6,0.0,0.06,0.39036051499386554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2656730.0,0.0,0.0,6118856.0,634000.0,767802.0
SPCX,1597.853603273708,0.0,1,0,1597.853603273708,1,66.0,2.464668,2.464668,,1,1,0,1597.853603273708,0.0,1597.853603273708,0.0,1,0,644071.0,0.0,87.04004904761378,0.0,1,0,1597.853603273708,LONG,1597.853603273708,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,9.027421487422079e-06,0.0,0.2623132588077574,0.08615430289360994,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1319,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,219.43013412843513,0.02685018013738246,1,1,219.4838344887099,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,219.43013412843513,0.02685018013738246,1,1,1066545.0,470535.0,124.21204690833225,0.007445117225522024,1,0,219.40328394829774,LONG,219.43013412843513,0.02685018013738246,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.26855543499295376,0.3228890059782272,1.45,0.0,0.6356,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STX,2073.9077044578644,0.013112080301589765,8,1,2073.9549111658976,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0016989236511899737,0.0,2073.8867219103186,0.013112080301589765,8,1,3867570.5,340106.5,925.4920157042143,0.0006159960518192918,1,0,2073.8945923775627,LONG,259.23846305723305,0.013112080301589765,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,1.3024343481222702e-05,6.587611868520311e-10,0.36046827441782886,0.23768093088497622,0.1156,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1266,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0
TE,0.0,9.591515787252958e-46,0,1,9.591515787252958e-46,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,9.591515787252958e-46,0,1,0.0,515500.0,0.0,1.5436182407978073e-47,0,1,-9.591515787252958e-46,SHORT,0.0,9.591515787252958e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1443182623.0,0.0,0.000357,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,6.646085973038325e-51,0.11491310518304955,0.2902009620502599,0.3631,0.0,0.186,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3640170270286833,1,-1.4331814132319518,1,0.0,0.0,0.0,515500.0,0.0,0.0
TEAM,62.99140369180851,0.0,1,0,125.98280738361701,1,39.0,310.5,310.5,,1,1,0,62.99140369180851,0.0,62.99140369180851,0.0,1,0,289248.5,0.0,35.27813370832098,0.0,1,0,62.99140369180851,LONG,62.99140369180851,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,1.2e-05,0.0,,,,,0.0,0.0,0.560047,0.0,0.0,0.0,2.541859781510963e-05,0.0,0.3153192512071587,0.13111766866702718,0.753,0.0,1.6502,0.0,0.15,0.6,0.0,0.5184,0.0,0.1928,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8471348424071576,1,0.0,0.0,578497.0,0.0,0.0,0.0
TQQQ,0.0001759688810470481,0.0,2,0,0.0003519377620940962,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.00013134632976816353,0.0,2,0,874768.5,0.0,4.546401155853174e-05,0.0,1,0,0.0001759688810470481,LONG,8.798444052352405e-05,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.393213426691796,0.17942249053139414,1.45,0.0,1.6169,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.2155,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1749537.0,0.0,0.0,0.0
TSM,0.0,38662.0961950011,0,2,77324.1923900022,2,30.0,3.419811,,3.419811,2,0,1,0.0,18438.08497693185,0.0,20224.011218069252,0,2,0.0,624980.0,0.0,17479.646799733942,0,1,-38662.0961950011,SHORT,0.0,19331.04809750055,0.0,0.476903,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452113,0.0,0.0,0.0,9.205260998809785e-05,0.09745218078034341,0.30350261171627,0.2633,0.0,0.1112,0.0,0.0,0.6,0.0,0.2101,0.0,1.6502,0.1556,0.15,0.6,0.2692,0.06,0.28747719841269836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3436569.0,4444269.0,0.0,1249960.0,1321792.0,874632.0
TTWO,0.017374348376481025,0.0,2,0,0.017374348376481025,2,79.5,6.915136,6.915136,,2,1,0,9.241018341788373e-15,0.0,0.017374348376471782,0.0,2,0,9738842.0,0.0,0.009427300969345567,0.0,1,0,0.017374348376481025,LONG,0.008687174188240512,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,45436247649.0,0.000214,0.0,,,,,0.0,0.0,0.542599,0.0,0.0,0.0,1.9119479793643802e-09,0.0,0.5101679146856302,0.14649167691988985,2.546,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4919,0.0,0.373,0.0,0.0,0.6,0.0,0.5505555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3107298997126304,1,0.0,0.0,9738842.0,0.0,0.0,0.0
VLO,0.0,1.5528723996723433e-32,0,1,1.5528723996723433e-32,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,1.5528723996723433e-32,0,1,0.0,532191.0,0.0,5.197343477691785e-33,0,1,-1.5528723996723433e-32,SHORT,0.0,1.5528723996723433e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95076526897.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.6332868378276257e-39,0.120565687574698,0.2981212488257876,0.4959,0.0,0.1098,0.0,0.0,0.6,0.0,0.731,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,532191.0,0.0,0.0
VRTX,0.0,7.374378754828961e-30,0,1,7.374378754828961e-30,1,93.0,,,,1,0,1,0.0,7.374378754828961e-30,0.0,7.374378754828961e-30,0,1,0.0,712944.0,0.0,4.438218425957155e-30,0,1,-7.374378754828961e-30,SHORT,0.0,7.374378754828961e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133252011575.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,5.534159422935496e-37,0.1103558866373826,0.17892451891604313,0.4834,0.0,0.2773,0.0,0.0,0.3429,0.0,0.9862,0.0,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.98286186049083,1,-2.1310160461244574,1,0.0,0.0,0.0,712944.0,0.0,0.0
W,7.63027492321137e-05,1.736791753578565e-05,1,2,0.00016997341600001305,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,7.63027492321137e-05,9.534804136999442e-06,1,2,278045.0,1539640.0,3.9004733523208545e-05,6.486335394923043e-06,1,0,5.8934831696328054e-05,LONG,7.63027492321137e-05,8.683958767892825e-06,0.0,0.451011,4.393315955980102,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11940027688.0,2.3e-05,0.000129,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,6.390500191955141e-11,7.272980427524805e-12,0.28260967776765056,0.3842023904040275,0.8331,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4427,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2036896499450456,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
