ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
QBTS,0.0,1.2412585681469733e-40,0,1,1.2412585681469733e-40,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.2412585681469733e-40,0.0,1.2412585681469733e-40,0,1,0.0,775260.0,0.0,5.932523917891329e-41,0,1,-1.2412585681469733e-40,SHORT,0.0,1.2412585681469733e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7529289636.0,0.0,0.000103,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.6485732760393617e-46,0.07666755308809362,0.27231225691338246,0.3311,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5801,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0
QCOM,7.253832544899984e-20,5.4272537165493215,1,1,10.854507433098643,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,7.253832544899984e-20,5.4272537165493215,1,1,2218081.0,419582.0,2.0214841139382475e-20,2.1062822571486484,0,1,-5.4272537165493215,SHORT,7.253832544899984e-20,5.4272537165493215,0.0,0.0,1.3365567419081361e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,4.29761240903502e-27,3.2154358092568003e-07,0.24850026765840175,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0
QQQ,0.0,268183.6205047585,0,1,536367.241009517,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,268183.6205047585,0,1,0.0,331968.0,0.0,134294.05699669797,0,1,-268183.6205047585,SHORT,0.0,268183.6205047585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.005525354605968429,0.07454643689919924,0.2365936449353086,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0022,1.6502,0.0,0.0,0.6,0.0,0.06,0.1535869299752205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,615694.0,0.0,663936.0,0.0,0.0
RDDT,532771.0522387797,0.0,1,0,1065542.1044775594,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,532771.0522387797,0.0,1,0,735000.0,0.0,376884.0152295505,0.0,1,0,532771.0522387797,LONG,532771.0522387797,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22396159528.0,3.3e-05,0.0,,,,,1.7e-05,0.0,0.707403,0.0,0.0,0.0,0.23788500504861188,0.0,0.3493602754295953,0.10906224375191471,0.3587,0.8847,1.6502,0.0,0.0,0.6,0.0,0.3062,0.0,0.1845,0.0,0.0,0.6,0.0,0.43529915900591826,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,1470000.0,0.0,0.0,0.0
RIOT,0.4512345721173234,0.0,1,0,0.9024691442346467,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.4512345721173234,0.0,1,0,851760.0,0.0,5.675810825108942e-05,0.0,1,0,0.4512345721173234,LONG,0.4512345721173234,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,6.063852246067258e-07,0.0,0.2811715952390955,0.12609792264962993,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0
RKLB,3.3645306611311626e-18,4.956236294528757e-18,2,1,1.664153391131984e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.3122850021716987e-18,0.0,3.3122850021716987e-18,4.956236294528757e-18,2,1,1467570.5,675587.0,2.176533178105244e-20,8.008468431303423e-19,1,0,-1.5917056333975945e-18,SHORT,1.6822653305655813e-18,4.956236294528757e-18,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.8741972315147067e-25,1.1414035932453328e-24,0.274909380358389,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0
RVMD,2.4961857264811567e-62,5.913203710449548e-62,1,1,1.4322593147380252e-61,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,2.4961857264811567e-62,5.913203710449548e-62,1,1,725000.0,2950000.0,1.1481761803103127e-62,1.9871138681579257e-62,1,0,-3.4170179839683913e-62,SHORT,2.4961857264811567e-62,5.913203710449548e-62,0.0,0.0,0.42213761756085105,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44894906114.0,1.6e-05,6.6e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,5.560064476229627e-69,1.3171213000054763e-68,0.20639835975003773,0.4954539142879511,1.142,0.0,0.322,0.0,0.0,0.6,0.0,2.7044,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.4409077476005272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5861533775328547,1,-1.1130584268326338,1,0.0,0.0,725000.0,5900000.0,0.0,705200.0
SE,2.1430769810033424e-08,0.0,1,0,2.1430769810033424e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.1430769810033424e-08,0.0,1,0,544376.0,0.0,9.598026035766652e-09,0.0,1,0,2.1430769810033424e-08,LONG,2.1430769810033424e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,3.2244194354903612e-15,0.0,0.29861252916398656,0.11006756553514005,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3569,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0
SLV,60.85239806866538,0.0,1,0,121.70479613733076,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,60.85239806866538,0.0,1,0,252355.0,0.0,28.71485038295166,0.0,1,0,60.85239806866538,LONG,60.85239806866538,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.579371774462533e-05,0.0,0.21842970573201,0.06501081424847344,0.1913,0.0,1.6502,0.0,0.0,0.3429,0.0,0.249,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0
SMH,51.446822139759256,477.58116771101066,1,5,620.6555700900498,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,51.446822139759256,162.68424043409289,1,5,261485.0,4723219.5,17.89476156361639,159.30042169682307,1,3,-426.1343455712514,SHORT,51.446822139759256,95.51623354220213,0.0,0.659358,0.10772372450600955,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,7.695450814487993e-06,1.4287383489156446e-05,0.2673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883406680920962,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0
SNOW,1.194444792154755e-15,0.0,2,0,2.3888594057782275e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.1944146136234724e-15,0.0,2,0,1206772.5,0.0,5.946672435538551e-16,0.0,1,0,1.194444792154755e-15,LONG,5.972223960773775e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,5.177860072394533e-23,0.0,0.28598255976426334,0.10951574396326452,0.4541,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.172,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0
SOXL,0.0,226123.65733480427,0,1,452247.31466960855,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,226123.65733480427,0,1,0.0,403885.0,0.0,131624.64149728674,0,1,-226123.65733480427,SHORT,0.0,226123.65733480427,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,7e-06,0.0,0.582091,0.0,0.0,0.0,0.11308734549248184,0.08760938269991604,0.2853096015883799,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1693,0.4336,1.6502,0.0,0.0,0.6,0.0,0.06,0.34652926211568236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0
SOXX,0.0,0.9186074593041198,0,3,1.8372149186082396,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.5525683542840926,0,3,0.0,1631439.0,0.0,0.15093902427161693,0,1,-0.9186074593041198,SHORT,0.0,0.3062024864347066,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,7.333124360018271e-08,0.11762958037340439,0.31180683182001256,0.3571,0.0,0.2192,0.0,0.0,0.6,0.0,0.3436,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0
TEAM,6.21749851670411,84.95282380440695,3,1,91.17032237583419,4,69.0,52.94561,63.824916,20.307692,4,2,0,5.4723132926661094e-08,0.0,6.217498461980977,84.95282380440695,3,1,1473606.0,670507.0,3.340848444262992,33.394241875481015,0,1,-78.73532528770284,SHORT,2.0724995055680364,84.95282380440695,0.0,0.0,0.07318766155459538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,7.586381453342011e-07,3.109696891059776e-05,0.4066922475830254,0.31522858407563015,1.2056,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.149129675624412,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0
TEM,0.0,360275.6596373447,0,1,360275.6596373447,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,360275.6596373447,0,1,0.0,527998.0,0.0,133073.30551331321,0,1,-360275.6596373447,SHORT,0.0,360275.6596373447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,1e-05,0.0,0.369365,0.0,0.0,0.0,0.2825875542070007,0.12879456834192612,0.3926041585697066,0.5022,0.0,0.1858,0.0,0.0,0.6,0.0,0.6406,1.0353,1.6502,0.0,0.0,0.6,0.0,0.06,0.47515208432584255,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0
TRGP,0.0,574412.2080564199,0,1,574412.2080564199,1,116.0,43.777778,,43.777778,1,0,1,0.0,574412.2080564199,0.0,574412.2080564199,0,1,0.0,815526.0,0.0,291107.5775809789,0,1,-574412.2080564199,SHORT,0.0,574412.2080564199,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,64136318381.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.506792,0.0,0.0,0.0,0.0895611445365698,0.1698441034191996,0.5300958122327285,0.8799,0.0,0.4757,0.0,0.0,0.3429,0.0,2.815,0.3429,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.3012341041698985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2911734671590114,1,-0.8823375606259171,1,0.0,0.0,0.0,815526.0,0.0,0.0
WDC,1839543.0972447565,0.0,4,0,1839545.9412410315,4,95.75,3.944494,3.944494,,4,1,0,1839540.2532484813,0.0,1839540.2532484813,0.0,4,0,4481682.5,0.0,1319831.5609900025,0.0,1,0,1839543.0972447565,LONG,459885.77431118913,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,8e-06,0.0,0.717478,0.0,0.0,0.0,0.02776301200821882,0.0,0.2832372246594469,0.06129292352236594,0.1276,0.0951,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3726928208192173,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0
WPM,139.5895165659919,0.0,1,0,139.5895165659919,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,139.5895165659919,0.0,1,0,1127849.0,0.0,24.511617440398222,0.0,1,0,139.5895165659919,LONG,139.5895165659919,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,4658834.0,15376514.0,0.24208825641780754,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,1.9485548629657408e-05,0.0,0.39730551215426424,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.967149853353763,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0
XIFR,0.0,2.698837887661752e-26,0,1,2.698837887661752e-26,1,79.0,21.683673,,21.683673,1,0,0,0.0,0.0,0.0,2.698837887661752e-26,0,1,0.0,986000.0,0.0,9.224366759102623e-27,0,1,-2.698837887661752e-26,SHORT,0.0,2.698837887661752e-26,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1051141664.0,0.0,0.000938,1800325.0,2143903.0,0.0,0.45990886714557516,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,2.567530124713763e-31,0.15605951181613129,0.5065163738543761,0.6023,0.0,0.3583,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.288633173268213,1,-0.817477273639396,1,0.0,0.0,0.0,986000.0,0.0,0.0
XLI,5.986977497834135e-08,0.0,1,0,1.197395499566827e-07,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,5.986977497834135e-08,0.0,1,0,2074500.0,0.0,2.3773015083357302e-08,0.0,1,0,5.986977497834135e-08,LONG,5.986977497834135e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33444916927.0,6.2e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.7901008726981955e-14,0.0,0.388152658716153,0.12797241006890625,1.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5552,0.0,0.3817,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7200071085182764,1,-2.5573496079686073,1,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,0.016597719260784738,0,2,0.016597719260784738,2,33.5,1.396951,,1.396951,2,0,1,0.0,0.01659769500062879,0.0,0.01659769500062879,0,2,0.0,1168013.0,0.0,0.006589109394509291,0,1,-0.016597719260784738,SHORT,0.0,0.008298859630392369,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3903705771.0,0.0,0.000299,,,,,0.0,0.0,0.0,0.396989,0.0,0.0,0.0,2.1258927073969708e-08,0.14217012847349003,0.3716835047602903,0.474,0.0,0.3477,0.0,0.0,0.6,0.0,1.1611,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.44154822355555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1219798704435067,1,-1.3934546747168155,1,0.0,0.0,0.0,1168013.0,0.0,0.0
ZS,1.2567186661722672e-16,3.875231963042665,1,1,7.75046392608533,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.2567186661722672e-16,3.875231963042665,1,1,628000.0,324801.5,3.8304830473422565e-17,0.44629973787565735,0,1,-3.875231963042665,SHORT,1.2567186661722672e-16,3.875231963042665,0.0,0.0,3.242950817286163e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,4.276022606061419e-23,1.318559190990067e-06,0.24491805140973658,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0
