ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RDDT,23562.75579884241,6.29095674239051e-05,2,1,23562.755924661546,3,80.666667,1.429015,1.494795,1.297456,3,0,0,0.0,0.0,23562.755792195465,6.29095674239051e-05,2,1,1884613.0,329085.0,1926.3677973291515,5.741627595017101e-06,1,0,23562.755735932842,LONG,11781.377899421204,6.29095674239051e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26108901220.0,7.2e-05,1.3e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,0.004512398970813986,2.4095065086735617e-11,0.29272780808438564,0.2647354986901769,0.5216,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3972,0.0,1.6502,0.0,0.0,0.6,0.0,0.369181065633814,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1884613.0,658170.0,0.0,0.0
SOXL,202408.54543570682,0.0,1,0,404817.09087141365,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,202408.54543570682,0.0,1,0,256605.0,0.0,98120.33546292473,0.0,1,0,202408.54543570682,LONG,202408.54543570682,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28647450762.0,9e-06,0.0,,,,,3e-06,0.0,0.484764,0.0,0.0,0.0,0.07065499374352562,0.0,0.2924716447138811,0.11092860573217388,0.4059,0.2686,1.6502,0.0,0.0,0.6,0.0,0.4595,0.0,0.0498,0.0,0.0,0.6,0.0,0.2892198423217295,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,0.0,513210.0,0.0,0.0,2673000.0
SPY,0.0,3623624.1740384195,0,2,3623624.1740384195,2,42.0,6.490579,,6.490579,2,0,0,0.0,0.0,0.0,2074875.3858647589,0,2,0.0,3962616.0,0.0,1187236.8462360674,0,2,-3623624.1740384195,SHORT,0.0,1811812.0870192097,0.0,0.427403,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,756.919966,0.0,0.0,,,,,0.0,0.0,0.0,0.327638,0.0,0.0,0.0,0.0,0.20697256969728334,0.28223938748888616,0.9787,0.0,0.491,0.0,0.0,0.6,0.0,0.9787,0.0,0.8543,0.1556,0.0,0.6,0.2339,0.06,0.26894148412698415,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,4224942.0,8082305.0,0.0,3962616.0,0.0,1572286.0
TEM,5.2479932582269164e-05,3.752491422455178e-05,1,1,0.00012752976103137272,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,5.2479932582269164e-05,3.752491422455178e-05,1,1,501018.0,292374.0,8.314358236865496e-06,2.2719747200836957e-05,1,1,1.4955018357717386e-05,LONG,5.2479932582269164e-05,3.752491422455178e-05,0.0,0.0,1.3985357106541398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,5.7540843635076334e-11,4.1143635587369196e-11,0.28135212743363475,0.26946500907080123,0.5634,0.0,1.6502,0.0,0.0,0.6,0.0,0.4445,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0
TQQQ,441902.70694978605,0.0,1,0,883805.4138995721,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,441902.70694978605,0.0,1,0,1024480.0,0.0,91017.06071436126,0.0,1,0,441902.70694978605,LONG,441902.70694978605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85.1332,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,0.2800886414736555,0.20567888432727044,0.9787,0.0,1.2222,0.0,0.0,0.6,0.0,0.9787,0.0,0.4781,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,1681292.0,546840.0,2048960.0,0.0,0.0,0.0
TSLA,0.0,440161.497626007,0,1,880322.995252014,1,77.0,41.605263,,41.605263,1,0,0,0.0,0.0,0.0,440161.497626007,0,1,0.0,658660.0,0.0,210726.87508107218,0,1,-440161.497626007,SHORT,0.0,440161.497626007,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1570205163705.0,0.0,0.0,,,,,0.0,0.0,0.0,0.478749,0.0,0.0,0.0,0.002803210101458447,0.07488884825521329,0.23351746769016277,0.085,0.0,0.0639,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3163390.0,0.0,0.0,1317320.0,0.0,0.0
TTWO,0.0,11.557191757232145,0,1,23.11438351446429,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,11.557191757232145,0,1,0.0,1313910.0,0.0,5.862809418629692,0,1,-11.557191757232145,SHORT,0.0,11.557191757232145,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40224682539.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,2.873159221586603e-06,0.17035596369060693,0.331766408641351,0.7338,0.0,0.3698,0.0,0.0,0.6,0.0,1.0675,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.621051875816323,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0
UEC,3.500761126807208e-07,0.0,1,0,3.500761126807208e-07,1,87.0,6.326279,6.326279,,1,0,0,0.0,0.0,3.500761126807208e-07,0.0,1,0,752742.0,0.0,1.6867141098784738e-07,0.0,1,0,3.500761126807208e-07,LONG,3.500761126807208e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6931721872.0,0.000109,0.0,,,,,0.0,0.0,0.481814,0.0,0.0,0.0,5.050348515782469e-13,0.0,0.40797233169297314,0.11093708631383745,1.8296,0.0,1.6502,0.0,0.0,0.6,0.0,0.3424,0.0,0.1669,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9511645175653247,1,0.0,0.0,752742.0,0.0,0.0,0.0
VICR,4.803030965197059e-06,2.573986318536897e-12,2,2,4.803036113169696e-06,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,4.8030309651325e-06,2.573986318536897e-12,2,2,1293963.0,1124853.0,3.0300544330078563e-07,1.300494851001699e-12,1,0,4.80302839121074e-06,LONG,2.4015154825985294e-06,1.2869931592684485e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,10366352477.0,0.000125,0.000109,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,2.316644632648573e-12,1.2415101281997902e-18,0.3412111279247717,0.342467074132523,1.2635,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.2761,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0
VOO,8.208334889171479e-17,0.0,1,0,1.6416669778342958e-16,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,8.208334889171479e-17,0.0,1,0,479880.0,0.0,3.6858240884615195e-17,0.0,1,0,8.208334889171479e-17,LONG,8.208334889171479e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,1.6401959540528261e-24,0.0,0.257089145084187,0.09911185110630681,0.3207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3012,0.0,0.0899,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.332381137330703,1,-1.5825013067232674,1,0.0,0.0,959760.0,0.0,0.0,0.0
WDC,72.63836883350453,552984.6814721205,1,3,553057.319840954,4,85.75,34.540065,1.288136,45.624041,4,0,1,0.0,488250.8550275398,72.63836883350453,488250.8550275398,1,3,673200.0,16528265.0,41.69395935161193,44472.38832767412,0,1,-552912.043103287,SHORT,72.63836883350453,184328.22715737348,0.0,0.117063,0.00013135692771837966,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,198364566391.0,3e-06,8.3e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,3.6618621034527767e-06,0.00929239684843919,0.2543166336502845,0.33630901554798653,0.293,0.0,1.6502,0.0,0.0,0.6,0.0,0.6215,0.0181,1.6502,0.3111,0.15,0.6,0.0122,0.12191655438683377,0.5314324324710161,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2650599.0,673200.0,16528265.0,0.0,0.0
WULF,0.0,1.205345882475366e-05,0,2,1.205345882475366e-05,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,6.591552389809376e-06,0,2,0.0,1232311.0,0.0,7.015347908827129e-06,0,1,-1.205345882475366e-05,SHORT,0.0,6.02672941237683e-06,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12977999973.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,4.6438044574781185e-12,0.12774868578318868,0.3208205451957089,0.4821,0.0,0.1954,0.0,0.0,0.6,0.0,0.5502,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.550033064087547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.747071178289851,1,0.0,0.0,0.0,1232311.0,510390.0,0.0
XBI,0.0,15120.906027275747,0,1,15120.906027275747,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,15120.906027275747,0,1,0.0,519488.0,0.0,6203.866489471767,0,1,-15120.906027275747,SHORT,0.0,15120.906027275747,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,133.407862,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.18125828398299762,0.2167319813357278,0.9787,0.0,0.491,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8457,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0
XLI,0.0011673348294210639,0.0,1,0,0.0011673348294210639,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,0.0011673348294210639,0.0,1,0,553660.0,0.0,0.00038920877091671365,0.0,1,0,0.0011673348294210639,LONG,0.0011673348294210639,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176.101119,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20567888432727044,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4781,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,553660.0,0.0,0.0,0.0
XLK,0.0,15662.66259802328,0,1,15662.66259802328,1,106.0,1.211663,,1.211663,1,0,0,0.0,0.0,0.0,15662.66259802328,0,1,0.0,525425.0,0.0,6168.400682128476,0,1,-15662.66259802328,SHORT,0.0,15662.66259802328,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193.096707,0.0,0.0,,,,,0.0,0.0,0.0,0.393828,0.0,0.0,0.0,0.0,0.18125828398299762,0.18627682703662474,0.9787,0.0,0.491,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5412,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08267879828571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,525425.0,0.0,0.0
ZM,0.0,2.234547736176204e-06,0,1,4.469095472352408e-06,1,51.0,4.428571,,4.428571,1,0,1,0.0,2.234547736176204e-06,0.0,2.234547736176204e-06,0,1,0.0,256788.0,0.0,5.915950087848392e-07,0,1,-2.234547736176204e-06,SHORT,0.0,2.234547736176204e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27843368205.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,8.025421779879824e-13,0.1357883964801385,0.2944739625714288,0.5783,0.0,0.1796,0.0,0.0,0.6,0.0,0.5446,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3926340237326236,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0
