ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
ON,2.6986828143749895e-07,0.0,1,0,2.6986828143749895e-07,1,46.0,3.868778,3.868778,,1,1,0,2.6986828143749895e-07,0.0,2.6986828143749895e-07,0.0,1,0,541355.0,0.0,1.0777241409828203e-07,0.0,1,0,2.6986828143749895e-07,LONG,2.6986828143749895e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43175974552.0,1.3e-05,0.0,,,,,0.0,0.0,0.399352,0.0,0.0,0.0,6.250427100666291e-14,0.0,0.2991556364060417,0.14194704945430814,0.5914,0.0,1.6502,0.0,0.15,0.6,0.0,0.4769,0.0,0.3426,0.0,0.0,0.6,0.0,0.292654665791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,541355.0,0.0,0.0,1226460.0
ORCL,0.0,1.4338199448738632e-06,0,1,2.8676398897477264e-06,1,38.0,23.794118,,23.794118,1,0,1,0.0,1.4338199448738632e-06,0.0,1.4338199448738632e-06,0,1,0.0,258505.0,0.0,6.521806255072082e-09,0,1,-1.4338199448738632e-06,SHORT,0.0,1.4338199448738632e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578833017960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,2.477087347102488e-14,0.12844140028614662,0.2819591151682571,0.4498,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0
PYPL,0.015570560106622734,0.0,1,0,0.015570560106622734,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,0.015570560106622734,0.0,1,0,645316.0,0.0,0.007747448223574927,0.0,1,0,0.015570560106622734,LONG,0.015570560106622734,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35901693565.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,4.3369987765151635e-09,0.0,0.2402499067961157,0.07367865223779514,0.4095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3031,0.0,0.0908,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.498031036027276,1,0.0,0.0,645316.0,0.0,0.0,0.0
QQQ,469793.956090125,0.0,1,0,469793.956090125,1,81.0,9.581395,9.581395,,1,0,0,0.0,0.0,469793.956090125,0.0,1,0,688400.0,0.0,239018.07419553708,0.0,1,0,469793.956090125,LONG,469793.956090125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,458562598938.0,2e-06,0.0,,,,,1e-06,0.0,0.508772,0.0,0.0,0.0,0.010244925276900822,0.0,0.23572706520782993,0.0734836261456239,0.085,0.0221,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23639165129865233,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4615129.0,1589515.0,688400.0,0.0,0.0,0.0
RDDT,0.0011128728009464123,0.0,1,0,0.0011128728009464123,1,106.0,1.677922,1.677922,,1,0,0,0.0,0.0,0.0011128728009464123,0.0,1,0,830661.0,0.0,9.09826653689919e-05,0.0,1,0,0.0011128728009464123,LONG,0.0011128728009464123,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24447903209.0,3.4e-05,0.0,,,,,0.0,0.0,0.081755,0.0,0.0,0.0,4.5520173711123444e-10,0.0,0.23684696474168201,0.07581736926228981,0.3754,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3193,0.0,0.096,0.0,0.0,0.3429,0.0,0.23439168510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.380789698256677,1,0.0,0.0,830661.0,0.0,0.0,0.0
RH,1.0746956449173284e-07,0.0,1,0,2.1493912898346569e-07,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.0746956449173284e-07,0.0,1,0,281580.0,0.0,6.090804498322933e-08,0.0,1,0,1.0746956449173284e-07,LONG,1.0746956449173284e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2800513105.0,0.000101,0.0,5186182.0,6153328.0,0.05429427659885442,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,3.8374955039438335e-13,0.0,0.29155654043119983,0.11764163768286492,0.6654,0.0,1.6502,0.0,0.0,0.6,0.0,0.4546,0.0,0.1219,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2533750704602933,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0
RKLB,0.0,27427.467934664513,0,4,54854.87648052379,4,88.25,4.610349,,4.610349,4,0,1,0.0,27427.408545859274,0.0,27427.408545859274,0,4,0.0,4025646.5,0.0,268.17081834074907,0,1,-27427.467934664513,SHORT,0.0,6856.866983666128,0.0,2e-06,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,60797791500.0,0.0,6.6e-05,,,,,0.0,0.0,0.0,0.009777,0.0,0.0,0.0,0.0011278151417171342,0.13192356052770943,0.35359425739317335,0.6619,0.0,0.0574,0.0,0.0,0.6,0.0,0.6691,0.0,1.6502,0.4667,0.15,0.6,0.0,0.06,0.502574414267194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2832515747483413,1,921580.0,0.0,0.0,5060074.0,0.0,0.0
SE,2.2912117619803665e-07,2.471008562807314e-13,1,1,2.291216703997492e-07,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.2912117619803665e-07,2.471008562807314e-13,1,1,701815.0,471246.0,1.4472753726337858e-07,1.358927166425555e-13,1,0,2.2912092909718037e-07,LONG,2.2912117619803665e-07,2.471008562807314e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46620345555.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,4.914617716158553e-14,5.3002793810100795e-20,0.2998946665873149,0.287040151312954,0.7488,0.0,1.6502,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.13913447102527,1,-1.8330557335081599,1,0.0,0.0,701815.0,942492.0,523275.0,0.0
SMCI,36687.136955662485,0.0,1,0,36687.136955662485,1,72.0,4.146552,4.146552,,1,1,0,36687.136955662485,0.0,36687.136955662485,0.0,1,0,1630559.0,0.0,23238.530547811206,0.0,1,0,36687.136955662485,LONG,36687.136955662485,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17603518968.0,9.3e-05,0.0,,,,,1e-06,0.0,0.633424,0.0,0.0,0.0,0.020840797241933863,0.0,0.31652171976693166,0.137737656964729,0.6987,0.0664,1.6502,0.0,0.15,0.6,0.0,0.5993,0.0,0.1781,0.0,0.0,0.6,0.0,0.5265158261811311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0
SOXX,12247.205109308783,811752.3532451167,1,2,823999.5583544254,3,35.333333,11.746587,12.290323,11.474719,3,0,0,0.0,0.0,12247.205109308783,811567.7013595535,1,2,9024960.0,3739178.0,6768.240802954379,380608.6264158146,0,1,-799505.1481358078,SHORT,12247.205109308783,405876.1766225583,0.0,0.000227,0.015087366313566594,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,0.000112,,,,,0.0,1.1e-05,0.552636,0.468873,0.0,0.0,0.0036540238627834655,0.12109548435560152,0.30771446653763945,0.3545052710172847,0.827,0.0,1.6502,0.0,0.0,0.6,0.0,0.6753,0.4641,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5819606319048121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274788976960119,1,-2.602497099389459,1,2057140.0,1786095.0,9024960.0,3739178.0,0.0,11446610.0
SQQQ,0.0,1213.6701958458118,0,1,1213.6701958458118,1,38.0,13.672956,,13.672956,1,0,1,0.0,1213.6701958458118,0.0,1213.6701958458118,0,1,0.0,790494.0,0.0,433.36414255141966,0,1,-1213.6701958458118,SHORT,0.0,1213.6701958458118,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,45.1753,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2070622258778679,0.3395215617177791,0.9787,0.0,0.4919,0.0,0.0,0.6,0.0,1.45,0.0,1.1952,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,1065935.0,0.0,790494.0,0.0,0.0
TSLA,0.0,2857.0758279008483,0,1,5714.1516558016965,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,2857.0758279008483,0,1,0.0,1399694.0,0.0,1619.8940161326202,0,1,-2857.0758279008483,SHORT,0.0,2857.0758279008483,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1431890520775.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,1.9953172302268455e-05,0.0761614215525406,0.23351746769016277,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0
TWLO,0.009780070023052347,0.0,3,0,0.019559683559510238,3,89.0,11.109802,11.109802,,3,1,0,2.0283301974250267e-07,0.0,0.009779410703438147,0.0,3,0,1569523.5,0.0,0.003157823502839069,0.0,1,0,0.009780070023052347,LONG,0.003260023341017449,0.0,6.7e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,31430848667.0,5e-05,0.0,,,,,0.0,0.0,0.322886,0.0,0.0,0.0,1.0372050005891904e-09,0.0,0.39859314927486533,0.15424224993597568,1.2747,0.0,1.6502,0.3111,0.15,0.6,0.0,0.583,0.0,0.3594,0.0,0.0,0.6,0.0,0.4439972561558035,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6484468176371205,1,573865.0,0.0,2230347.0,0.0,0.0,0.0
UNH,232510.8892803489,0.0,1,0,465021.7785606978,1,71.0,1.39486,1.39486,,1,0,0,0.0,0.0,232510.8892803489,0.0,1,0,394897.0,0.0,85032.43593216469,0.0,1,0,232510.8892803489,LONG,232510.8892803489,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370032518854.0,1e-06,0.0,,,,,0.0,0.0,0.365714,0.0,0.0,0.0,0.006283525837146448,0.0,0.254499180624118,0.09916163080235309,0.2894,0.0054,1.6502,0.0,0.0,0.6,0.0,0.3367,0.0,0.055,0.0,0.0,0.6,0.0,0.12139227139317225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477798853651189,1,0.0,0.0,789794.0,0.0,0.0,0.0
URA,0.0,0.011739945841375124,0,1,0.011739945841375124,1,42.0,24.390244,,24.390244,1,0,0,0.0,0.0,0.0,0.011739945841375124,0,1,0.0,550000.0,0.0,0.0017835861337401596,0,1,-0.011739945841375124,SHORT,0.0,0.011739945841375124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2922340149.0,0.0,0.000188,,,,,0.0,0.0,0.0,0.151925,0.0,0.0,0.0,4.017309841700815e-08,0.12504344865405864,0.32010246568034467,0.443,0.0,0.2075,0.0,0.0,0.6,0.0,0.9509,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9706064020464011,1,-1.3862316073379555,1,0.0,0.0,0.0,550000.0,0.0,0.0
VOO,3.87680996220492e-24,0.0,1,0,7.75361992440984e-24,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,3.87680996220492e-24,0.0,1,0,479880.0,0.0,1.7408207313681856e-24,0.0,1,0,3.87680996220492e-24,LONG,3.87680996220492e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,7.746672255086353e-32,0.0,0.2575575795440865,0.08868443000449758,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2258,0.0,0.061,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9011780124339408,1,555260.0,0.0,959760.0,0.0,0.0,0.0
WMB,642.5978762445498,0.0,1,0,1285.1957524890995,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,642.5978762445498,0.0,1,0,476000.0,0.0,122.272405377782,0.0,1,0,642.5978762445498,LONG,642.5978762445498,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88373854629.0,5e-06,0.0,27306958.0,226890.0,0.017431454649763624,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,7.271357336875519e-05,0.0,0.40581187632606824,0.16463120019123162,1.8079,0.0,1.6502,0.0,0.0,0.6,0.0,0.5749,0.0,0.4714,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.660799041180053,1,-1.4806371785930716,1,0.0,0.0,952000.0,0.0,0.0,0.0
WULF,0.0,3.113200949551856e-13,0,1,3.113200949551856e-13,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,3.113200949551856e-13,0,1,0.0,595411.0,0.0,2.2808102512750866e-13,0,1,-3.113200949551856e-13,SHORT,0.0,3.113200949551856e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11491402038.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.732625,0.0,0.0,0.0,2.7091567584678184e-19,0.13034762776734893,0.27777984816114365,0.5059,0.0,0.1976,0.0,0.0,0.6,0.0,0.5276,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6589919840205263,1,0.0,0.0,0.0,595411.0,0.0,0.0
XYZ,114303.04532139868,0.0,2,0,228606.09064279735,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,114303.04532139868,0.0,2,0,772475.0,0.0,74083.1830865204,0.0,1,0,114303.04532139868,LONG,57151.52266069934,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35660042850.0,2.2e-05,0.0,,,,,2e-06,0.0,0.64813,0.0,0.0,0.0,0.01602676780314058,0.0,0.29862339571284724,0.09720848380957568,0.5342,0.0463,1.6502,0.1556,0.0,0.6,0.0,0.2227,0.0,0.1494,0.0,0.0,0.6,0.0,0.20299153877520096,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525844492674038,1,0.0,0.0,1544950.0,0.0,0.0,0.0
