ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SMH,688265.9582643078,2518895.5866946364,2,2,4494002.599901222,4,82.25,8.180603,5.929204,10.432002,4,0,0,0.0,0.0,372455.32133513765,1920320.4900166674,2,2,780940.0,2825679.5,246825.56719174108,802631.2810760045,2,2,-1830629.6284303286,SHORT,344132.9791321539,1259447.7933473182,0.45885,0.237634,0.27324116247607916,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72132956811.0,1.1e-05,3.9e-05,,,,,3e-06,1.1e-05,0.358619,0.294478,0.0,0.0,0.04770814816781155,0.1746008827348191,0.31693441063139716,0.36491634598133005,0.3306,0.1767,1.6502,0.1556,0.0,0.6,0.2563,0.4832,0.662,1.6502,0.1556,0.0,0.6,0.0983,0.32892860589471595,0.4571399441791417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.096542710884641,1,-3.371733170510343,1,0.0,0.0,1561880.0,3473592.0,0.0,0.0
SOLS,1.7850716883982897e-49,0.0,1,0,3.5701433767965795e-49,1,52.0,15.987461,15.987461,,1,0,0,0.0,0.0,1.7850716883982897e-49,0.0,1,0,397760.0,0.0,3.87032330503792e-51,0.0,1,0,1.7850716883982897e-49,LONG,1.7850716883982897e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9939079878.0,4e-05,0.0,,,,,0.0,0.0,0.021682,0.0,0.0,0.0,1.796013021637464e-55,0.0,0.4014078690904249,0.1756483377274571,1.7639,0.0,1.6502,0.0,0.0,0.6,0.0,0.699,0.0,0.4575,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6131088900391624,1,-1.7610672396398148,1,0.0,0.0,795520.0,0.0,0.0,0.0
SOXX,174.79053106203943,0.0,1,0,349.58106212407887,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,174.79053106203943,0.0,1,0,1018000.0,0.0,95.15433010596361,0.0,1,0,174.79053106203943,LONG,174.79053106203943,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,4.065341084717486e-05,0.0,0.2585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,728060.0
SPCX,114.11253181544248,0.0,1,0,114.11253181544248,1,66.0,2.464668,2.464668,,1,1,0,114.11253181544248,0.0,114.11253181544248,0.0,1,0,644071.0,0.0,6.216064066078347,0.0,1,0,114.11253181544248,LONG,114.11253181544248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,6.447035695787711e-07,0.0,0.2668447272927609,0.08764092395950755,0.2683,0.0,1.6502,0.0,0.15,0.6,0.0,0.1682,0.0,0.1082,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0
SQQQ,15.670852517837684,0.0019175361427980504,1,1,15.67468759012328,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,15.670852517837684,0.0019175361427980504,1,1,1066545.0,470535.0,8.870744557353712,0.0005317015116569185,1,0,15.668934981694886,LONG,15.670852517837684,0.0019175361427980504,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.2164036468454643,0.32288900597822723,0.9787,0.0,0.5853,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0
STT,0.0,2.714418742373882e-30,0,1,5.428837484747764e-30,1,64.0,1.037915,,1.037915,1,0,0,0.0,0.0,0.0,2.714418742373882e-30,0,1,0.0,268275.0,0.0,2.212324449057834e-30,0,1,-2.714418742373882e-30,SHORT,0.0,2.714418742373882e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52152130085.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.815027,0.0,0.0,0.0,5.204808965520286e-37,0.14472940026311282,0.4249915785297523,0.601,0.0,0.2463,0.0,0.0,0.6,0.0,1.9997,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11306475922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4036880124075792,1,-1.1654871921910677,1,0.0,0.0,0.0,536550.0,0.0,0.0
STX,642021.5411823711,0.0,1,0,1284043.0823647422,1,98.0,7.727273,7.727273,,1,0,0,0.0,0.0,642021.5411823711,0.0,1,0,663390.0,0.0,109103.70193047968,0.0,1,0,642021.5411823711,LONG,642021.5411823711,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,208823459550.0,3e-06,0.0,,,,,1e-06,0.0,0.169938,0.0,0.0,0.0,0.030744703807028328,0.0,0.2185403182088654,0.04960014985757179,0.085,0.1074,1.6502,0.0,0.0,0.3429,0.0,0.1002,0.0,0.0529,0.0,0.0,0.3429,0.0,0.22334615690553644,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,1326780.0,0.0,0.0,0.0
TLN,5.0012814539192e-07,4.841997334755377e-06,2,1,1.0184122814902673e-05,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,4.841997334755377e-06,5.001265517466239e-07,4.841997334755377e-06,2,1,2351420.0,316793.0,2.9587128451732475e-07,1.1360797691981116e-07,0,1,-4.3418691893634566e-06,SHORT,2.5006407269596e-07,4.841997334755377e-06,3e-06,0.0,0.10328963665511541,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17172470426.0,0.000137,1.8e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,1.4561916048919218e-13,2.8196277033177153e-12,0.37841150586598765,0.31075782331334917,1.3784,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7074,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.713134765124755,1,-1.935374096181061,1,0.0,0.0,2351420.0,633586.0,0.0,0.0
TPL,2.0038126719273014e-20,0.0,1,0,2.0038126719273014e-20,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,2.0038126719273014e-20,0.0,1,0,546770.0,0.0,1.6413188996938873e-20,0.0,1,0,2.0038126719273014e-20,LONG,2.0038126719273014e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23936973988.0,2.3e-05,0.0,12988985.0,5923664.0,0.042094898100197974,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,8.371202947088657e-27,0.0,0.3947340023450771,0.17964384862574745,1.6972,0.0,1.6502,0.0,0.0,0.6,0.0,0.7757,0.0,0.4207,0.0,0.0,0.6,0.0,0.3136486778277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.466300371301738,1,-1.6666590182481258,1,0.0,0.0,546770.0,0.0,0.0,0.0
TQQQ,9.380247479370408e-06,0.0,1,0,1.8760494958740816e-05,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,9.380247479370408e-06,0.0,1,0,579611.5,0.0,3.061932862590175e-06,0.0,1,0,9.380247479370408e-06,LONG,9.380247479370408e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,77.1382,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.2040324617186967,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4616,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1159223.0,0.0,0.0,0.0
TSEM,0.0008590620140797798,1.5428596505267554e-06,2,3,0.001719051808189874,5,51.0,4.602335,5.480357,4.016987,5,1,0,0.0008584469341479296,0.0,0.0008584469341479296,8.629161587046353e-07,2,3,1247840.0,2568121.0,4.189155452139571e-05,9.251076423642579e-07,1,0,0.0008575191544292531,LONG,0.0004295310070398899,5.142865501755852e-07,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,28465577492.0,4.4e-05,9e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.5089488599365524e-10,1.8066963521822836e-13,0.34642286641848313,0.43389947630590076,0.9085,0.0,1.6502,0.1556,0.15,0.6,0.0,1.5344,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.41111378344730015,0.5536743172544812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737185155604666,1,0.0,0.0,1534302.0,2939268.0,855000.0,0.0
UAL,0.0,393883.5563905528,0,1,393883.5563905528,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,393883.5563905528,0,1,0.0,542342.0,0.0,227570.08185301078,0,1,-393883.5563905528,SHORT,0.0,393883.5563905528,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,6e-06,0.0,0.57776,0.0,0.0,0.0,0.09604301860983887,0.11268945665670028,0.3040561494101107,0.334,0.0,0.1929,0.0,0.0,0.6,0.0,0.4223,0.3681,1.6502,0.0,0.0,0.6,0.0,0.06,0.2526681869780336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0
UBER,4.123546398289814e-17,0.0,1,0,8.247092796579628e-17,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.123546398289814e-17,0.0,1,0,276870.0,0.0,1.2547912809351568e-18,0.0,1,0,4.123546398289814e-17,LONG,4.123546398289814e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154989461981.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.6605333972933686e-24,0.0,0.2600611880228685,0.11068695312331976,0.3504,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1921,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.457421043109685,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,3.4945014922481958e-12,0.0,2,0,6.9890029844963916e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.4934471941126618e-12,0.0,2,0,618737.0,0.0,8.655937793444625e-13,0.0,1,0,3.4945014922481958e-12,LONG,1.7472507461240979e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.877942601696637e-20,0.0,0.24958064835745317,0.0788086182479226,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VST,33.93154811098852,8.236642640968431e-07,1,1,33.93154893465279,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,33.93154811098852,8.236642640968431e-07,1,1,2632500.0,1233540.0,6.420906229854409,1.5376585951649152e-08,1,0,33.93154728732426,LONG,33.93154811098852,8.236642640968431e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,6.905499574041315e-06,1.6762610436368036e-13,0.32047801298030076,0.2834445105975824,0.9546,0.0,1.6502,0.0,0.0,0.6,0.0,0.5843,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9261119800780182,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0
W,0.0,248617.20215929244,0,1,497234.4043185849,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,248617.20215929244,0,1,0.0,253500.0,0.0,155971.29890427596,0,1,-248617.20215929244,SHORT,0.0,248617.20215929244,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11730085488.0,0.0,2.2e-05,,,,,0.0,1.3e-05,0.0,0.627355,0.0,0.0,0.0,0.21194832928850388,0.12998319782137965,0.35739551562559335,0.7074,0.0,0.2496,0.0,0.0,0.3429,0.0,0.7861,0.7948,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3639521026265825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1938598040273054,1,-2.230398974876499,1,0.0,0.0,0.0,507000.0,0.0,0.0
XBI,0.0,6.319988681046436e-07,0,1,6.319988681046436e-07,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,6.319988681046436e-07,0,1,0.0,548940.0,0.0,2.0835600193070966e-07,0,1,-6.319988681046436e-07,SHORT,0.0,6.319988681046436e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156.834829,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.19938567035116658,0.21913211259948193,0.9787,0.0,0.4151,0.0,0.0,0.6,0.0,0.9787,0.0,0.6126,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,548940.0,0.0,0.0
XLE,1091.443566044749,1743.9604953919334,1,2,5670.808122873365,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1091.443566044749,1674.6228407336241,1,2,258520.5,741264.0,470.63137116735066,828.5370275699195,1,1,-652.5169293471843,SHORT,1091.443566044749,871.9802476959667,0.0,0.039759,0.6258419092225256,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22721993665197665,0.33419589968552194,0.9787,0.0,0.6935,0.0,0.0,0.6,0.0,0.9787,0.0,1.6077,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0
XLI,89093.44202098677,0.0,1,0,178186.88404197354,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,89093.44202098677,0.0,1,0,2074500.0,0.0,35377.11210304963,0.0,1,0,89093.44202098677,LONG,89093.44202098677,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.793763,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,0.21704094915231814,0.178318176004411,0.9787,0.0,0.8488,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4616,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0
XOP,0.0,36102.03642713738,0,1,36102.03642713738,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,36102.03642713738,0,1,0.0,664313.0,0.0,15106.471570730135,0,1,-36102.03642713738,SHORT,0.0,36102.03642713738,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179.089634,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.19938567035116658,0.21524537653358822,0.9787,0.0,0.4151,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,664313.0,0.0,0.0
ZM,0.0,0.002682208019325609,0,2,0.002682228714426325,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,0.002682187324224893,0,2,0.0,996173.0,0.0,0.0013309619829231416,0,1,-0.002682208019325609,SHORT,0.0,0.0013411040096628045,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29068677537.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,4.6135707685902923e-10,0.1393811337577934,0.34267405066647166,0.5683,0.0,0.2256,0.0,0.0,0.6,0.0,1.021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.36556283037977044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9262355859520477,1,0.0,0.0,0.0,1474346.0,0.0,0.0
