ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RRX,0.3442156978334449,0.0,1,0,0.3442156978334449,1,106.0,36.375,36.375,,1,0,0,0.0,0.0,0.3442156978334449,0.0,1,0,560273.0,0.0,0.15898085166882073,0.0,1,0,0.3442156978334449,LONG,0.3442156978334449,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11548361575.0,4.9e-05,0.0,349697.0,1756864.0,1.6021670188763415,0.0,0.0,0.0,0.461864,0.0,0.0,0.0,2.980645311440597e-07,0.0,0.4558029653594129,0.17570689327610306,2.565,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8897,0.0,0.5245,0.0,0.0,0.3429,0.0,0.3693325509164941,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.643712863194966,1,-0.8739326836094372,1,0.0,0.0,560273.0,0.0,0.0,0.0
SILJ,0.0,9.610914138707436,0,2,9.85621187042393,2,42.5,43.268537,,43.268537,2,0,0,0.0,0.0,0.0,9.36561640699094,0,2,0.0,1378861.0,0.0,4.301612904379474,0,1,-9.610914138707436,SHORT,0.0,4.805457069353718,0.0,0.025523,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,959598000.0,0.0,0.001437,,,,,0.0,0.0,0.0,0.450771,0.0,0.0,0.0,5.007781455728042e-05,0.1378280935658268,0.3572320907968296,0.4714,0.0,0.3069,0.0,0.0,0.6,0.0,1.1666,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8790693577783208,1,0.0,0.0,0.0,1639122.0,0.0,0.0
SIMO,2.0650230212668298e-09,2.809029542576556e-09,6,3,4.874052612851779e-09,9,41.0,20.263144,17.211383,26.366667,9,0,0,0.0,0.0,2.0650229722584365e-09,2.8090295425765557e-09,6,3,2925704.0,1713275.0,7.728698036744352e-10,1.096662394290929e-09,1,1,-7.440065213097264e-10,SHORT,3.4417050354447163e-10,9.363431808588521e-10,0.0,0.0,0.73513752346396,1.0,0.16666666666666666,0.3333333333333333,-0.14102564102564105,0.025641025641025605,31-90,0.0,0,0.0,7739550638.0,0.000378,0.000221,,,,,0.0,0.0,0.374267,0.390406,0.0,0.0,4.446905507080057e-16,1.209815950116731e-15,0.4630706226724315,0.35533798365460684,1.6028,0.0,1.6502,0.7778,0.0,0.6,0.0,0.9921,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5977777777777777,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7994085465762755,1,-1.358723551889852,1,0.0,0.0,3760440.0,2479120.0,0.0,0.0
SKHY,226617.79194552675,72444.81429154715,9,1,299062.6062370739,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.025455264012608638,0.0,75910.01763466066,72444.81429154715,9,1,29087589.0,1701736.0,57975.138278091545,33399.89431271999,4,1,154172.97765397961,LONG,25179.754660614082,72444.81429154715,0.665031,0.0,3.1281437348093037,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.00022684463658210886,0.000652655984608533,0.499058330685369,0.24563871904267676,0.7924,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,969110.0,1203406.0
SLV,0.0,1104133.3509756986,0,1,2208266.701951397,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,1104133.3509756986,0,1,0.0,1140700.0,0.0,299017.8946655291,0,1,-1104133.3509756986,SHORT,0.0,1104133.3509756986,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,8e-06,0.0,0.270817,0.0,0.0,0.0,0.2865683366834647,0.0756815931553489,0.3491741930539945,0.107,0.0,0.0498,0.0,0.0,0.6,0.0,0.1931,1.0485,1.6502,0.0,0.0,0.6,0.0,0.06,0.4081268059509317,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444920329115375,1,0.0,0.0,0.0,2281400.0,0.0,0.0
SMH,0.0,0.22294043342713307,0,1,0.44588086685426614,1,71.0,1.431579,,1.431579,1,0,1,0.0,0.22294043342713307,0.0,0.22294043342713307,0,1,0.0,428405.0,0.0,0.07624659954192313,0,1,-0.22294043342713307,SHORT,0.0,0.22294043342713307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,69805038974.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,3.193758455033179e-08,0.0913939678446,0.27675468612631704,0.2575,0.0,0.0565,0.0,0.0,0.6,0.0,0.3674,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1126848.0,0.0,856810.0,0.0,0.0
SNDK,6419815.385186153,0.0,4,0,6772929.598075757,4,43.25,10.899119,10.899119,,4,1,0,353114.21288960305,0.0,3025144.781958753,0.0,4,0,6979809.0,0.0,1972400.827514588,0.0,4,0,6419815.385186153,LONG,1604953.8462965384,0.0,0.52878,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,183323273223.0,3.8e-05,0.0,,,,,1.1e-05,0.0,0.292785,0.0,0.0,0.0,0.08754774110672918,0.0,0.36393076429952603,0.0766737121236266,0.1311,0.3351,1.6502,0.4667,0.15,0.6,0.3063,0.1169,0.0,0.0498,0.0,0.0,0.6,0.0,0.4882951201547657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3790820.0,13728041.0,7382605.0,0.0,3737005.0,0.0
SNOW,5.679386206736479,0.0,3,0,11.358628919579067,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,5.679242711442472,0.0,3,0,1681035.0,0.0,2.82754377772016,0.0,1,0,5.679386206736479,LONG,1.8931287355788262,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,116007020000.0,1.4e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.6319087720543347e-07,0.0,0.29828247687675724,0.09884158543878299,0.4215,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2533,0.0,0.1352,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8235991369546007,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
SPCX,364611.6577899392,0.0,1,0,364611.6577899392,1,66.0,2.464668,2.464668,,1,1,0,364611.6577899392,0.0,364611.6577899392,0.0,1,0,644071.0,0.0,19861.52956212461,0.0,1,0,364611.6577899392,LONG,364611.6577899392,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.002059952868869713,0.0,0.2623132588077574,0.0876105791801012,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1417,0.0,0.1344,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2603974.0,577500.0,644071.0,0.0,0.0,0.0
T,7.321393591062896e-11,0.0,1,0,7.321393591062896e-11,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,7.321393591062896e-11,0.0,1,0,579648.0,0.0,2.7873406923896778e-11,0.0,1,0,7.321393591062896e-11,LONG,7.321393591062896e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164799874883.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,4.442596571302457e-18,0.0,0.29383089137469304,0.12989380479193208,0.6881,0.0,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.3157,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6589380603044424,1,0.0,0.0,579648.0,0.0,0.0,0.0
TQQQ,0.04015405748471089,0.0,2,0,0.08030811496942178,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.029971708887019204,0.0,2,0,874768.5,0.0,0.01037436007289693,0.0,1,0,0.04015405748471089,LONG,0.020077028742355445,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73.7369,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3283826756435018,0.20334358848913558,0.9787,0.0,1.4398,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4547,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0
UBER,1.3175530017034695e-13,0.0,1,0,2.635106003406939e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.3175530017034695e-13,0.0,1,0,276870.0,0.0,4.009301361064162e-15,0.0,1,0,1.3175530017034695e-13,LONG,1.3175530017034695e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,8.266689760827091e-21,0.0,0.2571254320068216,0.1085935681886637,0.3211,0.0,1.6502,0.0,0.0,0.6,0.0,0.3034,0.0,0.1825,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113772420423141,1,0.0,0.0,553740.0,0.0,0.0,0.0
UNH,1.1165609613313212e-08,0.0,2,0,2.2331219226626425e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.1162240926413655e-08,0.0,2,0,618737.0,0.0,2.765739904622196e-09,0.0,1,0,1.1165609613313212e-08,LONG,5.582804806656606e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,1.5216856758272407e-16,0.0,0.25332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4755627165878966,1,0.0,0.0,1237474.0,0.0,0.0,0.0
VRT,8.112945616880081e-05,0.00015339826116536978,4,2,0.00023452771733417058,6,87.833333,6.284955,8.407048,2.04077,6,1,0,8.112810038469327e-05,0.0,8.112810038469327e-05,0.00015339806283378858,4,2,5502673.0,2525445.0,7.595578281199388e-06,9.595782411878948e-05,1,1,-7.226880499656896e-05,SHORT,2.0282364042200204e-05,7.669913058268489e-05,1.7e-05,1e-06,0.5288811982121482,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.950502904175614e-12,7.375958573566897e-12,0.3364495750569326,0.27799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
WDC,7.706345321190671,0.0,4,0,15.412690642381342,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,3.825094980548605,0.0,4,0,2047287.5,0.0,1.9896397321206813,0.0,2,0,7.706345321190671,LONG,1.9265863302976678,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,1.2751421507556788e-07,0.0,0.2924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4888533627080967,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0
XLE,0.0,221547.2464770187,0,1,443094.4929540374,1,31.0,29.138614,,29.138614,1,0,0,0.0,0.0,0.0,221547.2464770187,0,1,0.0,255252.0,0.0,112150.43419202651,0,1,-221547.2464770187,SHORT,0.0,221547.2464770187,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.0,0.506215,0.0,0.0,0.0,0.0,0.20332883340602406,0.32288900597822723,0.9787,0.0,0.4546,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,0.0,510504.0,0.0,0.0
