ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
GS,2.0767103632136967e-09,0.0,1,0,2.0767103632136967e-09,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,2.0767103632136967e-09,0.0,1,0,721975.0,0.0,9.70184974463406e-10,0.0,1,0,2.0767103632136967e-09,LONG,2.0767103632136967e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301190616149.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,6.89500353552297e-17,0.0,0.2484727911201662,0.09206788566803806,0.2346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.0835,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,0.0,721975.0,0.0,0.0,623625.0
HD,0.0,1.300116003398088e-22,0,1,1.300116003398088e-22,1,39.0,179.0,,179.0,1,0,1,0.0,1.300116003398088e-22,0.0,1.300116003398088e-22,0,1,0.0,522720.0,0.0,6.639001534366524e-23,0,1,-1.300116003398088e-22,SHORT,0.0,1.300116003398088e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,353457921435.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.678276605372886e-30,0.08703552541816771,0.27854398278703413,0.1969,0.0,0.0734,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0
IBIT,0.0,0.0001090436269720165,0,1,0.000218087253944033,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.0001090436269720165,0,1,0.0,533790.5,0.0,4.346948956033348e-05,0,1,-0.0001090436269720165,SHORT,0.0,0.0001090436269720165,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.6837397281059765e-11,0.09796251339524091,0.24308460761807205,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.56051175093728,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0
INTC,1960429.2357960243,1276.1286303536262,1,1,3923410.728852756,2,73.0,29.702986,3.511236,55.894737,2,0,0,0.0,0.0,1960429.2357960243,1276.1286303536262,1,1,2500024.0,330880.0,553223.0180923383,288.21662226508727,1,0,1959153.1071656707,LONG,1960429.2357960243,1276.1286303536262,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,492849240000.0,5e-06,1e-06,,,,,1e-06,0.0,0.282195,0.225852,0.0,0.0,0.03977746289709251,2.589288015040109e-05,0.26595339380115257,0.2410833084075053,0.265,0.1444,1.6502,0.0,0.0,0.6,0.0,0.1607,0.0,1.6502,0.0,0.0,0.6,0.0,0.26092744556357544,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,3969396.0,8040396.0,5000048.0,661760.0,0.0,0.0
IREN,0.0,0.0001952735011593887,0,5,0.00021078046685668166,5,76.8,7.507679,,7.507679,5,0,1,0.0,2.9070756117555856e-05,0.0,6.025959026535855e-05,0,5,0.0,17303868.5,0.0,8.61427813469779e-05,0,1,-0.0001952735011593887,SHORT,0.0,3.905470023187774e-05,0.0,0.691409,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14205802292.0,0.0,0.001218,,,,,0.0,0.0,0.0,0.447851,0.0,0.0,0.0,2.749207642701842e-11,0.07971801405450055,0.41404286935353074,0.1473,0.0,0.0498,0.0,0.0,0.6,0.0,0.6956,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.06,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2451380361123396,1,3195706.0,1614995.0,0.0,18270245.0,0.0,0.0
KTOS,0.0,0.00011435636206782935,0,1,0.0002287127241356587,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.00011435636206782935,0,1,0.0,491661.5,0.0,7.159077533071034e-05,0,1,-0.00011435636206782935,SHORT,0.0,0.00011435636206782935,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,9.558787279523642e-11,0.07308370980787843,0.25498307976742596,0.3241,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0
KWEB,0.0,280435.304267511,0,1,560870.608535022,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,280435.304267511,0,1,0.0,326585.0,0.0,160776.35441862798,0,1,-280435.304267511,SHORT,0.0,280435.304267511,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,3.8e-05,0.0,0.57331,0.0,0.0,0.0,0.6639979965779309,0.10416275302855049,0.43462752777312963,0.5193,0.0,0.1795,0.0,0.0,0.3429,0.0,0.6532,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6124286047751452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169012381034424,1,-1.6575883726010383,1,0.0,0.0,0.0,653170.0,0.0,0.0
LEU,0.0,530650.9506103637,0,1,530650.9506103637,1,65.0,1.420863,,1.420863,1,0,0,0.0,0.0,0.0,530650.9506103637,0,1,0.0,655691.0,0.0,158074.09263895918,0,1,-530650.9506103637,SHORT,0.0,530650.9506103637,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3638815757.0,0.0,0.00018,,,,,0.0,4.3e-05,0.0,0.297887,0.0,0.0,0.0,1.4583067295714247,0.13293185768439672,0.4784595126179626,0.538,0.0,0.1913,0.0,0.0,0.6,0.0,0.8344,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.582618684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4100018979297815,1,0.0,0.0,0.0,655691.0,0.0,0.0
LRCX,6.579734172818607e-09,1.2438549311582333e-10,1,1,6.704119665934431e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,6.579734172818607e-09,1.2438549311582333e-10,1,1,2207581.0,583984.0,2.5274386759962717e-09,4.2697383300192657e-13,1,0,6.455348679702784e-09,LONG,6.579734172818607e-09,1.2438549311582333e-10,0.0,0.0,52.897922482743176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.6885233102101892e-16,3.1920408797926496e-18,0.256062429349763,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.927814039489477,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0
MOD,1.8128350888832654e-09,0.0,1,0,1.8128350888832654e-09,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,1.8128350888832654e-09,0.0,1,0,613199.0,0.0,1.0808593896108774e-09,0.0,1,0,1.8128350888832654e-09,LONG,1.8128350888832654e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10533312251.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.7210494151174152e-15,0.0,0.34922305911836665,0.14395498421541011,1.2421,0.0,1.6502,0.0,0.0,0.6,0.0,0.5215,0.0,0.3181,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4796877490909828,1,-1.5759927656607893,1,0.0,0.0,613199.0,0.0,0.0,0.0
MRVL,0.001236413350137185,254187.6627481451,2,1,508375.3279691169,3,30.666667,4.533384,5.839402,1.921348,3,1,0,0.0012326442244730853,0.0,0.0012326442244730853,254187.6627481451,2,1,564078.5,341347.5,1.10799794385596e-05,121120.19680118609,0,1,-254187.66151173177,SHORT,0.0006182066750685925,254187.6627481451,0.003048,0.0,4.864175297769079e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,3e-06,2e-06,,,,,0.0,1e-06,0.008961,0.476499,0.0,0.0,3.328545249908122e-11,0.013685959268099306,0.30430734825323325,0.28005032903261895,0.4873,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5138,0.0365,1.6502,0.0,0.0,0.6,0.0,0.2688788619423893,0.16448674097726046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,1128157.0,682695.0,603595.0,1018660.0
MSFT,22552.81555894875,2033.326858893064,7,2,26619.46927673488,9,52.555556,63.081297,72.879276,28.788372,9,2,1,9610.840050758652,2033.1211711701505,4893.3063470380175,2033.1211711701505,7,2,7483520.0,972219.0,9198.612953482698,831.6034446909506,7,1,20519.48870005569,LONG,3221.8307941355356,1016.663429446532,0.783029,0.000101,11.09158395282617,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.408987,0.0,0.0,8.612070604941186e-06,2.7175782327837687e-06,0.4260065166133826,0.2757939204620999,0.2887,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2022,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4063031728286042,0.26055555555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0357613965456425,1,2884836.0,2661065.0,7483520.0,1944438.0,10249384.0,0.0
MSTR,3509.139831011681,0.0,4,0,3509.139831011681,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,3509.139112958433,0.0,4,0,6278325.0,0.0,77.68975252546282,0.0,1,0,3509.139831011681,LONG,877.2849577529203,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.000250416589247792,0.0,0.3265731915006708,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0
NBIS,774926.3325563237,0.0,1,0,774926.3325563237,1,100.0,2.183962,2.183962,,1,0,0,0.0,0.0,774926.3325563237,0.0,1,0,1081320.0,0.0,23746.09355613605,0.0,1,0,774926.3325563237,LONG,774926.3325563237,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42407238954.0,2.5e-05,0.0,,,,,1e-06,0.0,0.030643,0.0,0.0,0.0,0.18273444621021007,0.0,0.2810990662576608,0.056055829239712696,0.1267,0.6913,1.6502,0.0,0.0,0.3429,0.0,0.1451,0.0,0.0726,0.0,0.0,0.3429,0.0,0.3084154542318328,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,2240442.0,655720.0,1081320.0,0.0,0.0,0.0
ON,1.3970961631771732e-05,0.0,1,0,1.3970961631771732e-05,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.3970961631771732e-05,0.0,1,0,1207149.0,0.0,1.859211337807156e-06,0.0,1,0,1.3970961631771732e-05,LONG,1.3970961631771732e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.424400363671486e-12,0.0,0.2954718885583366,0.12656560646825665,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2843,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0805488109804258,1,-2.1689631504455393,1,0.0,0.0,1207149.0,0.0,0.0,0.0
ORCL,3600517.156785388,0.00028405364108103877,2,1,3600517.157069442,3,56.666667,433.997668,508.871501,284.25,3,1,0,3.636962358942793e-05,0.0,3600517.1567490185,0.00028405364108103877,2,1,7619222.0,1339300.0,1237561.277071114,0.00014635109540518554,1,0,3600517.156501334,LONG,1800258.578392694,0.00028405364108103877,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,3e-06,0.0,0.343718,0.515223,0.0,0.0,0.04296037755394913,6.77849938496641e-12,0.30516332859110984,0.24544885677234937,0.3385,0.1574,1.6502,0.1556,0.15,0.6,0.0,0.2043,0.0,1.6502,0.0,0.0,0.6,0.0,0.34232699284150286,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0
PBR,1.4908102144945602e-26,0.0,2,0,2.9816204289891203e-26,2,49.5,1.975302,1.975302,,2,2,0,1.4908102144945602e-26,0.0,1.4908102144945602e-26,0.0,2,0,966486.5,0.0,4.6447891847123165e-27,0.0,1,0,1.4908102144945602e-26,LONG,7.454051072472801e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,66719604340.0,1.4e-05,0.0,,,,,0.0,0.0,0.311561,0.0,0.0,0.0,1.1172205150509142e-33,0.0,0.4489905630340166,0.14500866885013017,1.7842,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4736,0.0,0.3765,0.0,0.0,0.6,0.0,0.25727064960351564,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.454156585062547,1,-1.4522209310362102,1,0.0,0.0,1932973.0,0.0,0.0,0.0
PWR,0.0,1140259.2820068335,0,1,1140259.2820068335,1,37.0,4.27907,,4.27907,1,0,0,0.0,0.0,0.0,1140259.2820068335,0,1,0.0,1379910.0,0.0,401596.8379792843,0,1,-1140259.2820068335,SHORT,0.0,1140259.2820068335,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100817272478.0,0.0,1.4e-05,,,,,0.0,4e-06,0.0,0.352198,0.0,0.0,0.0,0.11310158011422665,0.14055239503613634,0.3712234254374764,0.6305,0.0,0.175,0.0,0.0,0.6,0.0,1.0284,0.4337,1.6502,0.0,0.0,0.6,0.0,0.06,0.32476196824755577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.4523075558490315,1,0.0,0.0,0.0,1379910.0,0.0,0.0
QCOM,2.7204683404542906e-05,6.220636212660976e-09,1,3,2.7210904040755568e-05,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.1104179639411505e-10,2.7204683404542906e-05,5.9648775639367424e-09,1,3,2218081.0,3492820.0,7.5813488919961295e-06,2.0624760121697856e-09,1,0,2.7198462768330244e-05,LONG,2.7204683404542906e-05,2.0735454042203254e-09,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170814000000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.592649513771875e-12,1.2139200558621222e-16,0.24743483046961165,0.3010571225952423,0.4813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5564,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0
QQQ,36387.39182661891,0.0,1,0,36387.39182661891,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,36387.39182661891,0.0,1,0,543060.0,0.0,18289.300444857858,0.0,1,0,36387.39182661891,LONG,36387.39182661891,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0007436835886197026,0.0,0.23361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1504732.0,0.0,543060.0,0.0,0.0,0.0
RDDT,0.0,7.156468507814182e-06,0,1,7.156468507814182e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,7.156468507814182e-06,0,1,0.0,705000.0,0.0,2.4903446423344984e-06,0,1,-7.156468507814182e-06,SHORT,0.0,7.156468507814182e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.136070458641631e-12,0.12479299618977334,0.2653735326560036,0.3758,0.0,0.2722,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0
REAL,0.570118988777107,0.0,1,0,0.570118988777107,1,105.0,34.486207,34.486207,,1,0,0,0.0,0.0,0.570118988777107,0.0,1,0,780000.0,0.0,0.11105826647511913,0.0,1,0,0.570118988777107,LONG,0.570118988777107,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1435719157.0,0.000543,0.0,870265.0,1397.0,0.8962787197003211,0.0,0.0,0.0,0.194798,0.0,0.0,0.0,3.9709645580574154e-06,0.0,0.4808020881400903,0.17719798385044885,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8945,0.0,0.5346,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.2736798795480357,1,-0.7927017974489956,1,0.0,0.0,780000.0,0.0,0.0,0.0
RKLB,0.0012618293971828178,0.0018587806988397656,3,1,0.006241220191590067,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0012422352497377495,0.0,0.0012422352497377495,0.0018587806988397656,3,1,2207416.5,675587.0,8.162843345343591e-06,0.0003003486045208776,1,0,-0.0005969513016569478,SHORT,0.0004206097990609393,0.0018587806988397656,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,8.785762735578487e-11,3.8826499605904077e-10,0.30823043120084453,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0
SHAK,0.0,595966.6398425798,0,1,595966.6398425798,1,100.0,11.185714,,11.185714,1,0,0,0.0,0.0,0.0,595966.6398425798,0,1,0.0,735522.0,0.0,156182.1513056192,0,1,-595966.6398425798,SHORT,0.0,595966.6398425798,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2900092854.0,0.0,0.000254,,,,,0.0,5.4e-05,0.0,0.262065,0.0,0.0,0.0,2.0549915807715715,0.10024919885654637,0.6036180228366597,0.4645,0.0,0.1951,0.0,0.0,0.3429,0.0,2.3432,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.6642857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.211861393592572,1,-2.2975453118763682,1,0.0,0.0,0.0,735522.0,0.0,0.0
SLV,4786.802202551473,87088.81027659887,2,1,178964.42275574923,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2938.3379197812314,87088.81027659887,2,1,1639065.0,1140700.0,379.8465531285542,23585.115579402,0,1,-82302.0080740474,SHORT,2393.4011012757364,87088.81027659887,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0006211867180742882,0.02260315339868405,0.27458577911151383,0.2525523271892513,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0737,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3106517156102778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0
SMH,386508.94813926093,0.0,1,0,773017.8962785219,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,386508.94813926093,0.0,1,0,402517.5,0.0,94256.0467389172,0.0,1,0,386508.94813926093,LONG,386508.94813926093,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.054917600832411914,0.0,0.27484151345686825,0.12737071796286242,0.2925,0.2058,1.6502,0.0,0.0,0.6,0.0,0.5015,0.0,0.1722,0.0,0.0,0.6,0.0,0.2710873871864016,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,4052925.0,5002955.0
SNDK,8388131.745153232,0.0,2,0,8388131.745153232,2,100.0,4.294118,4.294118,,2,0,0,0.0,0.0,4808374.778229956,0.0,2,0,9853636.0,0.0,4869149.560677807,0.0,2,0,8388131.745153232,LONG,4194065.872576616,0.0,0.426765,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188229486906.0,5.2e-05,0.0,,,,,2.6e-05,0.0,0.580481,0.0,0.0,0.0,0.2228166235543686,0.0,0.33471037306682966,0.050959426409340855,0.1324,0.8327,1.6502,0.1556,0.0,0.3429,0.2334,0.1169,0.0,0.0498,0.0,0.0,0.3429,0.0,0.49996259924564573,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1565320.0,1162580.0,9853636.0,0.0,0.0,818810.0
SNOW,0.44796309015476127,0.0,3,0,0.895914862190665,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.44795177192546926,0.0,3,0,1681035.0,0.0,0.22302326380146484,0.0,1,0,0.44796309015476127,LONG,0.1493210300515871,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.2893295920202057e-08,0.0,0.2988226913994451,0.10278307558628494,0.4269,0.0,1.6502,0.3111,0.0,0.6,0.0,0.289,0.0,0.1388,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7004911062437924,1,0.0,0.0,2503735.0,0.0,645320.0,0.0
TSM,0.0,331856.4061291307,0,1,663712.8122582614,1,30.0,2.693467,,2.693467,1,0,1,0.0,331856.4061291307,0.0,331856.4061291307,0,1,0.0,337687.5,0.0,137480.29211014794,0,1,-331856.4061291307,SHORT,0.0,331856.4061291307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.414276,0.0,0.0,0.0,0.001580268600614908,0.09945983055920131,0.2624620621745399,0.2372,0.0,0.1574,0.0,0.0,0.6,0.0,0.2245,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22415575600000004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,675375.0,0.0,0.0
