ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
IONQ,0.0,1.5170650084441493e-06,0,3,1.5170650084441493e-06,3,73.0,4.187654,,4.187654,3,0,2,0.0,1.0241282865805413e-06,0.0,5.291688557931699e-07,0,3,0.0,1673230.0,0.0,5.982880267700507e-07,0,3,-1.5170650084441493e-06,SHORT,0.0,5.056883361480497e-07,0.0,0.651189,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.6667,0,0.0,21108415559.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.394372,0.0,0.0,0.0,2.3956716918643344e-13,0.1097675675217144,0.361256079408337,0.3691,0.0,0.1285,0.0,0.0,0.6,0.0,0.3576,0.0,1.6502,0.3111,0.3,0.6,0.3937,0.06,0.5733940769408806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.670719808261521,1,0.0,0.0,0.0,1673230.0,0.0,0.0
KLAC,0.0,104.19398170500718,0,1,104.19398170500718,1,31.0,8.474359,,8.474359,1,0,1,0.0,104.19398170500718,0.0,104.19398170500718,0,1,0.0,631100.0,0.0,47.86941954040998,0,1,-104.19398170500718,SHORT,0.0,104.19398170500718,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33905679351.0,0.0,1.9e-05,73774190.0,10032569.0,0.0,0.06290512430066517,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,3.0730539455164796e-05,0.12294454563538704,0.30263669709247376,0.4959,0.0,0.1335,0.0,0.0,0.6,0.0,0.6262,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6374094005940525,1,0.0,0.0,0.0,631100.0,2395280.0,0.0
KORU,19.23098216872869,2758.8357221396827,2,4,5536.902426448094,6,63.166667,54.344814,77.357143,39.003262,6,0,2,0.0,8.779365457438397,9.766877706029257,2750.0563566822443,2,4,1895200.0,2198801.0,0.00010715500062482268,541.8957178361981,0,1,-2739.604739970954,SHORT,9.615491084364345,689.7089305349207,0.492128,0.003182,0.00697068767610912,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,8-30,0.5,0,0.0,2595878304.0,0.00073,0.000847,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,3.704137851742816e-05,0.0026569386148501076,0.3431609884008275,0.3886064837066738,0.7458,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8692,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5635646984126984,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40522041022442,1,0.0,954950.0,1895200.0,4397602.0,0.0,1163330.0
LFUS,0.0,5.841895049938711e-38,0,1,5.841895049938711e-38,1,35.0,520.0,,520.0,1,0,0,0.0,0.0,0.0,5.841895049938711e-38,0,1,0.0,1212600.0,0.0,1.9382293599113903e-38,0,1,-5.841895049938711e-38,SHORT,0.0,5.841895049938711e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12134121917.0,0.0,0.0001,2118765.0,2137734.0,0.0,0.5672361481830761,0.0,0.0,0.0,0.331781,0.0,0.0,0.0,4.814435762141281e-44,0.20308948146078906,0.5065163738543761,0.9348,0.0,0.4961,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.710942132002397,1,-0.5884182205944971,1,625000.0,0.0,0.0,1212600.0,717000.0,0.0
LLY,2.2706968480106045,0.0015585287530069092,5,3,4.544510753526547,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.2704960451333025,0.0015585182792177347,5,3,3214016.5,1866438.0,1.0528915587101337,0.0004825946755923213,1,0,2.2691383192575976,LONG,0.45413936960212087,0.0005195095843356364,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.389648565173544e-09,5.021508052628831e-12,0.308691736491848,0.2794211404393655,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0
LSCC,0.0,2.954396067466409e-14,0,1,2.954396067466409e-14,1,107.0,7.5,,7.5,1,0,0,0.0,0.0,0.0,2.954396067466409e-14,0,1,0.0,518391.0,0.0,4.81528719307077e-15,0,1,-2.954396067466409e-14,SHORT,0.0,2.954396067466409e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21060847778.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.162987,0.0,0.0,0.0,1.4027906656979632e-20,0.14554764152356647,0.3377464418788573,0.6755,0.0,0.4371,0.0,0.0,0.3429,0.0,1.3844,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2947809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.201682825005708,1,-1.392978413476063,1,0.0,0.0,0.0,518391.0,0.0,0.0
LULU,20972.686059163105,2.2742257525440643e-12,1,1,20972.68605916311,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,20972.686059163105,2.2742257525440643e-12,1,1,549683.0,300500.0,10440.81460812009,1.4776008563888563e-12,1,0,20972.6860591631,LONG,20972.686059163105,2.2742257525440643e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12120110454.0,4.5e-05,2.5e-05,,,,,1e-06,0.0,0.497829,0.649716,0.0,0.0,0.017304038720407446,1.8764067878552228e-18,0.2689699893016589,0.2606479435892963,0.3879,0.0517,1.6502,0.0,0.0,0.6,0.0,0.3563,0.0,1.6502,0.0,0.0,0.6,0.0,0.3863028470569944,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.1575248299571195,1,0.0,0.0,549683.0,601000.0,0.0,596370.0
MCD,29910.855806959855,0.0,1,0,29910.855806959855,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,29910.855806959855,0.0,1,0,540281.0,0.0,15994.109886227026,0.0,1,0,29910.855806959855,LONG,29910.855806959855,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,197954037376.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,0.0015110000383647773,0.0,0.24059398468351148,0.06442004073268472,0.4129,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2503,0.0,0.051,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,540281.0,0.0,0.0,1252800.0
MDB,5.8230012003628095,0.0,1,0,11.646002400725619,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,5.8230012003628095,0.0,1,0,398204.5,0.0,1.4662161714555173,0.0,1,0,5.8230012003628095,LONG,5.8230012003628095,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26763723709.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,2.1757066631220205e-06,0.0,0.25621801792639465,0.11004029469677015,0.5692,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.1485,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8751042253944439,1,0.0,0.0,796409.0,0.0,0.0,0.0
MDGL,0.0,4.601152655360252e-48,0,1,9.202305310720504e-48,1,43.0,,,,1,0,0,0.0,0.0,0.0,4.601152655360252e-48,0,1,0.0,675000.0,0.0,2.2686942658088972e-48,0,1,-4.601152655360252e-48,SHORT,0.0,4.601152655360252e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11660399539.0,0.0,5.8e-05,896660.0,7321385.0,0.0,0.0921956706278935,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,3.94596483591406e-54,0.19370833014575906,0.2987358068707584,0.8696,0.0,0.4675,0.0,0.0,0.6,0.0,1.8814,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.368059515888101,1,-0.8370302662515957,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0
MDLZ,0.0,9.773863257888418e-57,0,1,1.9547726515776836e-56,1,50.0,1.414305,,1.414305,1,0,0,0.0,0.0,0.0,9.773863257888418e-57,0,1,0.0,410000.0,0.0,3.577288629985418e-57,0,1,-9.773863257888418e-57,SHORT,0.0,9.773863257888418e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77173023932.0,0.0,5e-06,550299.0,506371.0,0.0,0.8096830189722555,0.0,0.0,0.0,0.366006,0.0,0.0,0.0,1.2664870131952494e-63,0.16680196653129678,0.3700169207722694,0.6833,0.0,0.3847,0.0,0.0,0.6,0.0,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13865927922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1460647390495575,1,-0.6575982700738687,1,0.0,0.0,0.0,820000.0,0.0,0.0
META,4957.689865875489,4131.332343576964,2,1,13220.354553029418,3,53.333333,2.299125,2.105096,2.687185,3,1,0,2170.5855733626136,0.0,2787.104292512875,4131.332343576964,2,1,1900565.0,990575.0,1475.7209325415465,1869.4923659248338,0,1,826.3575222985246,LONG,2478.8449329377445,4131.332343576964,0.437822,0.0,1.200022039762372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.9555397034532738e-05,3.2591729795904576e-05,0.2973089275912481,0.2388495268551115,0.1761,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0
MLM,1.946670637394783e-33,0.0,1,0,1.946670637394783e-33,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,1.946670637394783e-33,0.0,1,0,598500.0,0.0,1.5450655084504403e-33,0.0,1,0,1.946670637394783e-33,LONG,1.946670637394783e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36575158608.0,1.6e-05,0.0,3974149.0,4611.0,0.15059827902778683,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,5.322384677148037e-40,0.0,0.3700169207722694,0.24857726105914546,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4358,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2729019442650578,1,-1.337703929154343,1,0.0,0.0,598500.0,0.0,0.0,512510.0
MU,42490.94608464806,55763.386089697764,1,1,196508.66434869164,2,67.5,7.543269,13.625,1.461538,2,1,1,42490.94608464806,55763.386089697764,42490.94608464806,55763.386089697764,1,1,629862.5,960000.0,13508.411567964304,4638.448262499689,1,1,-13272.440005049706,SHORT,42490.94608464806,55763.386089697764,0.0,0.0,0.7619864765080724,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.00033226185273913563,0.00043604691550666347,0.28573560549381855,0.2991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0
NRG,1.9924085033478094e-32,0.0,1,0,1.9924085033478094e-32,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.9924085033478094e-32,0.0,1,0,560911.0,0.0,8.672367673603179e-33,0.0,1,0,1.9924085033478094e-32,LONG,1.9924085033478094e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,28495832638.0,2e-05,0.0,6173787.0,284316.0,0.09085363651191725,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,6.991929411779588e-39,0.0,0.37031035401904705,0.15315607079377674,1.4529,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3551,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6460227316631173,1,-2.402414796016376,1,0.0,0.0,560911.0,0.0,0.0,0.0
NXPI,20410.56061329354,2.1710396968013781e-32,1,1,20410.56061329354,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,20410.56061329354,2.1710396968013781e-32,1,1,509270.0,642504.0,10636.106577839617,6.432924846640908e-33,1,0,20410.56061329354,LONG,20410.56061329354,2.1710396968013781e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.002580622564661835,2.744968223309452e-39,0.2994224237689068,0.3168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0
OKLO,2.6949992407806157e-16,0.0,1,0,2.6949992407806157e-16,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,2.6949992407806157e-16,0.0,1,0,1130871.0,0.0,4.452720793608654e-17,0.0,1,0,2.6949992407806157e-16,LONG,2.6949992407806157e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10643028675.0,0.000106,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,2.532173240415154e-22,0.0,0.2670425668106688,0.10963030207432736,0.4203,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1222,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2174380194569725,1,0.0,0.0,1130871.0,0.0,0.0,0.0
ONDS,1.3007980034551342e-22,2.0001537785585884e-56,1,1,1.3007980034551342e-22,2,50.5,3.018588,4.449747,1.587429,2,1,0,1.3007980034551342e-22,0.0,1.3007980034551342e-22,2.0001537785585884e-56,1,1,662319.0,654912.0,1.1625247829374334e-23,1.4931337893341744e-57,1,0,1.3007980034551342e-22,LONG,1.3007980034551342e-22,2.0001537785585884e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,2.830455444822121e-28,4.352210057184302e-62,0.27640616757315345,0.2635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0
PANW,1.3191891912221508e-08,0.0,1,0,2.6383783824443015e-08,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.3191891912221508e-08,0.0,1,0,353735.5,0.0,7.1886661604408236e-09,0.0,1,0,1.3191891912221508e-08,LONG,1.3191891912221508e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,234540700000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,5.624564057420101e-16,0.0,0.26193755502397853,0.09143521465624023,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4647,0.0,0.1068,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815936556713243,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0
PLTR,6.300738808353903e-12,1.1204884990291807e-16,3,2,6.3009629060537095e-12,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.195377456143153e-20,0.0,6.300556047655633e-12,1.1204472859488705e-16,3,2,2330660.0,2396527.5,2.6659094358798726e-12,6.342395767081155e-17,1,0,6.300626759504e-12,LONG,2.100246269451301e-12,5.602442495145903e-17,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.120051276613162e-20,1.899285737102477e-24,0.30086796523975046,0.26080658239591925,0.2974,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0
POET,7.3182552978044395,0.0,1,0,7.3182552978044395,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,7.3182552978044395,0.0,1,0,718160.0,0.0,1.2191607270922977,0.0,1,0,7.3182552978044395,LONG,7.3182552978044395,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1607332479.0,0.000447,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,4.5530438745053444e-05,0.0,0.2774464928297963,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0
PYPL,5.705881757308162e-12,0.0,1,0,5.705881757308162e-12,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,5.705881757308162e-12,0.0,1,0,645316.0,0.0,2.8390772831468826e-12,0.0,1,0,5.705881757308162e-12,LONG,5.705881757308162e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37498304507.0,1.7e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.5216372666244193e-18,0.0,0.23958842005164382,0.0647181008960237,0.4029,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2115,0.0,0.0928,0.0,0.0,0.3429,0.0,0.1566321695794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1284334310587996,1,1063860.0,0.0,645316.0,0.0,0.0,0.0
QBTS,2.3149251393513473e-21,0.0,1,0,2.3149251393513473e-21,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,2.3149251393513473e-21,0.0,1,0,1131856.0,0.0,1.1023891468439803e-22,0.0,1,0,2.3149251393513473e-21,LONG,2.3149251393513473e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9054751369.0,0.000125,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.556586089461014e-27,0.0,0.26267588209826864,0.08585240668707719,0.6337,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3769,0.0,0.1388,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0
QQQ,77713.71689702432,0.0,1,0,155427.43379404864,1,43.0,3.811258,3.811258,,1,0,0,0.0,0.0,77713.71689702432,0.0,1,0,1113550.0,0.0,15898.631067673212,0.0,1,0,77713.71689702432,LONG,77713.71689702432,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,484571490142.0,2e-06,0.0,,,,,0.0,0.0,0.204579,0.0,0.0,0.0,0.0016037616425648752,0.0,0.23351746769016277,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2227100.0,0.0,0.0,19002698.0
QXO,1.1865524982465373e-23,3.2354807397012535,1,1,6.470961479402507,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.1865524982465373e-23,3.2354807397012535,1,1,1412053.0,374444.0,6.759223618092781e-24,0.9677130256032259,0,1,-3.2354807397012535,SHORT,1.1865524982465373e-23,3.2354807397012535,0.0,0.0,3.667314361315274e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12878984213.0,0.00011,2.9e-05,3385878.0,673150.0,0.417041901686948,0.5562564064473,0.0,0.0,0.569652,0.299094,0.0,0.0,9.213090711368647e-30,2.5122173349939905e-06,0.42980833305584054,0.28028249468887856,2.3051,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8098,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4443527773903497,1,-1.0015847247890608,1,0.0,0.0,1412053.0,748888.0,0.0,0.0
RDDT,0.0,17.079641411346543,0,4,34.159282822693086,4,67.0,7.211765,,7.211765,4,0,2,0.0,8.058437926284672,0.0,5.729261899733442,0,4,0.0,1746248.5,0.0,7.498877160744152,0,4,-17.079641411346543,SHORT,0.0,4.269910352836636,0.0,0.664556,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,24838308724.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.439054,0.0,0.0,0.0,1.719082567288826e-06,0.11252396969402811,0.3918451164014567,0.4164,0.0,0.1088,0.0,0.0,0.6,0.0,0.4984,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.06,0.5680068685430618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,0.0,3492497.0,0.0,0.0
RDW,0.0,3.2796349395410268e-24,0,1,6.5592698790820535e-24,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.2796349395410268e-24,0,1,0.0,272868.5,0.0,1.4803046020687123e-24,0,1,-3.2796349395410268e-24,SHORT,0.0,3.2796349395410268e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2854483747.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.1489415355711349e-29,0.15673966028520347,0.30115957680093075,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0
RIVN,2.202012471938414e-32,0.0,1,0,2.202012471938414e-32,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.202012471938414e-32,0.0,1,0,648440.0,0.0,1.5659281682894354e-32,0.0,1,0,2.202012471938414e-32,LONG,2.202012471938414e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20757467457.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.06082906139681e-38,0.0,0.2717137586604356,0.10949225143819838,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422,0.0,0.1527,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0
